"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"31",2.84010785726132,3.05329634096672,1.66718437748922,2.2125877613727,1.84431626407887,0.292781297953849,0.570818704781077,-2.32601689826187,0.884747857038049,1.39121211423158,1.0054180110334,0.422893964547186,0.501066639112748,0.34905810048575,0.266221287847468,0.282499735305636,0.55774817829125,0.342796146811627,0.290083889286796,0.313208560564293,0.0615254738381616,0.0985866047153869,0.0166283422703261,0.0555219937235387,1.85801724460034,3.82219846992231,2.36914246401465,3.73745021791879,1.14539065330818,2.18897810167026,1.65888828017365,2.76628724257174,0.751129834628016,2.93750269352972,-0.379099149796939,0.964661745704637,0.00225428177895703,1.1393831277832,-2.93990567696788,-1.71212811955585,0.772015060433947,1.01394235767036,1.21080121878445,1.59850445866563,0.972826460183559,1.03800956188324,0.31407085684905,0.531717072245322
"32",2.44893758042816,2.63638792774921,1.99880571718702,2.15681770863788,1.61566674678148,1.06165613653408,0.425659911441501,-2.04051653962924,0.946084964538167,1.57630030778448,0.941315776612652,0.517434816598103,0.434511628299239,0.32476134124678,0.255471644411947,0.263831163330893,0.464644257911073,0.306651304609176,0.241101206109368,0.260582356391352,0.0586980250551749,0.12067794192063,0.021692547275817,0.0647124953205484,1.59729478896165,3.30058037189467,1.99985569890552,3.2729201565929,1.4980812941396,2.49953014023443,1.63970862850933,2.67392678876643,0.704964001275778,2.52636949228718,0.460619579500098,1.66269269356807,-0.0468984525328613,0.898218275415863,-2.55125795815629,-1.52977512110219,0.837756883236013,1.0684206576349,1.35666219159592,1.83149694574929,0.89879838395205,0.983833169273253,0.390598325769828,0.644271307426378
"33",2.66307521468371,3.03742627977671,1.94550767898118,2.19979672537925,1.46276076083436,0.545915744504469,0.748186545277158,-2.48801382036228,1.19659754728956,1.35722726165664,0.957042218883252,0.38721579647971,0.468091015120586,0.330333898565777,0.290982572007622,0.294840811256899,0.528945312676833,0.343449734491723,0.315479427029068,0.336954892159276,0.090376890769039,0.126798697006265,0.0247875386497511,0.0631083269349502,1.74561682504736,3.58053360432006,2.38997183858779,3.68488072096564,1.37518183784624,2.51583352011612,1.62190873531573,2.77768471544277,0.426027947987771,2.49949357368096,-0.127245735099308,1.21907722410825,0.129846868300185,1.36652622225413,-3.14844540899446,-1.8275822317301,1.03194650346785,1.38751930004868,1.13012835612446,1.6299616143612,0.90845864312974,1.00562579463676,0.263523475687208,0.510908117272213
"34",2.38601774403269,2.20603565546885,1.83497164802222,1.83157016369006,2.49454412116742,1.3806588602087,0.360446455775368,-2.11287454234735,0.948476793883281,1.39220658210663,1.02319415191763,0.566700563598443,0.334808324971803,0.268782336567791,0.188795507444487,0.186906343066665,0.430013834710835,0.312582410423654,0.211794573866834,0.233419879698399,0.063188906017468,0.0835610269669066,0.0182331944166432,0.0545991901862734,1.72979342708796,3.04224206097742,1.67922227579598,2.73284903514172,1.46493245343103,2.20501084261342,1.4652337312794,2.19790659610073,1.65171700513419,3.33737123720066,0.767997335778341,1.99332038463907,-0.054670909003627,0.775563820554364,-2.57037750655621,-1.65537157813848,0.83237184250898,1.08077686268611,1.23769360082994,1.56600887809497,0.98745709086101,1.05893121297425,0.459686150833348,0.673714976363539
"35",2.43595946107834,2.84989717260857,1.81623075416228,2.19750545359536,2.18114328517547,0.451200839028312,0.691277929555291,-2.54713226979509,1.21142061995057,1.41698380791211,0.993437692080908,0.496672667193452,0.416911335755213,0.329405073114558,0.229833588939257,0.256439749439799,0.500543973101885,0.365971066790133,0.27231177233929,0.302092314901778,0.0846129215306644,0.08444418524556,0.019562902902384,0.0532489347783634,1.61881324299813,3.25310567915856,2.20426322930404,3.49553111591311,1.36575691984134,2.26670458848323,1.69488354469335,2.70012736249736,1.20007709789577,3.16220947245516,-0.266102451880348,1.16850412993697,0.157546855770282,1.2250090033403,-3.13923320700257,-1.9550313325876,1.05643023021514,1.38914987139527,1.26077381095177,1.59254823858481,0.955094402392236,1.03178098176958,0.392304755027859,0.601040579359044
"36",3.53257062558657,2.80423679946067,1.66646701904188,2.40777935683886,0.891382819330375,0.669081471387054,0.724322121797045,-2.46289773024846,1.0718442883937,1.31974053616906,0.984730491961144,0.423505401574407,0.552348997888995,0.333002124334531,0.269140831028398,0.276838650027155,0.582671883765289,0.327704757936553,0.275569113505296,0.304828038383712,0.0760686154562047,0.125897793165864,0.0196514793503331,0.0559522609543817,2.44996658972413,4.615174661449,2.15155263576499,3.45692096315635,1.13895099022622,2.19398304785754,1.86517560278564,2.95038311089208,-0.250654072849592,2.03341971151034,0.026780145831411,1.3113827969427,0.184206659326665,1.26443758426742,-3.06036068548054,-1.86543477501639,0.932654848712102,1.2318063645395,1.09467690270147,1.59107685428416,0.946213592434491,1.0232473914878,0.313838970103819,0.533171833044995
"37",2.39987654092014,2.22687170852034,2.24653497822107,2.01046944718225,2.52080576863343,1.54625908321809,0.341015951333808,-2.1939399553552,1.35475202669924,1.28398728367734,0.959786349776714,0.496155908729953,0.383485219072016,0.297691068448452,0.226869288636313,0.212634113676868,0.424751547776682,0.326377276147676,0.22679346506316,0.253201369131564,0.101053839664905,0.100101636249908,0.0223902296642682,0.061664969575628,1.64824551153898,3.15150757030129,1.64339721436137,2.8103462026793,1.80187117249389,2.69119878394824,1.59370658437558,2.42723230998891,1.68829273499113,3.35331880227572,0.906559621968642,2.18595854446753,-0.103499240189985,0.785531142857602,-2.69021463885306,-1.69766527185733,1.17048460588603,1.56802835732845,1.10204293114905,1.49597016418059,0.915901499634749,1.00367119991868,0.375292568361722,0.617019249098184
"38",3.692472363804,2.53328469240968,1.4148125538861,2.42282951262209,0.349268893857012,1.08204426630239,1.02787662180873,-2.83333470832002,1.10388429691552,1.47352011318092,0.960867144455357,0.400152856983989,0.605220104500858,0.317304659846911,0.276235590222979,0.28950733706637,0.653844397962512,0.331764602752644,0.315445744581543,0.341048617552546,0.0765575625025782,0.0972503447305506,0.0242968719308044,0.0641242025984995,2.50624095898232,4.87870376862568,1.91136755910973,3.15520182570962,0.873390797049057,1.95623431072314,1.855395131972,2.99026389327217,-0.932266126149513,1.63080391386354,0.43178564490721,1.73230288769758,0.409602962428901,1.64615028118855,-3.50178999872301,-2.16487941791703,0.96358312681806,1.2646138221625,1.29472304883417,1.67700847366842,0.913245275470981,1.00848901343973,0.27446941989093,0.525836294077048
"39",2.46030956752199,3.30530311339484,2.06203008833422,1.86639566694224,2.54431427969911,0.440575211764704,0.042327035462258,-1.93500795713204,0.965715412033604,1.53732925070561,0.980777567344635,0.50168300185652,0.336582653871,0.315369945173332,0.187151706712243,0.189744614144022,0.398874134931377,0.34266277664091,0.19971319838251,0.221363567199065,0.0832928552561154,0.0941152781443071,0.0165112056692561,0.0587512349040913,1.80060756593483,3.12001156910915,2.68717802085511,3.92342820593457,1.69521274317823,2.42884743349022,1.49449622321996,2.23829511066453,1.76252097523361,3.32610758416461,-0.23104383045148,1.11219425398089,-0.349110833367461,0.433764904291977,-2.36888054884221,-1.50113536542188,0.815514650768675,1.14358001558917,1.36350076147335,1.73331859567227,0.948415604232893,1.01313953045638,0.386530581444501,0.616835422268539
"40",2.59565277047533,2.36189134825632,1.87000067233453,1.92834922708259,1.45137170293222,1.08418773650935,0.368494115313487,-2.03624439225467,1.09266611708894,1.38915156029962,1.01290276958899,0.438761206293103,0.329838940565713,0.29610118383065,0.187883608622595,0.207344060443443,0.362964845471444,0.33317105722794,0.204687087656103,0.260000506347463,0.0794570204011839,0.114432738055523,0.0148546622152189,0.0703515582182332,1.94916844696653,3.24213709398413,1.78153302794824,2.94224966856439,1.50174879943425,2.23825254523482,1.52195486861344,2.33474358555174,0.739960605808191,2.16278280005625,0.431172464342586,1.73720300867611,-0.0326925764924749,0.769680807119448,-2.5458453846957,-1.52664339981364,0.947519715522801,1.26004686116265,1.18203346155465,1.6325612770258,0.983787631647157,1.04201790753081,0.300872152185366,0.57665026040084
