"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2371",2.47702798980966,2.69638124389777,1.95313894939763,1.98607728628988,1.74396429556276,0.616829399378175,0.571191264586178,-2.29407583229007,0.944243668833538,1.19593029126245,0.973047707459358,0.543777185603874,0.382000989656859,0.288991178048103,0.191804741061136,0.202177361349885,0.434389939920292,0.314398326093693,0.203185356893286,0.222698418819502,0.0705249298796181,0.0807977082737703,0.0219764054597405,0.0605210151964526,1.72830605008221,3.2257499295371,2.12995853492348,3.26280395287205,1.5772016569178,2.32907624187745,1.58980965804411,2.38234491453565,0.892560013318988,2.59536857780653,0.000608680234537307,1.23305011852181,0.172947965075338,0.969434564097018,-2.73056473317629,-1.85758693140385,0.815656380369157,1.09310259515005,1.04760404083604,1.36525748833279,0.929973952758267,1.01612146216045,0.425155995818827,0.662398375388921
"2372",2.87758382738086,2.89365747312859,1.82299857246901,2.35135711332057,2.17556070022519,0.892113446013564,0.623613191937461,-2.47042219640027,1.20632514133222,1.42940726330129,0.956007717615653,0.591085421814054,0.455989331876128,0.363139106868267,0.256282798090336,0.270676923211551,0.536902777913333,0.362154689515416,0.271880443668062,0.281902921220546,0.103215493610286,0.105720580559467,0.0182477070932784,0.0694548551492644,1.98384473690365,3.77132291785807,2.18190482366679,3.60541012259039,1.32068428821196,2.32531285672607,1.82083034382593,2.88188388281521,1.12323125551506,3.22789014493533,0.182290254563348,1.60193663746378,0.0907275223480591,1.15649886152686,-3.02295192199254,-1.917892470808,1.02007617359799,1.42658007732636,1.23651388437122,1.65239157457376,0.920242211712827,0.991773223518478,0.454953905721496,0.727216937906612
"2373",3.137683677678,2.65151609163516,1.60550088870653,2.15793392170658,1.27263471407813,1.41058028513718,0.619779707055445,-2.34979526211355,0.923866904686175,1.30448959848024,1.00485596881621,0.490796919066196,0.489241523300306,0.334536078215099,0.223552683675968,0.241559149382922,0.547190879972428,0.385353925808793,0.256141809485884,0.280033422319145,0.064818958995614,0.0789612764796963,0.0206391643383747,0.0470254441274999,2.17877029200941,4.0965970633466,1.99582537833356,3.30720680493675,1.16733762870163,2.04366414871143,1.68447798891605,2.63138985449711,0.200140589332171,2.34512883882409,0.655286590551942,2.16587397972241,0.117741760463112,1.12181765364778,-2.89866076985907,-1.80092975436802,0.805170011286057,1.06006190693952,1.15855352877259,1.46880836343053,0.964403206712997,1.04530873091943,0.398627048576296,0.582966789556096
"2374",3.10146438340205,2.62730854943495,1.89624000791522,2.09727110040025,1.76888483689312,0.833548272614495,0.339680555333281,-2.2281648558302,0.966096284983066,1.39656087031905,0.993276509937285,0.434830453158698,0.434993794250854,0.28840942646934,0.20947600474037,0.236383024081497,0.453248434173237,0.320261318132553,0.219674147507895,0.248817169374676,0.0715243106589532,0.114828064001019,0.0160432723304452,0.0546480135207003,2.24887654667037,3.95405222013372,2.06202607355505,3.19259102531486,1.4856670386241,2.30681297720635,1.63396037320052,2.56058182759999,0.880517905913573,2.65725176787266,0.205836089074692,1.4612604561543,-0.0908807737821936,0.770241884448755,-2.71584650780456,-1.74048320385583,0.835605136556101,1.11696540749474,1.18869673051206,1.6407736426314,0.961831696169613,1.02472132370496,0.327720346658125,0.54194055965927
"2375",2.19767361648808,2.3890863547683,1.86926140535052,1.96692460453483,2.04867000752973,1.16768800730738,0.509846063331499,-2.1849083627462,1.08289457980713,1.47962711093883,1.0146279379747,0.511711442100029,0.387049748113665,0.289631480280245,0.196434309632585,0.201617806858428,0.469256892462481,0.329676392655408,0.221108411746546,0.255722761078018,0.0899467747183299,0.113500208511534,0.020803766360151,0.0556015215339968,1.4390561101853,2.95629112279086,1.82140865341902,2.95676405611758,1.48425015847066,2.25427265223039,1.57175370309231,2.36209550597734,1.12892649830327,2.9684135167562,0.521522277702784,1.81385373691198,0.0764735763082686,0.943218550354729,-2.68612497445912,-1.68369175103329,0.920201340304594,1.27435227445713,1.27308251434093,1.71968145250867,0.973852555908804,1.0554033200406,0.402732459893395,0.620690424306663
"2376",2.19207054952743,2.51711006906897,2.12055794273029,1.78246651923466,2.11322005622594,1.24920652750007,0.212399672510203,-1.85211891928516,1.10854544231395,1.33245410255628,0.975871284868535,0.488192332326111,0.340878047473713,0.262528251469195,0.159348943132568,0.18187964803824,0.386341751734257,0.267339953978308,0.170731377739492,0.205110950220235,0.0699645904016098,0.0909993069683045,0.0217823673317669,0.0663778056440501,1.52394957647895,2.86019152257591,2.00255469618935,3.0316654419486,1.80823401419046,2.43288187127012,1.42598240907971,2.13895062938961,1.3559902228268,2.87044988962509,0.725220217702591,1.77319283729756,-0.122233827859201,0.547033172879607,-2.25413638171682,-1.45010145685349,0.979557404819927,1.25451861384371,1.16551748561084,1.52330098633276,0.933177844898272,1.0185647248388,0.358091833263773,0.618292831388449
"2377",2.8840177027392,2.08419161883079,1.68987803103107,2.1420258510951,1.47795523775319,1.36947550022548,0.682059356803227,-2.38164442587154,1.06373039152346,1.30427265513462,0.982658396676703,0.608828451034343,0.387171530050165,0.290727944846422,0.246327295910019,0.26768647466359,0.429362040263438,0.325111017191441,0.279429870601156,0.297258073126804,0.0751240270190777,0.0744272775001043,0.0255935055657055,0.0485943590243783,2.12516150384088,3.64287390163753,1.5143648469318,2.65401839072978,1.20707653104743,2.1726795310147,1.61736036075447,2.66669134143574,0.636405638836856,2.31950483666953,0.73225790653026,2.00669309392071,0.134376810424961,1.22974190318149,-2.96427024920008,-1.79901860254301,0.926223722094706,1.22165122621957,1.16625725998114,1.45862085262339,0.93249512576792,1.03282166758549,0.513583507346561,0.704073394722124
"2378",2.69723653998551,2.71013192547928,2.01957321066569,2.0213956780859,1.75459183082709,0.926359759006505,0.309338168834921,-1.99912857251615,1.05621659291725,1.25223374278303,0.965012726753857,0.496985543026503,0.45301004609217,0.335753586960079,0.216491140136557,0.245380985331131,0.431181414386994,0.351787683864295,0.212389001902017,0.232469513786611,0.0827489897440919,0.0966269162461554,0.0196235780628182,0.0574743033777361,1.80933684964486,3.58513623032617,2.05205489503753,3.36820895592104,1.59525057599804,2.44389584533335,1.54044894683688,2.50234240933491,0.909476258628577,2.5997074030256,0.236855898632487,1.61586361938052,-0.106944274893032,0.725620612562873,-2.45476881953791,-1.54348832549439,0.905867370758179,1.23151967624135,1.07647112283997,1.45669429796448,0.926550513750733,1.00347493975698,0.38433590840614,0.609635177646865
"2379",2.31368284626897,2.90931857438969,2.10316356595099,2.1131228530405,2.44676578023129,0.694349809928094,0.234473491972238,-1.98831697144207,1.14602972126706,1.42048106685714,0.944849451336705,0.342145886958909,0.368007056071588,0.365590570011316,0.208230797262901,0.202478754872118,0.399716872338036,0.336296962566387,0.189481668782301,0.224973717467096,0.0812384443527222,0.106443439603093,0.0218841682722345,0.0767436105744794,1.59238901636866,3.03497667616928,2.19276105716751,3.62587609161187,1.6950312033157,2.51129592858627,1.71626449349115,2.50998121258985,1.66332071044874,3.23021085001384,0.0352077632979765,1.35349185655821,-0.136910578841071,0.605857562785547,-2.42926545767757,-1.54736848520656,0.997368781817423,1.31684903916302,1.22644951285242,1.64520955828567,0.901956481523126,0.987742421150285,0.191728410232929,0.492563363684888
"2380",2.74805059371741,2.76202537789062,1.59868800678411,2.29120552668582,1.69019490144149,0.781496866889868,0.663044954307942,-2.42300572437513,1.11981277436354,1.2812381846599,0.991758005619421,0.487310962880025,0.467472648594172,0.351932950815455,0.271979328830208,0.276644146604252,0.498315043684394,0.362529943530641,0.290820158090264,0.323661081305769,0.0898612856697181,0.0826213491596657,0.0200509944402174,0.0528578602887993,1.83180420247283,3.66429698496199,2.07223679429233,3.45181396148891,1.06560852227691,2.13176749129132,1.74898299934148,2.83342805403015,0.713497415820079,2.6668923870629,0.0709381775698112,1.49205555620993,0.093037444451025,1.23305246416486,-3.05738144373444,-1.78863000501583,0.956837181041695,1.31054757744947,1.12911626899547,1.45385495799387,0.952458056516595,1.03105795472225,0.383709556713979,0.590912369046072
