"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1521",0.717496324953554,1.87374789130965,2.7714835873737,4.01261422081582,1.42623151285066,-0.978954861751974,2.11970022054292,2.69581069981273,-0.483041694248805,1.03941044430942,0.63886266498813,0.246148715453107,0.231084177932202,0.209455480969752,0.495809261544051,0.233140997834847,0.141044725364291,0.195553782005375,0.206357399600672,0.253858704796236,0.0376563679126563,0.0847851223535041,0.235044842665464,1.19994780724164,1.42082290256253,2.32667288005677,2.36095084467299,3.18201633007442,3.04082806818948,4.98440037344216,0.969275157094361,1.88318786860696,-1.25540252346598,-0.702507200037963,1.76907020078232,2.5398251708625,2.32022925809351,3.13218846968437,-0.82616581213028,0.121445344405301,0.965603963200615,1.11321692541823,0.472683825175262,0.805041504800998
"1522",0.388034816659445,1.45346229383309,2.88157765517266,3.77387347552942,1.67685865625863,-1.09422724373487,2.21446214721644,2.46333082995951,-0.83853443319312,1.03451430475174,0.554467534476071,0.239698725395032,0.205079769839082,0.176127097040902,0.401908769562833,0.220239105372967,0.123826964379846,0.204391982098748,0.184601941280092,0.115132799690795,0.04082902743807,0.0773295486043416,-0.0817746851148182,0.857844318433708,1.05150594494849,1.85541864271769,2.53636854497249,3.22678676537282,2.98613228718627,4.56161466387257,1.24519000972761,2.10852730278964,-1.33692809391937,-0.851526393550371,1.84800022489082,2.65359415837959,2.12682889059342,2.85307332652225,-0.962319754571074,-0.426866586963972,0.95448941097312,1.11453919853035,0.402901619211561,0.70603344974058
"1523",0.823416769682312,1.77587376690809,3.24351031628107,4.06680389260982,1.79321316549297,-1.07120539061854,2.39065960707837,2.54240470090493,-0.908509066692638,0.98180587882812,0.553678348434766,0.261520071517335,0.221112013539478,0.205710449480567,0.403529888537848,0.24557602200897,0.114872449883678,0.226859009160506,0.192850228110891,0.0709042257347583,0.0431149497596113,0.0788592475078467,0.310837429508335,1.33599610985629,1.34249422037071,2.20925331344546,2.84031783529915,3.64670279726298,3.27588531107564,4.85772247414401,1.31188416235539,2.27454216863055,-1.29635539239055,-0.846055388846534,1.9849173456546,2.87934072893663,2.19117418427906,2.94993511221484,-0.980671838790523,-0.618778720124845,0.897300577299281,1.06631118035696,0.399114223319386,0.708242473550146
"1524",1.14350817911278,1.61277997620464,3.24833733123338,3.12963015148657,1.65390737755923,-0.896843842683968,2.38896225596801,2.73858060421139,-0.541410100355196,0.977431507214657,0.554004272091474,0.295234854758889,0.248308048872507,0.263381632755882,0.428450541372225,0.253569333556928,0.125193147267817,0.25073333821149,0.203537541060842,0.212096140367147,0.0459904048856204,0.0839420999149274,0.564847863785354,1.7221684944402,1.12609620041452,2.09946375199475,2.73210933103186,3.76456533143491,2.28986709039701,3.96939321257613,1.15691148378766,2.15090327133081,-1.14222241132889,-0.651465274039046,1.94477721756129,2.93459868251459,2.3673426925106,3.16803467004989,-0.831889690427147,-0.0180531374102002,0.887290313638841,1.06757270079047,0.389477756258216,0.718530787924731
"1525",0.324955039025124,1.81930169994108,3.24238871975491,3.49176602770838,1.85158145111403,-1.05962484023252,2.08521224185665,2.76742237474562,-0.397472388552999,1.00413354082484,0.340155407286562,0.236867219265323,0.191479972883127,0.214474713805972,0.509735098568873,0.258099275246981,0.156788856491998,0.184036113094943,0.235900472589376,0.234245084465007,0.0353433023673436,0.0938000393258717,-0.13930471073491,0.789214788785158,1.44400095309015,2.194602446792,2.82201828069521,3.66275915881462,2.49268523451339,4.49084682090337,1.34570687162994,2.35745603059811,-1.36693099895684,-0.752318681508204,1.75397647333369,2.47900137755247,2.3416179436868,3.27065592441798,-0.746900089927151,0.12397880981515,0.93486066818485,1.07340641346484,0.156307330207853,0.524003484365271
"1526",0.549075160929349,1.2548413232804,3.05497620365864,4.52311537179056,2.23145204684385,-1.07048671499328,2.32179503782559,2.84900007417358,-0.618613460920052,1.0341738480504,0.508504749533671,0.255478064291924,0.239133569054837,0.196946293094208,0.547871752457209,0.298138976413751,0.146953054338324,0.208200970612572,0.231642133380422,0.151930577427114,0.0378614279645519,0.0840232419359703,0.0483381549171791,1.04981216694152,0.786139527932925,1.72354311862788,2.66896146919399,3.44099093812329,3.44928673697443,5.59694400660669,1.6470996530729,2.81580444061481,-1.3585147014964,-0.782458728490167,1.947570453042,2.76792666948273,2.42931033486834,3.34119577319502,-0.83521562454757,-0.23584713187404,0.959965449239877,1.10838224686092,0.343819195339169,0.673190303728173
"1527",0.833788962287261,1.81976414375104,3.0936776385498,4.19485308764405,1.48104443121466,-1.17538595006718,2.47873014603863,2.69423779336541,-0.737754357516612,1.00343957655746,0.420396933650684,0.287157483836654,0.234730072145633,0.221557358873137,0.46915971008755,0.237473042977961,0.132196452562926,0.241545485376522,0.206252500075203,0.207463462939812,0.0448045533106346,0.0845567336473092,0.27096029396742,1.3966176306071,1.3596932023456,2.27983508515648,2.65942521515845,3.52793006194115,3.27530005587245,5.11440611941564,1.01559726697786,1.94649159545146,-1.43449099709052,-0.916280903043847,2.04776661320289,3.00039227969968,2.31884933821071,3.13039625627412,-0.950584817058424,-0.0532036485366368,0.915622652068615,1.0912565010463,0.254665735701958,0.58612813159941
"1528",0.275657588300547,2.02416047718729,3.29119295998489,3.74457686632722,1.98200509820543,-1.11340488044293,2.55435369326443,2.76791333255845,-0.924276727411196,0.961368384555811,0.412156269124262,0.324974234539638,0.243203839498378,0.184750327285395,0.572774033542928,0.235698876206526,0.165975820218096,0.282071131266169,0.213334733308716,0.168660323879436,0.0375462668883529,0.0765879335758598,-0.361291911397144,0.912607087998238,1.54748095177047,2.50084000260411,2.92908231850552,3.65330360146427,2.62193976058308,4.86721397207136,1.52003530084064,2.44397489557022,-1.4387174880704,-0.788092272815467,2.05723150805639,3.17160356758196,2.37982814067861,3.21928465572737,-0.999158093688963,0.572385858011683,0.887777701454639,1.03495906765698,0.262043919315577,0.562268618932947
"1529",0.420256583340993,1.9402148740912,3.23948024502665,4.2365251226061,1.93055115092481,-1.10466695989861,2.42483945694943,2.95759269875564,-0.670802068837257,0.97725066113138,0.508305398074246,0.27935067683392,0.238040664330965,0.222050603855012,0.525385287544434,0.2750304612658,0.162390410900204,0.238402603535416,0.234709088717471,0.184157565733211,0.0381952051389319,0.0854604727742742,-0.12727074325349,0.967783909935476,1.47365517200251,2.40677457617989,2.80426106147083,3.67469942858247,3.20676995901901,5.26628028619319,1.39149144684385,2.46961085500578,-1.42295216526301,-0.786381754534211,1.99983418887627,2.94016695218256,2.5315548610483,3.45532885987327,-0.899279680479437,-0.154706394388475,0.902388059059074,1.05211326320369,0.340802871436669,0.675807924711823
"1530",0.483160828644304,1.65699437782075,3.24017118694197,3.88202449331981,1.65378486903975,-1.05914891473126,2.40434887414214,2.31164673634738,-0.837723417447792,0.969880900659542,0.470158332273756,0.284658008765017,0.243872230920894,0.238114371719307,0.384609802962597,0.195131862774898,0.108926952207262,0.252447221679696,0.167583383959629,0.136256418385129,0.0480712033110274,0.0783700651643556,-0.0747688685351299,1.04109052582374,1.17900480521579,2.1349839504257,2.77346701837213,3.70687535551181,3.12818927951312,4.6358597071265,1.27132641800095,2.03624332007855,-1.27264574105749,-0.845652088405026,1.9571450408055,2.95373791316425,2.00545200424068,2.66459163438758,-0.970972189437409,-0.307667255314008,0.875661342169928,1.06410045914916,0.316553004551619,0.623763659995893
