"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"171",3.43321445599109,3.09372899600477,1.43931561340489,2.79022633443055,0.498856849054145,0.669804246341792,1.15581882961611,-2.67103941152052,1.11098039775659,1.42397550043204,0.660221332632385,0.924726657923963,0.490444009839808,0.618852223337702,0.377467975617282,0.34172229923384,0.363480653851044,0.60002696937441,0.340269214564279,0.333461721906144,0.353368716028793,0.0893260329032154,0.0925454804930228,0.18054830020629,0.01724352119648,0.0586412451594785,2.2202640982492,4.64616481373299,2.3538917637949,3.83356622821464,0.769539906906564,2.10909131990322,2.0778042528825,3.50264841597859,-0.677196010919699,1.67490970902799,0.00287658579580419,1.33673190688778,0.502233854680069,1.80940380455215,-3.36364209493695,-1.97843672810408,0.948999701903391,1.30060888504371,1.25366392164639,1.61742408856096,0.164383299669674,0.889708051868146,0.890929356378863,0.958523959469064,0.37550716932723,0.605380850352386
"172",2.48385849587604,2.0654465874995,2.02442083785023,1.7608169965228,1.47675059129747,1.0621747349265,0.453329308334919,-2.00180476409917,1.05485603516364,1.50855595142375,0.835703891307992,1.00191987858347,0.583937995259092,0.363472497380646,0.251814946226592,0.174630416822315,0.20305243591984,0.44054303741996,0.300812348785128,0.204314939314772,0.225794046176763,0.0658504381973175,0.106060820702387,0.0848876974364687,0.0228095036838804,0.0531544702556418,1.77145240100997,3.1962645907421,1.57188929289538,2.55900388210362,1.68214522087849,2.36669645482197,1.36283422211991,2.15879977092568,0.613286237954351,2.34021494464059,0.47258253130765,1.65176693854535,0.0528720272779666,0.853786589391871,-2.44436109460563,-1.55924843359272,0.933372737809223,1.19215101303782,1.31436378929553,1.73143925381249,0.575091369058464,0.942325800444649,0.957213251363069,1.04662650580388,0.479755233558034,0.68812075696015
"173",3.41238936462281,2.72417705697163,1.95899282621514,2.11432745447629,1.79317334269351,0.957346480657255,0.349610903808121,-2.13850921246847,1.19426745656885,1.31972551994861,0.710127489729024,0.97786625486198,0.566425488208388,0.524220947390484,0.354553985537015,0.226099387247884,0.249334584142589,0.527643541810809,0.315963638707667,0.222915364364137,0.227312544976935,0.0954072674339866,0.0913767528600813,0.129405295156324,0.0204775042738441,0.0510839995467464,2.38491630773746,4.43986242150816,2.02925124531907,3.41910286862418,1.51583802720929,2.402147625221,1.62563166955681,2.60302323939576,0.758992000744329,2.8273546846427,0.338057748790228,1.57663521252428,-0.0873032103455885,0.78652501796183,-2.58404180062326,-1.69297662431368,1.02117417732016,1.39670076809263,1.15224812260383,1.51154548559195,0.359047009721767,0.885154910238446,0.937730346485245,1.01800216323871,0.466300849096765,0.666550127320011
"174",2.04597153242261,2.30391717414987,2.22694997455018,1.45563847017799,2.10792741965559,1.10560410781939,0.0283945332048688,-1.69401970030718,1.05378567566574,1.30396120879857,0.99,1.01199650842079,0.558029713177781,0.303830308584935,0.237339205501272,0.126673449231494,0.138187291796561,0.390798636344069,0.278995717413805,0.155990027535381,0.172902657166984,0.066708336432791,0.070874025751327,0.0231476509486584,0.0126301276978506,0.0454764229465032,1.45046412759613,2.64147893724908,1.83873233136737,2.76910201693236,1.97867001405645,2.47522993504391,1.18479137825673,1.72648556209925,1.34196209242122,2.87389274688997,0.558772501688332,1.65243571395045,-0.277345920764478,0.334134987174216,-2.03290890835446,-1.35513049225989,0.930823312631472,1.19299144657107,1.17219153375411,1.45054352048248,0.351174876776676,0.99989483168666,0.987241458133004,1.03675155870858,0.468895924202635,0.647163502152927
"175",2.18767576363527,2.39722191494211,1.85593418169328,1.83951369228458,1.93814058749718,0.928154374772837,0.2563776557329,-1.78092857965693,0.959697607325421,1.27341250600156,0.893258145680525,1.02751428112444,0.526645361053063,0.334416433431899,0.239366471658937,0.177464204117426,0.210473483529104,0.356905135409727,0.244415424832847,0.16955064161894,0.201088466397003,0.0587868352351546,0.100931577731538,0.0904202858428284,0.0179168923901465,0.0734997823653537,1.53221955410874,2.84313197316179,1.9280636304906,2.86638019939363,1.50810434162312,2.20376402176343,1.42698566456754,2.25204172000162,1.23860652209411,2.63767465290024,0.449100142100457,1.40720860744522,-0.0759416018402234,0.588696913306023,-2.17506197379506,-1.38679518551881,0.851123551769841,1.08212197346784,1.09018708638101,1.4874322313101,0.508619286337575,0.980670368650821,0.99239717203975,1.06263139020912,0.38258578761697,0.670704934489157
"176",2.20294804487791,2.67878017951664,2.08685557613224,1.92367487016076,2.52085519366984,0.899336599649427,0.210600519194518,-1.98133181913627,1.01264240632993,1.29244920688453,0.393262601683669,1.00043201109653,0.479781755736358,0.304163573983333,0.261856051488878,0.166069641528792,0.179185101843769,0.359191922971161,0.275264610017837,0.171454724904234,0.210920096148705,0.0745424676754704,0.0866584107638974,0.363994100922877,0.01653345915369,0.070224917469375,1.60678743987057,2.79910864988524,2.16554231859844,3.19201804043484,1.76135907873581,2.41235207352867,1.57247207054697,2.27487766977454,1.81683902464636,3.22487136269332,0.359817964014467,1.43885523528439,-0.12545074161778,0.546651780006816,-2.39473520758773,-1.5679284306848,0.876589874421309,1.16981118881235,1.13328613467033,1.47396575434356,-0.403896446584484,0.850954791879122,0.9680264311553,1.03283759103777,0.342140917496383,0.617422593976333
"177",2.46327190860833,2.43813660501392,1.94103929265586,2.13177280849919,1.91041744916614,1.16942722532325,0.305353175584875,-1.94914175844445,1.09070325413845,1.36659505185713,0.896715111932547,0.954921946069975,0.498058024376333,0.387594556829511,0.328745560535227,0.201378370675473,0.199992460324693,0.371161195922155,0.30835277527047,0.175351363668976,0.197542289470484,0.0887910585949366,0.100299625916073,0.0734409370442678,0.0264244755722904,0.0628428298812622,1.70358657722249,3.22295723999417,1.79379530636487,3.08247790366296,1.54633768613193,2.33574089917978,1.73978758626279,2.52375803073559,1.18294150515872,2.63789339317356,0.565055785793127,1.77379866485337,-0.0383354972063182,0.649041848376068,-2.3363246458066,-1.5619588710823,0.929846866753068,1.27938656473865,1.18349319852264,1.57802515307372,0.617167612965426,0.975257732836803,0.903129973948286,1.00671391819166,0.374886077809059,0.621229970943607
"178",2.64485620204466,2.78106276701991,1.84423007363929,1.80305433296599,1.29478657000317,0.898441741486185,0.520373126500576,-2.15459783671511,1.03601463726832,1.17270240282629,0.99,1.03021392513609,0.533940441993671,0.402482151177739,0.27343395730059,0.183033486781644,0.200568497022116,0.460611173592638,0.303708384996117,0.203180818999925,0.216318301567578,0.0552427183136869,0.0630203258230385,0.00778266568786156,0.0166641407891295,0.0496257615579024,1.85599118573629,3.43372121835303,2.24513221071075,3.31699332332906,1.48548443954727,2.20297570773132,1.40994007880264,2.19616858712933,0.391988669761604,2.19758447024475,0.303173306893796,1.49371017607857,0.122138721260723,0.918607531740429,-2.57858170778757,-1.73061396564266,0.933204887139158,1.15015077977637,1.05546518519588,1.30296190237609,0.954502652323564,0.997832779170521,0.997552209189392,1.06287564108278,0.436673949340182,0.63120693464716
"179",2.91890047415321,2.7314602070959,1.61133375951419,2.33515897852597,1.51069392204177,1.16326581631839,0.66865424106855,-2.41823816594059,1.19497724112217,1.35867006274991,0.839924633635386,0.962038103410448,0.522798202014475,0.494354091765533,0.371398707794981,0.291340823874498,0.318010676742267,0.504168280291115,0.373645956541768,0.285323316049945,0.299137954242036,0.0891676366391984,0.0884840740424025,0.147723100135994,0.0220744979823591,0.0569893304381732,1.94996645429277,3.88783449401366,2.00351873981774,3.45940167437407,1.04030574472017,2.1823617743082,1.71185805211113,2.95845990494082,0.522524092671185,2.49886375141236,0.430919741496527,1.89561189114026,0.109420541610658,1.22788794052644,-3.00454855625498,-1.8319277756262,1.03238793990158,1.38317249902792,1.19585371520725,1.5436539736743,0.233471288659836,0.975933010081579,0.918772087365024,1.00530411945587,0.411099114355656,0.634497289673295
"180",2.87178610861349,2.15706986239669,1.69786302074982,2.05319278418875,1.80546342455586,0.934492259771294,0.688535431370138,-2.59589083017325,1.00273353461989,1.46804323601422,0.859993367512808,1.01772456448117,0.484208998531232,0.438844666960073,0.339157334255005,0.22933597542249,0.2345387734784,0.583387723794738,0.432915598013219,0.286546550990752,0.301739183511471,0.0702558147666641,0.0900220070246626,0.0994857517456331,0.0234702286427093,0.0664247735034375,2.01165056137174,3.73192165585523,1.49232148725688,2.82181823753651,1.24836450892174,2.1473615325779,1.59349678817109,2.51288878020641,0.662023485918171,2.94890336319354,0.0859776876653844,1.7830068318772,0.126904191428263,1.25016667131201,-3.18729962985573,-2.00448203049076,0.874068783971393,1.15033800530303,1.30179105584348,1.65552753887275,0.4964127500126,0.966884601708383,0.971722916341462,1.06372621262088,0.354016442464494,0.61440155459797
