"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"291",3.11453828376802,2.55468975668119,1.46761065438901,2.23747256822376,1.36696890786504,0.616378100863235,0.864078964052551,-2.54361246764632,1.02712006538962,1.10690112513273,1.02429217758438,0.588233695078648,0.50472253239392,0.416444270294724,0.28473408605779,0.302909199881188,0.558217201313581,0.469337950860785,0.319883798304105,0.338160946697876,0.0667078235130778,0.0698992872723981,0.015416721284785,0.0440978376811823,2.12528212027594,4.1037944472601,1.73845898690353,3.37092052645885,0.909531845715738,2.02568946306228,1.64377053645663,2.83117459999089,0.272863193290419,2.46107462243966,-0.303524282823904,1.53628048455037,0.237106719376505,1.4910512087286,-3.20640792317416,-1.88081701211849,0.904352328916243,1.16655378108026,0.978037781011909,1.25274311954743,0.994075403866204,1.05450895130256,0.501801933223531,0.674665456933766
"292",2.94087083798007,3.18344269875498,1.66443264341092,2.29735735985425,1.50588867158456,0.802774526667815,0.544368089754865,-2.31362338561183,1.04312798722735,1.3548148534125,0.961640501822593,0.553769863921997,0.469763505552924,0.427408142904787,0.266423203645699,0.288802735010796,0.472752715982959,0.453840002255885,0.265026004314626,0.287946037620585,0.0654889250555307,0.0940758709387293,0.0173193104619354,0.0481607220664817,2.02013436709634,3.8616073088638,2.34572273866159,4.02116265884836,1.14224316426535,2.18662212255649,1.73130399923309,2.86341072047541,0.57929334825796,2.43248399491116,-0.0867518777537194,1.69230093108935,0.0249171212981989,1.06381905821153,-2.87799761934818,-1.74924915187548,0.922352822800481,1.17971775099381,1.18242330670112,1.55234024619163,0.9276946533172,0.995586350327986,0.459374848671693,0.648164879172302
"293",2.66484178138685,2.58078132580088,1.88027589381696,2.19439488443404,2.08929223888112,1.21390692918594,0.484666470446669,-2.19067258147354,0.974323234398153,1.33141870395213,0.963353396789649,0.596962545939757,0.401152901179562,0.366310049929543,0.231836250407851,0.24559046611033,0.428696498776031,0.377864995984603,0.237562989580423,0.258630175372652,0.0681327010406046,0.0892803556306243,0.0179774804433559,0.0622579339013385,1.87858209507491,3.45110146769879,1.86281362793898,3.29874902366279,1.42587684301757,2.33467494461634,1.7130375708578,2.67575219801029,1.2490471012801,2.92953737648214,0.473291537056117,1.95452232131576,0.0190430108690396,0.950289930024298,-2.69758772520394,-1.68375743774314,0.849530443112281,1.11744761213061,1.16744104746835,1.51842850572856,0.928117535120671,0.998589258458626,0.474936995493133,0.71898809638638
"294",2.45676562307233,2.2699889717964,2.07958603498769,1.82661274574942,1.97677680504191,1.43111730429693,0.321121202247581,-1.88665744123808,1.02949359013374,1.39462717380938,0.971412721299177,0.482177388585695,0.355294223483953,0.242553034177133,0.20117585519455,0.187433155471486,0.411710191913869,0.26625279144568,0.197697680353055,0.229786731451706,0.0743567414637174,0.097533431938827,0.0176834978848372,0.0621050195332103,1.76038894504378,3.15314230110087,1.79458502480922,2.74539291878358,1.68528135880637,2.473890711169,1.45924376102531,2.19398173047354,1.16982482889073,2.7837287811931,0.909261833063401,1.95297277553047,-0.0663662512444065,0.708608655739567,-2.33703943488342,-1.43627544759273,0.893600061951853,1.18605301997344,1.21598477986554,1.59951422594501,0.936753065444896,1.00607237715346,0.360451550300603,0.603903226870787
"295",3.44767493387308,2.80731933620216,1.44532198666225,2.74271833438563,1.49196744973399,1.21437313202052,0.996970437824398,-2.81570691748267,1.13532496392245,1.54341978299551,0.940863154857329,0.449447835875415,0.67485347197427,0.413386969746927,0.356635624265728,0.393968816663461,0.70716732020914,0.416855675385279,0.393066667474003,0.422565337205536,0.0884648576415902,0.122378973526696,0.0237211093917601,0.0679456055312289,2.12496212880352,4.77038773894265,1.99708087549819,3.61755779690614,0.746316163101426,2.14432781022308,1.97053945372525,3.51489721504601,0.105919502124076,2.87801539734391,0.397336008265376,2.03141025577567,0.226559769575352,1.76738110607344,-3.64393497840552,-1.98747885655982,0.974525240821956,1.32265714597433,1.32126636593227,1.80292535098408,0.89436978044948,0.987356529265179,0.316274449034207,0.582621222716624
"296",2.90560682622106,2.68782390484117,1.58389378117717,2.04295598538509,1.0485996781427,1.03866865545572,0.736233656908899,-2.45071729105471,0.899046093849814,1.34115243081709,1.00492294768504,0.401689584385719,0.461681615379445,0.286982663578205,0.204995802173386,0.225379529113283,0.568783703838657,0.337904132356789,0.25675577224681,0.291013622540147,0.0649866679533818,0.104364985986631,0.0208912789673041,0.06862983071088,2.00071086007735,3.81050279236478,2.12533788422789,3.25030992545445,1.18210200891733,1.985685553437,1.60121210832306,2.48469986244713,-0.0662163813810694,2.16341573766647,0.376376556036416,1.70096075487503,0.232992343305151,1.23947497051265,-3.0211039912334,-1.88033059087602,0.780283739154895,1.03588456135462,1.15143291152821,1.56213169232703,0.963976040909129,1.04586985446096,0.267175116192394,0.536204052579043
"297",2.42604837802668,2.32992040355674,1.83200493716042,2.27199510901504,2.30413983450822,1.15638619257696,0.304590060919801,-2.08624302131576,1.29220419295853,1.41507109357675,0.948548979007524,0.483561491862061,0.489093021538676,0.372938358881311,0.265153897740986,0.275490297771968,0.443866044308957,0.30544332431928,0.235463437402093,0.268587711625801,0.0973373165218857,0.0902283487891587,0.0236436143437924,0.0587448419030945,1.46742605581088,3.38467070024249,1.59896122014937,3.06087958696411,1.31230329758809,2.35170657673275,1.73203412538199,2.8119560926481,1.43416238766266,3.17411728135377,0.557717276911169,1.75505510824275,-0.156918276388302,0.766098398227904,-2.61267493610233,-1.55981110652919,1.11483827466885,1.49778825704168,1.24882791242696,1.60344446176336,0.902207494893691,0.994890463121357,0.368421601731996,0.598701381992126
"298",3.17899113530041,3.16925214685182,1.73723380827028,2.39861227743464,1.71724668140204,0.264592125671651,0.424030838426142,-1.98337982612801,1.18338748988429,1.40047190082868,0.958086868126617,0.59362872322369,0.532682799676103,0.402316585868785,0.288646359629499,0.288482133641451,0.457637459656488,0.340952835487361,0.226471452547051,0.251652038357093,0.0676354636829126,0.103727259809632,0.0295707112231226,0.0653825281742695,2.13493284793525,4.22304942266557,2.380711638549,3.95779265515464,1.17148694339646,2.3029806731441,1.83318729549739,2.96403725937188,0.820277260475321,2.61421610232876,-0.403675431883576,0.932859683226879,-0.0198532085660778,0.867914885418361,-2.47661782130791,-1.4901418309481,1.05797744653416,1.32366333120073,1.21123441903498,1.61927494313886,0.900128274129296,1.01604546212394,0.465478968002121,0.721778478445258
"299",2.59453581957508,2.79176724610039,1.44964355434167,2.67388080655696,2.70922298939497,1.08747593957733,0.685877583609054,-2.51761438320888,1.18689427429459,1.41508644814171,0.962699301045222,0.456154294593748,0.483989658684516,0.351354541837515,0.296727906692793,0.320150253193838,0.500003604536577,0.341091581287728,0.291009838232513,0.327189636431958,0.0825840427823065,0.12062501814601,0.019100387901689,0.0665949620942322,1.64591608855343,3.54315555059673,2.10311234409886,3.48042214810192,0.8680568572238,2.03123025145955,2.04638631029704,3.30137530281688,1.72921592450328,3.68923005428666,0.418936440253381,1.75601543890127,0.115498300673329,1.25625686654478,-3.15890607061551,-1.87632269580224,1.0355817461893,1.36031561345789,1.19735624815871,1.67240924227331,0.925262540757911,1.00013606133253,0.325628168889052,0.586680420298443
"300",2.01765954462462,2.81941066715139,1.50437542651359,2.03182699837756,2.01107456129157,0.411462753746696,0.977067149666132,-2.7338476821191,1.00673324821858,1.36508182027297,1.03659704508601,0.461257971478791,0.401313704336465,0.311871288436624,0.251604357940362,0.26839412474358,0.562109479555103,0.420583099852455,0.33991279599124,0.357673807147215,0.0754574924730529,0.0963478762684097,0.0170315107263062,0.0549974200419447,1.23108468412515,2.80423440512409,2.2081429418156,3.43067839248717,1.01123088495048,1.9975199680767,1.50577451388015,2.55787948287498,0.909339981363568,3.11280914121957,-0.412880121964117,1.23580562945751,0.310838069523303,1.64329622980896,-3.43488834412764,-2.03280702011056,0.869187128372385,1.16604560742474,1.18871987416336,1.56760933887078,1.00321528406245,1.06997880610957,0.35346302819658,0.569052914761003
