"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1881",0.86516970520428,1.9962884899887,3.33543488616451,4.57895865888673,1.72039927422926,-1.41024496893283,2.7620005358654,3.13761943717675,-0.817643101495659,0.966635093930182,0.392927719254089,0.304716809061889,0.277583595947012,0.263076156723405,0.518404733891886,0.295273447504761,0.166698909089719,0.278586854474518,0.263210893019506,0.186762092390585,0.045019004694259,0.0911145735961258,0.267924759442979,1.46241465096558,1.45222464193256,2.54035233804485,2.81980561898664,3.85106415334238,3.56288538045864,5.59503193731483,1.14166331711993,2.29913523133859,-1.73697483074868,-1.08351510711698,2.2665560075839,3.36574385746274,2.66190616901251,3.69834814132514,-0.978200742857742,-0.0452656889047223,0.878397844729435,1.05487234313093,0.214343155005682,0.571512283502495
"1882",1.06577343683221,1.85429807859587,3.24535616870747,4.06142966270144,2.22494074258663,-1.27815474142756,2.54623908525508,2.72217252757521,-0.668255554699585,1.03979490036242,0.452801861248217,0.294337705721128,0.231399104358153,0.233041377979396,0.477047412400958,0.253624567324874,0.160198206568375,0.241113591565103,0.215320274956209,0.214810169818304,0.0393950233681297,0.0778980287898419,0.488871533618795,1.64267534004562,1.40075583405389,2.30784032313785,2.78859506786786,3.70211726954709,3.12641673439556,4.99644259100732,1.72783659062988,2.72204489454338,-1.59214322630157,-0.964166256553542,2.11492032562276,3.06552138193271,2.33123193831506,3.17867267863577,-0.91676118114674,-0.0467954771854043,0.962580654560889,1.11700914616396,0.300121724820127,0.605481997676307
"1883",0.550365454668504,1.38517373170406,3.35693240800837,4.46973770526544,1.69935010918417,-1.12296817435085,2.574141128773,3.12478631355127,-0.673076562218712,0.97760840650953,0.511244361178202,0.281613425998273,0.239987996128051,0.273607536605598,0.53773400305002,0.272385762276692,0.151239575462052,0.272911589284151,0.261065297620662,0.215163620256423,0.0520966813154526,0.0842474392833051,-0.00159686028811112,1.10232776962512,0.914797259293086,1.85555020411504,2.8206616362614,3.89320317975534,3.4157790592874,5.52369635124348,1.16547401512185,2.23322620324648,-1.41939774225647,-0.826538606445225,2.091153574123,3.16868289007405,2.65279698455838,3.68075264039959,-0.919743893675111,-0.0453003211728863,0.875498911131243,1.07971790188782,0.346119380182924,0.67636934217348
"1884",0.628054578374213,1.89490735063053,3.25782382531796,3.41072293426736,2.13216313630985,-0.876145134267984,2.60091454670866,3.14659816863398,-0.565792320658195,0.988611094915314,0.394367121308686,0.31582062401758,0.255219871423785,0.270509872469186,0.593013811884876,0.34575692301434,0.175444494005136,0.27721355006112,0.274638186553982,0.293741347557616,0.0451324629488839,0.0917012999654987,0.00904615529975605,1.24706300144867,1.39467640263991,2.39513829862114,2.72762447527836,3.78802317535756,2.248415862973,4.57303000556172,1.45447956720174,2.80984670541796,-1.22001634251805,-0.532273926017916,2.11057462541359,3.20517284621247,2.6518332488386,3.73367369128017,-0.902979890050214,0.20265978368012,0.900151467535501,1.07707072229513,0.214632573376309,0.574101669241064
"1885",0.272651024603688,1.85794815108174,2.79097696232065,2.8687038044345,1.53336971428697,-0.815318053581788,2.06218385819723,2.64992185798488,-0.363116221599888,1.03859601017966,0.496339918696124,0.26839093289205,0.210996098495249,0.236880943414261,0.442235349683611,0.23109714920175,0.129368500957009,0.236442112253496,0.19874937998423,0.265556134867849,0.0513494040253302,0.0859160888837936,-0.253395203864729,0.798697253072106,1.44439579803106,2.27150050413243,2.3266903132287,3.2552636114126,2.00192251905462,3.73548508981437,1.08041930185154,1.9863201267224,-1.06888031545753,-0.56175579170605,1.64713834298797,2.58181244041398,2.28765271318986,3.06955938414034,-0.753071261575828,0.215632306245434,0.93795117829001,1.1392408420693,0.327944384483888,0.664735452908359
"1886",0.475654217444943,1.42193133117682,3.52360444713953,3.43584926334812,1.81995882348522,-0.940956930931232,2.65128753163076,2.79247013974637,-0.665476171006582,0.929189176411598,0.367343486462974,0.312268243015626,0.243325529239271,0.275155947627733,0.476394643208507,0.252287649909468,0.140585353588792,0.276086851858145,0.225420424162707,0.197711387770618,0.0442083483118617,0.0879323739578717,-0.136391538865684,1.08769997375557,0.945013293867852,1.89884936848579,2.98429878978917,4.06291010448988,2.50211576265945,4.3695827640368,1.32547502966266,2.31444261730778,-1.21650422396527,-0.6654096378972,2.16180703238553,3.25159714538626,2.38382602787339,3.2711655088067,-0.904807833649279,-0.106631929766089,0.842540813720349,1.01583753910285,0.194996033505546,0.539690939420403
"1887",0.988568161408766,1.73586896437233,3.03007025910524,2.80167047939348,1.87696135956151,-0.696945850370108,2.20871793875454,2.80276126460853,-0.408961585586641,1.02774240185982,0.463444298529843,0.274679949588088,0.228344403460791,0.226740995669397,0.446306244675022,0.261576577028595,0.129791480639909,0.226008622079016,0.212680792819161,0.234551343713073,0.0427766756866415,0.0768125696010856,0.450195460216114,1.52694086260142,1.28831393358917,2.18342399515548,2.58565790759323,3.47448261061726,1.92691023983044,3.67643071895653,1.36427126858546,2.38965145053755,-0.95133715242433,-0.442554548315885,1.80733583312196,2.69924097313403,2.41542490213262,3.25221069777589,-0.755829316766567,0.117146958538153,0.943900117513999,1.11158468620563,0.312891662111715,0.613996934947971
"1888",0.340249006861243,2.27114411826584,2.97923222011565,3.05173692528926,1.61289234591754,-0.873621210744188,2.25962558492097,2.39589119989339,-0.306654271019344,0.999831778223591,0.418257869279938,0.273058543734301,0.254702937511671,0.280675373965931,0.459610507783861,0.233690531935569,0.136720146918572,0.237474828654253,0.188292911515334,0.321595874302667,0.0458795855078271,0.0896929809218311,-0.194945738857988,0.875443752580474,1.77192636074296,2.77036187578871,2.42910848714243,3.52935595308888,2.1509003300329,3.95257352054563,1.15485890332382,2.07092578851125,-1.14159269870459,-0.605649722783787,1.83898425178837,2.77648260395057,2.05385602822675,2.79488657570737,-0.766836358722608,0.361757247402413,0.909907790628249,1.08975576581893,0.242459626673149,0.594056111886727
"1889",1.23567810175026,2.09943217227159,3.69596164051991,3.53360344246951,1.71154672016637,-0.953681502431821,2.86745064333062,2.78880609790103,-0.901542950513626,0.940795075183148,0.558522733733008,0.343053693215677,0.267910525239125,0.284535938593815,0.445545438783094,0.242056151648996,0.130714795130206,0.308383465289647,0.195206226311397,0.0869842769558425,0.0482071618780439,0.0723924301295781,0.563292863047531,1.90806334045298,1.5743275428029,2.62453680174027,3.13827120087603,4.25365208016379,2.66033438245464,4.40687250248437,1.23711666293433,2.1859767773984,-1.20988250088703,-0.697480503976617,2.32247348423716,3.54030874743781,2.43128701121115,3.19889812096501,-0.983381938263393,-0.515187575192479,0.846309037902182,1.03528111246411,0.416633570679035,0.700411896786981
"1890",0.652642678685304,1.75192694155826,2.79287727206485,3.37761603063513,2.05923777495342,-1.01313175135385,2.26736809812897,2.73809371007173,-0.423503695137747,1.07622152695632,0.305867339524265,0.268779710630395,0.219300146747975,0.209369837291401,0.522317994037307,0.278412975251907,0.155996016271065,0.207030255181981,0.237391600574227,0.239456218596769,0.0421958316531289,0.0969889292861648,0.12583444584973,1.17945091152088,1.32209865393222,2.18175522918429,2.38251239097371,3.203242153156,2.35387276232201,4.40135929894826,1.51354834345968,2.60492720644716,-1.31888394324514,-0.707379559462566,1.89582638929212,2.71172409111394,2.31019227424022,3.24525246176751,-0.771435268533975,0.119383324252002,0.99351769691619,1.15892535699646,0.115769038123382,0.495965640925148
