"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1521",2.58425460598505,3.26436629038734,1.8056921911494,1.88272719910527,1.95185993443329,0.0188361893199654,0.606202540875642,-2.33605319291461,0.935969380572556,1.43419622875463,1.00850040272686,0.591710545667125,0.360927206203844,0.302354409145859,0.176596446428691,0.196482783367966,0.462319711156947,0.322910392100363,0.215098712458223,0.252662023789882,0.0551961704855871,0.0907882944392241,0.0160360151094518,0.0586175505324612,1.87683728182552,3.29167193014459,2.67175164846146,3.85698093231322,1.45956315614916,2.15182122614963,1.49762094370405,2.26783345450648,1.04571330056567,2.8580065683009,-0.614068179196746,0.651740557836676,0.184609064457525,1.02779601729376,-2.83127075954278,-1.84083562628644,0.833803078191179,1.05065417037056,1.26684752800941,1.62365144746821,0.977069813112337,1.03993099234139,0.476820146623501,0.706600944710749
"1522",2.61197215242541,2.29175842729849,1.53387948153523,2.01258298229832,1.84455570576027,1.2114393587939,0.371997414958873,-1.9827447657188,0.999248934422148,1.30223298604466,1.0393155091756,0.569187494007735,0.448567152794586,0.329166629478165,0.232956633462251,0.247338613266437,0.436835998722173,0.31917208055518,0.22151566767441,0.249878731757158,0.0744991616683817,0.0942717540426981,0.0217233952963667,0.0573652164512714,1.73278053294802,3.4911637719028,1.64659183352129,2.93692502107569,1.07728447994922,1.99047448312125,1.5277993002961,2.49736666430054,0.988357148264811,2.70075426325573,0.585862080905745,1.83701663668205,-0.0621732936829704,0.806168123600716,-2.47250707996283,-1.49298245147477,0.863398048225594,1.15647520282893,1.12997035104248,1.50075685470711,0.996737654394718,1.08189336395648,0.456751669763243,0.681623318252227
"1523",2.38271484611766,2.53752805545915,2.01737678190354,1.74766341734701,2.18537837191055,1.0511106781226,0.298439755854823,-1.99375316007674,1.01043420074822,1.18726232437079,0.993497634402286,0.506869944134627,0.346619951489981,0.25336998764595,0.189911420930976,0.209330858958634,0.382897123880741,0.265291232471762,0.206262141857358,0.216396597396071,0.0822058590296924,0.0736191597725758,0.0255642985020286,0.0537529314687551,1.7033397411973,3.06208995103803,2.04092287967309,3.03413323124521,1.64515039687883,2.38960316692826,1.33737493378809,2.15795190090594,1.4349000091043,2.9358567347168,0.531139862477948,1.57108149376726,-0.105834042185599,0.702713553895246,-2.41789049097304,-1.56961582918044,0.861500614693386,1.18511496872822,1.05139242377568,1.34069049290684,0.94339160933831,1.04360365946626,0.401514198455867,0.612225689813387
"1524",2.85657049459822,2.2672518366551,2.28507757615696,1.87807889283841,1.6715679501074,0.891661629678334,0.3081153208066,-2.08981074460908,1.1887270694781,1.37471754909285,0.953249676144867,0.467280440565804,0.372883018553474,0.304409173690615,0.203422942793862,0.196379564986987,0.388874331165155,0.317989707965253,0.188344796173548,0.21335807772971,0.0909113567983205,0.0957978968601397,0.0241612645043858,0.0631285408695381,2.12571977823341,3.58742121096303,1.67060985622149,2.8638938170887,1.88636860828099,2.68378654403292,1.49317494546392,2.2629828402129,0.909374261023698,2.4337616391911,0.268401802066438,1.51492145729023,-0.0610404796935541,0.677271121306753,-2.50799257695931,-1.67162891225884,1.02325257183552,1.38096114742738,1.19921201484418,1.57590844353692,0.905893597716271,1.00060575457346,0.343548500461509,0.591012380670098
"1525",1.76830876801654,2.24946997245268,2.20756582553048,1.68792101239993,2.60261578888771,1.13011110083826,0.118708296084191,-1.93957063138248,1.02494211985375,1.32747094529806,1.0054467556228,0.406233371976494,0.331353711418158,0.252365366921228,0.174543478822268,0.182610086777856,0.429350213460472,0.304661804925835,0.183326268278082,0.207209558709772,0.0744739511896872,0.104940978826317,0.017040008433729,0.0655878616978761,1.11885549363695,2.41776204239613,1.75483385328707,2.74410609161828,1.86546060703883,2.54967104402212,1.33000524231533,2.04583678248452,1.76108937050519,3.44414220727024,0.532973963183619,1.72724823849289,-0.24061118974085,0.478027781909231,-2.34570136645364,-1.53343989631133,0.888891031102639,1.18181679451438,1.13692936594885,1.54994598907195,0.972048339092687,1.0388451721529,0.277681163048656,0.534785580904331
"1526",1.91622731294528,2.3941450542053,2.32337261834225,1.65842936560931,2.82405491896525,1.20289939489805,0.108780940113408,-1.85829468912119,1.26495513706991,1.48067586325578,0.975863990798743,0.51387606441506,0.341071649134056,0.323319335207553,0.168834598458667,0.176475820962332,0.40898004848732,0.324001780782922,0.168903565841289,0.201222953983692,0.0958800600577029,0.0975602919567232,0.0232150278447815,0.0578823830372733,1.24772688064254,2.58472774524803,1.76043915719849,3.0278509512121,1.99245680536326,2.65428843132124,1.31253675652314,2.00432197469548,2.0224540239301,3.62565581400039,0.567855904563519,1.83794288523257,-0.222270048935518,0.439831929162333,-2.25269167892922,-1.46389769931315,1.09032317251698,1.46755708686419,1.30129009733429,1.68479036036578,0.930362536222971,1.02136544537451,0.400426593662004,0.627325535168115
"1527",3.20991969145443,2.45728065805819,1.86229237633336,2.00077320362392,1.88154773136365,0.850536185924977,0.316334104478787,-2.18859695587395,1.01950938226111,1.26278930311163,1.00813376013129,0.48865955200215,0.417742704790947,0.28620013716802,0.183490762177842,0.21244951463589,0.451937212028651,0.290882629940155,0.207605264240188,0.23317438084873,0.0706211953153843,0.074324317459953,0.0155150293538774,0.0566644803257907,2.39114399006418,4.02869539284469,1.89632838920887,3.01823292690751,1.50265048246479,2.22193427020193,1.58437215493757,2.41717425231026,0.995750795787498,2.76734466693981,0.280406231242274,1.42066614060768,-0.0905722134319813,0.723240422389555,-2.64561874233746,-1.73157516941044,0.890077034809581,1.16776339560407,1.12520222905243,1.41720019999965,0.977724302597689,1.03854321766489,0.377597170563601,0.5997219334407
"1528",2.83568638264671,3.01977076375201,1.4766420137152,2.31640281591492,0.775051627051639,0.724934572682624,0.918141357659612,-2.51120264582603,0.934371077695967,1.37179217450093,0.98223663531597,0.461047380292071,0.48439385154112,0.339127943281996,0.275875659150992,0.276102653278196,0.529836132201322,0.377848624133195,0.309958855717103,0.321889285480231,0.0753707128938301,0.0995922634925289,0.0189514701283748,0.0424163024802733,1.88627443362611,3.7850983316673,2.3550799949193,3.68446153258473,0.935925721779258,2.01735830565115,1.77524161548965,2.85756401634018,-0.263427192062952,1.81353044616623,-0.0156487306184395,1.46551787598369,0.310622000454089,1.52566071486513,-3.14210564536728,-1.88029964628478,0.797730603777651,1.09441621858357,1.1898435464166,1.58156404317976,0.945091753864355,1.01938151676758,0.377911427430736,0.544183333153407
"1529",2.50591424235559,2.94604620655032,1.82388192970951,2.14153141678672,2.37007720568778,0.73354340162753,0.594029520577634,-2.53730597075569,1.11001094199712,1.46144306208381,0.964637227824492,0.4878634494825,0.450807456904845,0.360107509317162,0.242547314401371,0.26219784954413,0.540682057938406,0.442852531742567,0.284523474098504,0.310547363807087,0.0729810722193975,0.108287191635001,0.0203536554034521,0.0563697931923624,1.6223316268221,3.38949685788909,2.24023548828868,3.65185692481195,1.34848919348282,2.2992746659362,1.62762363168023,2.65543920189321,1.31034037212851,3.42981403924706,-0.134447560587901,1.60153436384296,0.0363635113445665,1.1516955298107,-3.14597880381759,-1.9286331376938,0.975801264614068,1.26267953940462,1.2638922456837,1.68987176795087,0.924744063233726,1.00453039241526,0.377378654825469,0.59834824413953
"1530",2.56498177091919,2.3718410274692,2.02050125073747,1.7270545770505,1.9362317317224,1.02471261328249,0.170211661529504,-1.79060534474243,1.07615008473415,1.22423097458964,1.03339321908571,0.503882185351934,0.390472668636127,0.301839085590317,0.195474569398373,0.192029992329281,0.370676125318274,0.271559731657978,0.172771576663479,0.188692747396112,0.0937232184611318,0.0925533339024696,0.0260735426826394,0.0556133403313058,1.79965534039238,3.330308201446,1.78023641971218,2.96344563522622,1.63737109471666,2.40363140675828,1.35067579208511,2.10343336201589,1.20970652609858,2.66275693734622,0.492455539232851,1.55696968733213,-0.168420628730915,0.508843951789923,-2.16044312963881,-1.42076755984605,0.907275754786366,1.2764575695578,1.05562658913963,1.41976480562718,0.982289075427732,1.08449736274368,0.394880038302575,0.612884332401293
