"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"111",2.98864666885806,3.37130704812308,1.49053948618966,2.27743395811598,1.86900932116785,0.131971678953624,0.837073291205884,-2.80876090324052,1.03799369177219,1.44726188213374,1.03530969033131,0.387652046201217,0.445091186796867,0.42010433938993,0.257573333037053,0.265717993360785,0.5527537883647,0.506721037309722,0.299095796065758,0.330534685408666,0.0706578538569035,0.112260221559942,0.0192850569426095,0.0624300540222298,2.1162679427362,3.86102539497992,2.54790254291882,4.19471155332735,0.985695753437034,1.99538321894228,1.75662669112885,2.79824122510312,0.78561189597304,2.95240674636266,-0.86120155417343,1.12514491208068,0.250845530916998,1.42330105149477,-3.45660888664151,-2.16091291983953,0.908345416842469,1.18614668404906,1.24314128709143,1.6848985527445,0.9975109787238,1.07310840193883,0.265289140317646,0.510014952084787
"112",1.9135549509288,2.3715114459322,2.08917368659768,1.63174395054941,2.07027419439518,0.704530748200144,0.47424929621406,-2.18086902133631,1.16364414565377,1.20557709439761,1.01540982967009,0.531498490794618,0.366231909722875,0.263952920855298,0.191542516718634,0.213928161419167,0.441399210809084,0.29792751368461,0.223204192549087,0.249049489527705,0.0921198901157392,0.0963335048639935,0.0267636438913208,0.0560014623423834,1.19574040787197,2.63136949398564,1.85416372105581,2.88885917080858,1.71375035382915,2.4645970193662,1.21244475416784,2.05104314693098,1.20513174120938,2.93541664758099,0.120592821378308,1.28846867502198,0.0367690788178504,0.91172951361027,-2.66900602081061,-1.69273202186201,0.996399680293429,1.35896038958536,1.03080652855887,1.40997955510443,0.962953087643099,1.06786657169708,0.421735624603547,0.64126135698569
"113",2.57226138024472,2.40358809775473,1.58292131585188,2.04107728698111,1.67361536238123,0.963844734189931,0.807080306028816,-2.44170845468879,1.02579685073051,1.43487565883943,1.04301465844396,0.472602484851526,0.365190673576101,0.346137861298697,0.204960220930776,0.221773714607613,0.4513159193184,0.403300656784572,0.248200931013579,0.265865100200711,0.0704049836250181,0.103242572882795,0.017277164033268,0.0551556861553276,1.85648766003556,3.28803510045388,1.72515788960928,3.08201830590017,1.18119928282755,1.9846433488762,1.60640080635019,2.47575376761203,0.789036160517169,2.5581945642453,0.17337544689217,1.75431402148769,0.320606481242201,1.29355413081543,-2.96280405108219,-1.9206128582954,0.896682210817736,1.17350290467903,1.24614119291203,1.65219492625763,1.00915141693876,1.07687789994917,0.364497339987084,0.580707629715968
"114",3.01381359129881,2.50682998683557,2.21508549861432,2.05456273729352,0.953127557299287,1.15072992966563,0.558479135583958,-2.16455288918373,1.2456489305827,1.39603807615694,0.91971049799352,0.412922693020646,0.47185097245549,0.264439798460076,0.233476577846278,0.256107116713451,0.480436708862354,0.286498836887062,0.229594200873637,0.259218281162595,0.107018460862353,0.085842967208157,0.0262263050614292,0.0533500232624348,2.08898568528605,3.93864149731157,1.98852798185382,3.02513199181732,1.75747140603562,2.67269959119303,1.55259278853516,2.55653268605189,0.0114716079290739,1.8947835066695,0.589192209366994,1.71226764996427,0.10847450187163,1.00848376929629,-2.67262072026242,-1.65648505810505,1.05260235558925,1.47410011959663,1.23752950370836,1.57484916863789,0.868306940073119,0.971114055913922,0.308356647426273,0.517488738615018
"115",2.55752052159878,2.80084815135107,1.98158257431002,1.94905464628072,1.80625920740322,0.825331152621299,0.375611975616747,-2.040205091862,1.13324771729239,1.30950859674425,1.00383378693673,0.547067847476558,0.445700604821199,0.313658132831408,0.219607178000512,0.226538181959362,0.451219575040608,0.321799497050218,0.216901705140483,0.238414129406506,0.0747285834043171,0.0883330084058528,0.0197863051690537,0.0420141859610349,1.68394733614924,3.43109370704833,2.18607821100151,3.41561809170063,1.55115250542901,2.41201264319102,1.50503980964038,2.39306948292107,0.92186884032363,2.69064957448281,0.194604138402871,1.45605816683973,-0.0495153664585996,0.800739317692094,-2.50749678549875,-1.57291339822525,0.995849976758457,1.28960226813352,1.14733285381135,1.49460791543677,0.96505262880538,1.04261494506807,0.46472004299293,0.629415651960187
"116",2.16865076283551,2.37737576175958,1.75809711788629,2.17177425302902,3.10597425275023,1.073616390389,0.187980421691276,-2.0731002222377,1.12999953369927,1.28137075292176,1.00137684777193,0.493678313750148,0.398365456445667,0.327379824577264,0.238635495325349,0.267800069605561,0.439295906663121,0.320600621706108,0.234221428548908,0.258806024363059,0.0789551458937867,0.0846387951819556,0.0228631979525264,0.064759864374906,1.387854468202,2.94944705746901,1.73571130558815,3.01904021793102,1.29037154704861,2.22582268872397,1.64688611660212,2.69666238945592,2.24495427569051,3.96699422980994,0.445239171845025,1.70199360893297,-0.271093578264585,0.647054421647136,-2.58036002998929,-1.5658404144861,0.985376393841616,1.29584893056186,1.12576847817071,1.45848017445937,0.956564979784982,1.04618871575888,0.366748979575333,0.620607647924964
"117",3.13256344533667,3.27893677379336,1.56776513260974,2.59956509245634,1.94423593579069,0.454635158450098,0.580671401085392,-2.23437084760478,0.987122986393072,1.61999776936822,0.941891083940239,0.389935722680074,0.45582527250296,0.422361990029118,0.258001452314058,0.284705715785267,0.44189647676857,0.372068694816259,0.237091656271559,0.283965708199028,0.0662568631733276,0.109744699513377,0.0234916430816339,0.0701266619123892,2.23914591123087,4.02598097944247,2.45110727333629,4.10676627425043,1.06208228607419,2.0734479791453,2.04154188951722,3.15758829539547,1.0781188413243,2.81035303025709,-0.274619483389771,1.18388980028997,0.115971754793137,1.04537104737765,-2.79094363567487,-1.67779805953468,0.865439195167233,1.12591594615412,1.41856677963601,1.85003117966105,0.895847463500237,0.987934704380242,0.252487465331791,0.527383980028357
"118",2.74952382696434,2.31473494317575,1.83464998404401,1.91801686068468,2.28541350623315,1.37223582024756,0.295994750202909,-2.18695297345,0.993887728440634,1.21968337655977,1.01524453057149,0.499160663588989,0.36941762473085,0.237181149098276,0.197282085238199,0.197284263119745,0.431554591123215,0.25954361510642,0.219981928629129,0.243858708005004,0.0721324318555386,0.0929356078688587,0.0220260276778713,0.0552892529092621,2.02546528249187,3.4735823714368,1.84985989094313,2.77960999540837,1.44797709697714,2.22132287111088,1.53133970496998,2.30469401639938,1.43956650763165,3.13126050483465,0.863530334638981,1.88094130585615,-0.135169829910184,0.727159330316001,-2.66491604113981,-1.7089899057602,0.862103402424271,1.14581709568378,1.05047889648434,1.41614224144334,0.972073516322862,1.05841554482012,0.390793727886835,0.607527599291143
"119",2.17637822103177,2.30934030656163,2.09573281331871,1.78044800588655,2.12321392671077,1.32608583507816,0.183960276267784,-1.78622264912934,0.990183822406763,1.47917561732977,1.00595647011254,0.578779251959177,0.348591250228622,0.280156744841972,0.163848508687233,0.184051792745286,0.411037919573536,0.29701389524174,0.163378050178337,0.183715968019448,0.0776828290455683,0.0892673947855478,0.0241706486428821,0.0699256979359608,1.49313937058368,2.85961707147987,1.76023308667136,2.85844752645189,1.77458973629173,2.41687589034569,1.41970649210579,2.14118951966731,1.31757960434664,2.9288482490749,0.743938600404351,1.90823306975197,-0.136260702081756,0.504181254617323,-2.14630594644746,-1.42613935181122,0.849054050965818,1.15477218563502,1.31416311489079,1.66490786578251,0.958581998772492,1.05333094145259,0.441724884004694,0.71583361991366
"120",2.76376808840554,2.57244289773769,1.8606864965077,2.1203364170974,1.9307448860309,0.854172530372475,0.53806177568577,-2.2080162370238,1.09364657216577,1.256655988753,0.989789362005436,0.570971239661357,0.425599685252609,0.328101195623958,0.22847965159423,0.237667747419953,0.457465368545695,0.326739625664516,0.237995506960791,0.250197171326197,0.0838207502385883,0.0896426463289799,0.0252193885028584,0.0593214074405355,1.92959270531043,3.59794347150066,1.92936455431473,3.21552124116064,1.41286637938301,2.30850661363239,1.65450763215429,2.58616520204051,1.03411276368134,2.82737700838046,0.213762864070024,1.49458219667493,0.0715905820426203,1.00453296932892,-2.69840269282315,-1.71762978122446,0.941102331136625,1.27091686550747,1.09268616140407,1.44523132977136,0.940359360539833,1.03921936347104,0.454701281077908,0.687241198244807
