"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1931",2.61580987851005,2.7837380487092,2.13431522686487,2.00535158895835,1.8612861111952,1.26705305449986,0.278983138507316,-1.93030768093642,1.13842968306166,1.37007504790967,0.916097609228872,0.509197297797095,0.453527497489894,0.311991012281852,0.221503130959993,0.235361551722293,0.471523470406666,0.316346177934733,0.209178074967942,0.229660685146251,0.0881451320771542,0.100826567706641,0.0256103845677512,0.0680282884393588,1.72689598342986,3.50472377359024,2.17223566463677,3.39524043278163,1.70016909018329,2.56846136354646,1.54404294758265,2.46666023033404,0.93710010919813,2.78547211319226,0.647014545747784,1.88709156325194,-0.131005888429851,0.688972165444482,-2.38044262382307,-1.48017273804977,0.978135598559984,1.32499230698062,1.18604612493604,1.58265820986171,0.86590125547608,0.966293962981665,0.375861852455951,0.642532743138238
"1932",3.32433308874432,3.30114992877876,1.51071047397654,2.36623598834994,1.58833588694266,0.241542948866012,0.75711394451185,-2.59339373928372,1.04791015090624,1.23910167685098,0.99228353611949,0.538799331190631,0.514215578995445,0.363884017113147,0.252890134225358,0.264805219487511,0.567006869914387,0.379103557253394,0.27887397163156,0.309782875775207,0.0670876029278059,0.0961359495117638,0.0163055360957754,0.0627226884302757,2.31647055391325,4.33219562357539,2.58793725523699,4.01436260232053,1.01504581089484,2.00637513705824,1.84721775815442,2.88525421854547,0.477002421910459,2.69966935197486,-0.501500023350641,0.984585921082665,0.210520960113992,1.30370692890971,-3.20056817580313,-1.98621930276432,0.924333732147344,1.18800780084189,1.06430252012968,1.44260953679583,0.96032468537177,1.02424238686721,0.41586286186729,0.661735800513971
"1933",2.60368368637849,2.8828783596583,1.73808802905476,2.12667038070852,2.56383521192011,0.79480323254252,0.405648541351487,-2.22045535603003,1.14294450930598,1.47768105622109,1.01077200621604,0.390575211960053,0.417893634822886,0.327824215624784,0.23116335110153,0.244924393172,0.467801709633936,0.362609393613148,0.228645989769814,0.257913080469808,0.0728514619759129,0.126885633281141,0.0198650778364009,0.0646003808699968,1.78461216212563,3.42275521063135,2.24034289703372,3.52541382228287,1.28500786089576,2.19116819721376,1.6466185700914,2.60672219132564,1.64694386103759,3.48072656280262,0.0840888210607499,1.50551764402429,-0.0424975985973478,0.853794681300322,-2.72596499375086,-1.71494571830921,1.00871488386795,1.29503606246352,1.24878686335735,1.74853000779031,0.971836453656694,1.04970755877539,0.263958465454859,0.517191958465246
"1934",2.3629971230429,2.51723692564733,2.06811509383144,1.95077337117038,2.29089020479442,1.14459604809142,0.396628333457677,-2.11344521867418,0.963795416352535,1.39902513785882,0.972491486894883,0.488574264523332,0.381390309554942,0.359954488615104,0.203587629385597,0.22337870186823,0.421033878436303,0.394271203105386,0.22514240163691,0.253000037028457,0.0708514681606977,0.0950283189520287,0.0193502842914983,0.066784013197968,1.61547211631521,3.11052212977059,1.81172612796173,3.22274772333293,1.66908334023567,2.46714684742721,1.51295111550865,2.38859562683211,1.46566380305927,3.11611660652958,0.371824490004866,1.91736760617798,-0.0446507737506665,0.83790744066602,-2.60932529124996,-1.6175651460984,0.834467350546732,1.11316710470883,1.22463557920308,1.59824797645891,0.934564929683546,1.01041804410622,0.357677598655315,0.619470930391349
"1935",2.91144007366301,2.43808858172483,1.94115349169413,1.95600214029693,2.03759646330678,1.04185007698675,0.253153505590175,-2.02308675320311,1.10561954179565,1.52068402199975,0.988018943741371,0.550895269534449,0.413481599492059,0.271518206858273,0.179242334322555,0.202256158047855,0.482218080447877,0.287261693715957,0.197378087974494,0.227851831991321,0.0935838819153937,0.116634082435864,0.02081830223644,0.0624852847808373,2.10101613865857,3.72186400866744,1.90591289628262,2.97026426716705,1.58983851642192,2.29246846696633,1.55958007052314,2.35242421007073,1.09244902562894,2.98274390098462,0.478817157303472,1.60488299667002,-0.133707546839833,0.640014558020182,-2.4696763439061,-1.57649716250012,0.936602723612108,1.30513668216352,1.30843441351124,1.76736401220119,0.947215071357948,1.02882281612479,0.428424111364008,0.67336642770489
"1936",3.62912572340346,2.74454222369381,1.35882273225538,2.72160377941502,1.27006616897114,1.21535829872336,1.03912508009075,-3.1099513886318,1.01391068287583,1.43082533090383,0.978778466598536,0.311953279751248,0.582191063654558,0.396966572201385,0.329814634010204,0.329360864344529,0.665602788145263,0.467386701741275,0.373477554287994,0.421013171133593,0.0682361833289637,0.126507165101974,0.0178745021220987,0.066997062849027,2.48803123864053,4.77022020816639,1.96648774217909,3.52259670520853,0.712386049595386,2.00525941491538,2.07605648529974,3.3671510735303,-0.0345152957935739,2.57464763373586,0.299280363310459,2.13143623413626,0.307109073686286,1.77114108649522,-3.93513720405364,-2.28476557320996,0.888613255079795,1.15687546519597,1.20316671948242,1.70156063528483,0.943744442439222,1.01381249075785,0.180639036567155,0.443267522935341
"1937",2.71355366198469,2.57018559799026,2.13431404771067,2.11278896123398,1.43117982567112,1.02908707404466,0.534483778685797,-2.14326327321604,1.21924875416709,1.31762878079221,0.939839067778325,0.443348708764413,0.418379520504876,0.327308191720787,0.242263809389354,0.250147374718507,0.437514622235845,0.321633701975855,0.229740160870065,0.24058826434439,0.0952990708520108,0.103773295994218,0.0276634663930051,0.0724881934190214,1.89352980179513,3.53357752217425,1.92866154221752,3.211709653763,1.65947698130753,2.6091511141138,1.62250010678571,2.60307781568226,0.573651166088863,2.28870848525338,0.398685018171982,1.65948912991733,0.0841930633804686,0.984774493991124,-2.61481627133104,-1.67171027510103,1.04606670289612,1.42110203911693,1.12915416274203,1.53756294867294,0.885618673648035,0.994059461908615,0.301271849663131,0.585425567865695
"1938",3.14432606661224,2.69639249991259,1.87186730416657,2.11344999524622,2.00050528625603,0.326995475609677,0.405938630594161,-2.16571853789614,1.03992572145766,1.33694361489987,1.00028948989393,0.426643227864234,0.427013572232053,0.367418959845008,0.210577952763431,0.22806803622621,0.443350545055214,0.351900867440935,0.213764212886047,0.238283374674638,0.0685434405265652,0.10586210112517,0.024109707513374,0.0677000566387764,2.30737946503742,3.98127266818707,1.97625133861638,3.41653366120881,1.45913451675024,2.28460009158289,1.66643664424285,2.5604633462496,1.13153821794781,2.86947235456425,-0.362730224574555,1.01672117579391,-0.0130392266624907,0.824916487850813,-2.63275395225843,-1.69868312353385,0.913896492760736,1.18333478103452,1.1447531961292,1.56140051450863,0.953034463167717,1.04754451662014,0.293951116852232,0.559335338876235
"1939",2.94444153140133,2.49949560878109,1.52529680382937,2.58463063115628,1.65876194976372,1.03730122185357,0.902945901579982,-2.65432565249348,1.07070702434133,1.23796625896181,0.948849198637121,0.582090626987345,0.499472177308067,0.386124407731846,0.287974431031179,0.319403485592676,0.504116386996874,0.396159610229805,0.299552661971559,0.330984176930634,0.0690363092745409,0.0801783159360695,0.0285885564137663,0.0548602825850947,1.96547606387752,3.92340699892514,1.74269176962667,3.2562994479355,0.960866919008258,2.08972668865048,1.95859979939463,3.21066146291792,0.670693831249849,2.6468300682776,0.260828385803155,1.81377405790399,0.315822684115725,1.49006911904424,-3.30305463927752,-2.00559666570944,0.943596795087947,1.2149400442453,1.09038217441962,1.40552596537414,0.89281562806614,1.0048827692081,0.474564473120559,0.68961678085413
"1940",3.03718715247542,3.20843572494434,1.57420460140784,2.45047614321931,2.24486806081619,0.520522795781929,0.736957993866621,-2.55800615118793,1.14579784270832,1.49804276898164,0.980136492045889,0.452504628030458,0.529630591624427,0.38659710169834,0.314592134296158,0.337789276986147,0.580815519649402,0.400296539261405,0.343168395327122,0.383408341683003,0.0911297775443859,0.100089076013294,0.0207666983723821,0.0644503257831535,1.99911119289154,4.0752631120593,2.4507054056156,3.96616604427309,0.957604018187372,2.19080518462831,1.78840916032647,3.11254312611216,1.10646964230336,3.38326647932901,-0.264058421170425,1.30510401273428,0.0643479390254624,1.40956804870778,-3.30948650088662,-1.80652580148925,0.980409188757768,1.33908648695805,1.31417028523186,1.70764182002657,0.93943376323602,1.02083922085576,0.326181989495477,0.578827266565439
