"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"531",3.82674908002198,3.10415307337327,1.560127780234,2.61201757264155,1.41915538137491,0.628692840635559,0.645561478965884,-2.36025536889107,1.1198627475097,1.51022694562725,0.956918819279773,0.498479902750674,0.588203860994461,0.385242978236548,0.289870503243389,0.313313944865639,0.514006561355397,0.356960138211198,0.266442283585842,0.304945053284485,0.0881930158828575,0.0993216850351511,0.0232817677704891,0.0496010461795259,2.67386951247284,4.97962864757113,2.34907683602964,3.85922931071691,0.991981593876952,2.12827396659104,1.99792224070489,3.2261129045782,0.41170252111833,2.42660824163148,-0.0709490302583878,1.32833471152951,0.123334603137634,1.16778835479413,-2.95794767332866,-1.76256306445348,0.959684626271972,1.30677572499174,1.32758094158542,1.71800103169216,0.911286554449614,1.00255108410993,0.401261852238803,0.595697953262545
"532",2.70174405234326,2.54373336045118,1.86339163557328,2.2752684927443,2.36075809377558,0.979834311948467,0.614917307960904,-2.68429704674009,1.02016689210535,1.57417859321475,0.982053346062834,0.471437871133384,0.436767602491745,0.339255742237522,0.227975725801945,0.24088061111528,0.529432367281529,0.391941080616771,0.269788191329689,0.313168141493542,0.0701726913716663,0.115142136634501,0.0218445558860181,0.0654885691215169,1.84567955145944,3.55780855322707,1.87879210566564,3.20867461523672,1.41655921300147,2.31022405814509,1.80314249495835,2.74739449053024,1.32307065390378,3.39844553364737,0.211629793939597,1.74803882995734,0.0861324529547138,1.14370216296709,-3.29810660406743,-2.07048748941275,0.89149687280147,1.16740789508035,1.36393083158019,1.8168357118701,0.939238016526239,1.02486867559943,0.343080275655211,0.599795466611557
"533",2.17277026301532,3.02908936603989,1.99300508296964,1.82633132275961,2.11213629573362,0.568922201638694,0.373710427590458,-2.05210275979125,1.14888927376314,1.27191514023588,0.990342775215681,0.44501673395308,0.361667198138239,0.299155776755902,0.172417033512251,0.190850978833118,0.396543185000983,0.321270545008333,0.182291331541624,0.216068823091921,0.0751485719772131,0.093185471318101,0.0192521745784197,0.0579520895455862,1.46390255466437,2.88163797136627,2.44274404359833,3.61543468848146,1.65506769728562,2.33094246865365,1.4522634042467,2.20039924127253,1.33491165313169,2.88936093833554,-0.0607680665776382,1.19861246985503,0.0164194177688757,0.73100143741204,-2.47559765305141,-1.62860786653108,1.01064879570486,1.30603882276178,1.10177938238286,1.46832310517778,0.952608513041978,1.02807703738938,0.331430638443731,0.558602829462429
"534",2.93155276586281,2.64426481818898,1.9039530666259,2.13120532655856,1.69037875523883,0.897004291434668,0.497259385236399,-2.26167445810806,1.03818932813109,1.35995955650147,0.988448623031237,0.490368932680925,0.542262467744195,0.356252389759676,0.269414671813061,0.283381889467434,0.561029570101932,0.349283886210567,0.271975316065917,0.283641396643021,0.0828489569897652,0.0825094862603587,0.0206796115582318,0.0539890489007817,1.86871832908419,3.99438720264143,1.94601013426001,3.34251950211794,1.3759003098723,2.4320058233795,1.57577682320239,2.68663382991473,0.590760797839039,2.78999671263861,0.212407874461956,1.58160070840738,-0.0358122342527978,1.0303310047256,-2.81761159552838,-1.70573732068774,0.887867667953623,1.21396140432674,1.20748622061906,1.53168621201447,0.947916584377102,1.02898066168537,0.384550396835393,0.596187468526457
"535",2.97380686543858,2.64428213926161,1.86743065699959,1.92680747016833,1.15455731839931,0.468518162359121,0.605413694991793,-2.28528400692384,1.06346136669955,1.35731512147924,1.02158172389275,0.492708441830864,0.428389865154306,0.316028281127661,0.217469820637134,0.218635916187405,0.519503316151701,0.360773541283355,0.250114288633674,0.267624357378163,0.0744603926375286,0.0844195894542659,0.0251158773456805,0.0627378602424049,2.13416272973614,3.81345100114102,2.0248667082514,3.26369757027183,1.44118980855081,2.29367150544838,1.49828107444102,2.35533386589564,0.136330818741975,2.17278381805664,-0.238597978556255,1.1756343032745,0.115189689269791,1.09563770071379,-2.80982774738504,-1.76074026646265,0.927090283484992,1.21989206295115,1.20154038393017,1.53328540899318,0.972354604295217,1.07080884349028,0.36974223575575,0.615674647905978
"536",2.73313985409828,2.46497430601459,1.86578788732865,2.06447175861842,1.64915206908292,0.801665469039054,0.383067959443676,-2.21915599751608,1.12184905049205,1.37802268276354,0.986263992041572,0.427724445073712,0.43309424895234,0.356675914172809,0.207271050565189,0.210447650908779,0.467509390287576,0.363978287938295,0.206227527441671,0.226350522498449,0.0791955047073136,0.0862228136715211,0.0221898718361864,0.0576244924596657,1.88427512615169,3.58200458204486,1.76588951423588,3.1640590977933,1.45953662822088,2.27203914643642,1.65199436283722,2.47694915439963,0.732833664119274,2.56547047404657,0.0882680246799964,1.51506291339811,-0.0211379943419986,0.787273913229352,-2.66280302161304,-1.77550897341912,0.976885878933529,1.28832376353303,1.21897766311101,1.55781895901557,0.942771843242646,1.0297561408405,0.314780439852767,0.540668450294656
"537",2.84129378585754,2.38366938272825,1.78714352183046,2.20293696665317,2.07627196704785,0.881187645864973,0.699716952522568,-2.58543830362034,1.10126072473448,1.4895081346986,0.966918959164047,0.563983938430098,0.415856661801267,0.342979480164217,0.228729130197603,0.245477514915063,0.507304876434795,0.384173034449833,0.281761408536672,0.305270973059439,0.08217129032881,0.116459491951268,0.0218613550094943,0.0533098897319411,2.02621472872706,3.65637284298802,1.71142960160638,3.05590916385011,1.33883442664316,2.23545261701776,1.72180103741965,2.6840728958867,1.08195440923565,3.07058952486005,0.1282084983433,1.63416679338665,0.147464591790692,1.25196931325444,-3.18376941081684,-1.98710719642384,0.951428207571683,1.27468911914863,1.27787728480892,1.73618743341624,0.924070703345438,1.00976721498266,0.459496554555494,0.668471322304703
"538",3.12545175810455,2.50733238748396,1.71932904136354,2.34202569260991,1.48164889344286,0.823865498973179,0.701855334501619,-2.45118160446301,1.0357364846889,1.5883910126859,0.972242066616042,0.460322396204047,0.495663740492064,0.331411837818193,0.256112117609277,0.256349687430318,0.550188582453284,0.364519581586924,0.272115286374318,0.2888088957881,0.0732149987439124,0.130108442250668,0.0221514867879853,0.0612598397064122,2.1539508267401,4.09695268946899,1.8577651853603,3.15689958960762,1.21734929084936,2.22130879187772,1.83958030524648,2.84447107997333,0.403279271834421,2.56001851505129,0.109407119062809,1.53832387888355,0.168509373207957,1.23520129579528,-3.01724704020769,-1.88511616871833,0.901732513794613,1.18965441447979,1.35279638676953,1.8650153370133,0.92882515251159,1.01565898072049,0.340253110379479,0.580391682028615
"539",2.11289240878903,2.49890783757756,2.1193082909157,1.81742341226324,2.33219796835257,0.847465880684599,0.261647865643099,-1.94115486393436,0.969274683899405,1.35564032891531,1.00138182603084,0.351201403165242,0.39502850631515,0.288477194197173,0.192940211134113,0.201110528096582,0.44026213496817,0.329236782799811,0.195157212717626,0.209128605532915,0.0737428512423419,0.0958936456198232,0.0189714240573809,0.0628052457212065,1.33863653641134,2.88714828116673,1.93349253695111,3.06432313820402,1.74114547709284,2.49747110473856,1.42324677719394,2.21160004733254,1.46928418381496,3.19511175289019,0.202161786396968,1.49276997497223,-0.120860271283448,0.644156002569647,-2.35104693077887,-1.53126279708985,0.834998866249725,1.12514333949684,1.18013613592933,1.55724466477285,0.96419783487837,1.0385658171833,0.228103121551677,0.474299684778807
"540",3.06938066913084,3.26189272512366,1.71964158787326,2.36361063611731,1.40398286276141,0.142607936431839,0.616818450869444,-2.23015640003401,1.20097311286298,1.30484657667796,0.961689534091677,0.545639283855038,0.505800104369455,0.320237216626754,0.266353104230866,0.278748313508288,0.471744200344969,0.30093113318155,0.227832466007915,0.248879824182244,0.101324745531152,0.0718151394061095,0.0260865856312447,0.0585915405040785,2.07801246456671,4.06074887369497,2.63422778053522,3.8895576697121,1.19758950358076,2.24169367216575,1.81726394164106,2.90995733059355,0.479364230085272,2.32860149543755,-0.447217084603998,0.732432957467677,0.170266817493931,1.06337008424496,-2.71796085543121,-1.74235194463681,1.01792797949024,1.41693366022033,1.17141509388285,1.45347673728923,0.910559826254437,1.01281924192892,0.430799864467045,0.660478703243032
