"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2101",2.46666914174988,2.56022618981878,2.0426538405389,2.04157543436043,2.39811376475283,1.01542647780948,0.352676051086891,-2.34049695018225,1.12969724502469,1.48420455026682,0.97284596036606,0.442327593409723,0.38757878009357,0.338460821767319,0.20281620661533,0.219535340040604,0.451565821035668,0.389429635056302,0.238199653035081,0.28491486621428,0.0732531764988567,0.114958043643224,0.0242990055968988,0.0562114117546096,1.70701473276648,3.22632355073328,1.89684297915483,3.22360940048272,1.64513407557285,2.44017360550494,1.61128616788085,2.47186470084001,1.51304475552292,3.28318277398274,0.252144393099125,1.77870856251983,-0.114195268861868,0.819547371035651,-2.89893008796224,-1.78206381240226,0.994870216285458,1.28279633315527,1.27515599362866,1.72752444253047,0.925219909396138,1.02047201133598,0.332153226370688,0.552501960448758
"2102",2.88454865592891,2.50666013735718,1.60685927594344,2.22344855510373,1.17201616181612,0.74725925692347,0.806142603890215,-2.4053642263638,0.967818438542424,1.3974571137239,1.00295815920432,0.561718103866658,0.478042112497562,0.317125595355431,0.247063171297764,0.258881064597904,0.502508478949684,0.34587265912493,0.259320028815092,0.281130906536295,0.0607550797796601,0.0900982808898896,0.0199396005283403,0.0618783817784581,1.94758611543369,3.82151119642414,1.88509397046054,3.12822630425383,1.12261546019983,2.09110309168706,1.71604166849184,2.73085544171563,0.187099543074742,2.1569327805575,0.0693488450386063,1.42516966880833,0.297875347412635,1.3144098603678,-2.95638080317494,-1.85434764955266,0.855772820764069,1.09453409509593,1.23156672363499,1.58569271743032,0.963876542168773,1.04203977623987,0.44043647558088,0.682999732152435
"2103",1.93239533142585,2.42306561130514,2.21879529935154,1.73219469961261,3.03818845721618,1.22124219032506,0.0849676388238988,-2.05945873502919,1.07772894975512,1.29132825136853,0.981852669954088,0.383338269789031,0.2955065494836,0.240457016876644,0.166482524288716,0.184087554108316,0.40581169171361,0.291293615815604,0.17603576716645,0.224611744101819,0.0782695427957397,0.0979114091054228,0.0242684909907739,0.0625833714056443,1.35320249443799,2.5115881684137,1.95176985822692,2.89436136438337,1.89248955174565,2.54510104695742,1.37138309356031,2.09300630566491,2.2427975414575,3.83357937297486,0.650306703326473,1.79217767732364,-0.260062464822343,0.42999774247014,-2.49969775346875,-1.61921971658963,0.934738892972227,1.24259266183631,1.11300074043114,1.49822780184006,0.934286427612171,1.029418912296,0.260674861833968,0.506001677744094
"2104",2.36062432803107,2.2447883852688,2.14153158786731,1.94760390461573,2.01652874610723,0.988101230355165,0.554054302892495,-2.2488896650276,1.12223090095367,1.33401585285227,0.944894060998205,0.471388330547462,0.436883557986915,0.272540718658488,0.231564513538677,0.230730792795692,0.465699951582566,0.314780003774514,0.240323195759718,0.27304274849297,0.0871139751690235,0.0914867242740198,0.0282304302032522,0.0481458777387365,1.50433255437671,3.21691610168542,1.71060857669817,2.77896819383944,1.68766514133151,2.59539803440312,1.49537155073617,2.39983625849529,1.1037568410054,2.92930065120905,0.371132422957118,1.60507003775321,0.0830208392034476,1.02508776658154,-2.78405345207382,-1.71372587798138,0.963842075582283,1.30664786997854,1.16623096667873,1.52593984082692,0.889562417799831,1.00022570419658,0.377022410179539,0.565754250915385
"2105",2.49129450416735,3.1385724956581,1.64269500911973,2.2358703114345,1.85194006376061,0.566154276708624,0.705621185173998,-2.2643453923323,1.07528884520098,1.55225792106345,0.981086310070406,0.483128259631593,0.458019634043895,0.353234977403423,0.2497127828372,0.257058209447007,0.48885305922264,0.380743310104645,0.249075571020498,0.264304072070889,0.0841475142190105,0.108294868584185,0.0270384858933049,0.060862899470281,1.59357602144132,3.38901298689339,2.44623193994739,3.83091305136881,1.15325795475882,2.13213206348064,1.73203622091836,2.73970440195063,0.893788067684233,2.81009205983698,-0.18010261109648,1.31241116451373,0.217433065973822,1.19380930437418,-2.78238137359124,-1.74630941107336,0.922385607620659,1.2535387489363,1.35387273823821,1.77971280863496,0.928090877719528,1.03408174242128,0.363836976669842,0.602419542593344
"2106",2.30976192222272,2.92423892297259,1.94151981929424,1.77825691722986,2.10956670602632,0.555107879255912,0.237302282112342,-1.95041992443048,1.10864094927072,1.26489046924035,0.999824532259744,0.572860010465115,0.383978467783454,0.318007008027437,0.191621931615849,0.200037607892753,0.428287764998316,0.368983771616789,0.200217654542786,0.227658299156232,0.0813320718372933,0.0976187852223634,0.0196396404619917,0.0641528590547838,1.55716412536715,3.06235971907829,2.30094518723882,3.54753265870637,1.56594083332717,2.3170988052613,1.38618320576006,2.17033062869966,1.27012268662962,2.94901072542302,-0.168100313112994,1.27831607162482,-0.15512432079152,0.629728885016203,-2.3966301907767,-1.50420965808427,0.960160765532424,1.28008225134916,1.08732569991502,1.471452297412,0.961330836954241,1.03831822756525,0.447120406717739,0.698599614212492
"2107",2.60419275565018,2.66044579222803,1.92795299707453,2.00468535250686,1.80294375626363,0.671274826053842,0.40820555622668,-2.12015754749335,1.04801427218903,1.2936809728234,0.981968479625694,0.471699068094306,0.343927461906378,0.287532436708742,0.194166943793795,0.215426258226934,0.398794059657152,0.302788962818035,0.216828214996636,0.238516561694748,0.0838383938747895,0.0871144940208523,0.0172628871730335,0.0557345664334703,1.93009493031368,3.27829058098668,2.0968822162789,3.22400936817717,1.54738578723869,2.30852020691036,1.58244988638207,2.42692081863165,1.02130739933561,2.58458011319165,0.0778084589304948,1.26474119317719,-0.0167777451667264,0.833188857620087,-2.58765000841505,-1.65266508657164,0.895925822735351,1.22592059168311,1.13372449511567,1.47620560961288,0.948133220766548,1.01580373848484,0.362459317884704,0.580938818303908
"2108",2.42418775285836,2.53779619746707,1.879680101795,2.05967043523076,1.99217672333907,1.06737054513296,0.571907452703601,-2.29549009155514,1.09567226281541,1.39598030831957,0.98881836400834,0.477768366638978,0.392931569316158,0.326338834619974,0.211863798124161,0.22324573658093,0.459340790923147,0.350414007274853,0.245003979188231,0.265769113210712,0.0788190924309881,0.0973122575381653,0.0198964331210636,0.0657815595496121,1.65404187699869,3.19433362871803,1.89817208161192,3.17742031332222,1.46442705747164,2.29493314611835,1.62210879153214,2.49723207892938,1.09186877312971,2.89248467354844,0.380559090874246,1.75418199939167,0.0916996534946689,1.05211525191253,-2.81639755344814,-1.77458262966215,0.951583442854065,1.26157902023013,1.21770439924772,1.6003563938998,0.949821355091056,1.02781537292562,0.348836509921738,0.606700223356218
"2109",2.55910570042815,2.56494587915695,2.28414967343006,1.74716897269521,2.0006141203455,1.04871978242469,0.0469415862215588,-1.75507041862116,1.04106465830956,1.35995270277946,0.971799575880066,0.496134739699,0.363103617647588,0.281582759672064,0.161142709938058,0.187267557296993,0.383178528601083,0.292290589027547,0.149434336370648,0.175126932795706,0.0669824336835838,0.104940837984075,0.0223713585736486,0.0527200510421097,1.84742260983888,3.27078879101742,2.01304367019971,3.1168480881142,1.96830996195147,2.59998938490865,1.38012456039311,2.11421338499732,1.24958420428738,2.75164403640362,0.475830227930702,1.62160933691869,-0.245949713064912,0.33983288550803,-2.09831920690074,-1.41182163034158,0.917719832248554,1.18098746991845,1.16906746835854,1.58200566165267,0.927951713075715,1.01564743868442,0.392803439656465,0.599466039741535
"2110",2.46280670728304,2.12940267133395,2.06266444245929,1.79000327356462,1.94829844644551,1.13598162203155,0.348805628352469,-2.07721764628962,1.22877963621434,1.37007434976391,0.990834384959727,0.42642429842163,0.382271908128952,0.292551206612356,0.199180900507314,0.200100937995084,0.440687218862561,0.345357412374174,0.216154917592406,0.248245108247631,0.0918853036782755,0.102832037193134,0.0255299220928636,0.0615766562897143,1.71355376735029,3.21205964721578,1.55600230637374,2.70280303629417,1.67226987746495,2.45305900745362,1.39780543509425,2.18220111203498,1.08455149747489,2.81204539541613,0.459081093778173,1.81288215028494,-0.0748580101286463,0.772469266833584,-2.56377805845498,-1.59065723412426,1.06126037759325,1.42274170057986,1.1826475655968,1.58720465714887,0.940795737657714,1.04087303226174,0.30573405209379,0.54711454474947
