"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1511",3.22088328209636,3.05077225612983,1.77229950794539,2.20851404070721,1.64134985553142,0.544291392652158,0.532278643253893,-2.38402680353254,1.10975978473731,1.38828396941414,0.995492047815043,0.555646828159178,0.429816495713261,0.350333675960267,0.220700693081782,0.228035098168302,0.459173772071128,0.360872511182022,0.226526755591865,0.248044541867812,0.0800503733316826,0.108558271792949,0.0220434089999865,0.0557858275079864,2.37844295049837,4.06332361369435,2.3641182512477,3.73742626101195,1.3397261495051,2.20487286638569,1.76156524829734,2.65546283311708,0.741369262272007,2.54133044879083,-0.163018729264606,1.25160151456892,0.0882862022938371,0.976271084213949,-2.87019410559345,-1.89785950147163,0.963447556078508,1.27829145660301,1.1910130457535,1.61822944476057,0.952286966175069,1.03869712945502,0.446306606243525,0.664987050074831
"1512",2.64365961588905,2.40610805585482,1.79346502454532,2.01764108625832,1.59548164147967,1.16783794371563,0.582618479228944,-2.29982377929737,1.23028916997009,1.45288022089571,0.999492822064033,0.469432657710939,0.387279237928858,0.268889318091419,0.212943921555199,0.235195562035697,0.448601213526735,0.294172826379752,0.250425561817526,0.287645692209036,0.107408073155776,0.105092852543068,0.0332086102071609,0.0661832537575426,1.88459230954849,3.40272692222961,1.87908499239564,2.933131119314,1.37609493829713,2.21083511079351,1.55665778466835,2.47862438784828,0.716223262967273,2.47474001999207,0.591259204011319,1.74441668341995,0.0917843780665931,1.0734525803913,-2.86360933602708,-1.73603822256766,1.03679594946021,1.45989328231242,1.26083350719009,1.67417896513098,0.934403946057997,1.06458169807007,0.339713480346156,0.599151835075723
"1513",2.21870674201258,2.63847577399284,1.78317940239692,2.07903709142649,2.94584297712589,0.998563290026716,0.556124337454634,-2.75269211618327,0.999107708838183,1.72984011515104,0.997877768305629,0.356695335242818,0.359025413080501,0.274786810360895,0.210567255183216,0.232726271242206,0.554627649723602,0.408468154040845,0.305100521602194,0.359400653473387,0.0707896315749938,0.135879929160602,0.0145274360966436,0.0775263037637799,1.5150169323748,2.92239655165036,2.09989362568548,3.17705792230019,1.37046758223782,2.19589122255603,1.62289359979176,2.53518058306121,1.85877278366763,4.03291317058415,0.19796570810666,1.79916087194677,-0.041872684885666,1.15412135979493,-3.45711739699111,-2.04826683537543,0.869563183570773,1.1479513308749,1.48300415612555,2.01776024134921,0.969403993556207,1.02635154305505,0.20474377986581,0.508646890619827
"1514",2.94716267903256,2.3043668955407,2.08814842218448,1.9475408393493,1.54992530045148,1.32855991245749,0.422630760911026,-2.23528911036159,1.24866251276525,1.45097611264846,0.964688767822355,0.48008095690352,0.451980381902958,0.28387467803739,0.216164153858417,0.236098212606486,0.55620240761451,0.333783079246679,0.239398194639227,0.260954879689865,0.0838895106182958,0.10892793219684,0.0201799584894683,0.0693365129591943,2.06128113050276,3.83304422756236,1.74797252658741,2.86076126449398,1.66446668062198,2.51183016374698,1.48478834264059,2.41029333605801,0.459768581527043,2.64008201937592,0.674345077134003,1.98277474778098,-0.0465897005818586,0.89185122240391,-2.74676067455373,-1.72381754616946,1.09460475103658,1.42440279864373,1.25244175349024,1.68098170921675,0.925136049182997,1.00424148646171,0.344181391503499,0.615980522303541
"1515",2.45596628293799,3.02332239017039,1.68934664390914,2.22741428007295,2.03437944457923,0.779533790446006,0.599824018699469,-2.38014053560063,1.17432936626206,1.33854763256616,1.0001503875213,0.405996698811101,0.428543017531942,0.313047982178571,0.24410006407095,0.280663471292796,0.437516480120286,0.329958910468264,0.249176168826644,0.286575424180245,0.0768796858610066,0.122433237392105,0.0233716647483821,0.0694669665637999,1.61602196857539,3.2959105973006,2.40974834510039,3.63689643524039,1.21091051833008,2.16778276948821,1.67731387633908,2.77751468380683,1.17684714354347,2.89191174561499,0.132814325928208,1.4262532549638,0.111438727799246,1.08820930959969,-2.94182836699391,-1.81845270420735,1.03291214431766,1.3351081871309,1.11885899213865,1.60137227053402,0.95434192461447,1.04595885042813,0.269841444346053,0.542151953276149
"1516",1.94243647513293,2.67692669376932,2.07069793026925,1.92326551096191,2.4128320041505,0.796163328547562,0.366413783281105,-2.09175136779333,1.03170811749777,1.18374322593227,0.966453130632815,0.495624899697114,0.3413451769909,0.292373974680754,0.182740474800923,0.188835500514421,0.408749602329131,0.333476009470969,0.194920266280374,0.219218310239512,0.058761686899264,0.0875553322804778,0.0171909767876051,0.0587565423120763,1.27339992823077,2.61147302203509,2.10387370339504,3.2499796841436,1.71252659965944,2.42886926087906,1.55314792995365,2.29338309197018,1.61168278358541,3.2139812247156,0.142550349984463,1.44977630711066,-0.0156299386284286,0.748457505190639,-2.52141925586277,-1.66208347972388,0.922731088797888,1.15355562702183,1.02399396470977,1.36841433956858,0.932758816129109,1.00014744513652,0.380462076765444,0.610787722628783
"1517",2.09955888239088,2.86454902746935,2.14883684737597,1.82331310700601,1.89660776266619,0.59441598144198,0.322061376874133,-1.85303569432893,1.01612378065414,1.24269753312032,0.980714293295343,0.513124119087642,0.345413070704625,0.275582501263544,0.177243795215319,0.187825612874789,0.396014392776073,0.291978884105134,0.177444981919195,0.199846219826326,0.0758871619335059,0.0966785678651237,0.0180227038217891,0.0527768069202742,1.42254926380982,2.77656850097194,2.3244073249928,3.40469072994589,1.80143900875394,2.49623468599799,1.45517490577142,2.19145130824059,1.12041955282508,2.67279597250729,0.0221373685959176,1.16669459428804,-0.0257307876874895,0.669853541435756,-2.24473428518853,-1.46133710346933,0.8777587573887,1.17629989894094,1.06694737637933,1.44739768147129,0.945389793804636,1.01603879278605,0.409681577523904,0.616566660651379
"1518",3.14878928451144,2.46081061026813,1.4718068575435,2.18198344313816,1.31947334112335,0.887407216296815,0.633794879075084,-2.25563957062599,0.915056523349384,1.37570411571032,1.03900742068211,0.48787544918771,0.439760320598838,0.330543712281431,0.222980891095436,0.227141449266399,0.481172885160535,0.377475545712634,0.242356812638123,0.263276470589457,0.0599168455476322,0.0936798797559464,0.0155495746352978,0.0596641725133643,2.28685905613772,4.01071951288517,1.81294493419652,3.10867628633974,1.03476431099644,1.90884940409055,1.73678620257602,2.6271806837003,0.376374486208704,2.262572196038,0.147555146700052,1.62725928589358,0.158775526304364,1.10881423184581,-2.77166145298133,-1.73961768827066,0.804843057318757,1.04036238283986,1.2038173354878,1.57213371014915,1.00853025439692,1.06948458696729,0.370933671061516,0.604817227313904
"1519",3.29065423897305,3.37080683869696,1.86413746752545,2.21013682917842,1.59790344738299,0.400587015451314,0.552255834352362,-2.15296425910177,1.12377799476818,1.42547459738832,0.981165928559794,0.566573414527804,0.462125503079997,0.332739502938173,0.230545876018807,0.222767103358977,0.491854361541265,0.34619660428668,0.224649908106739,0.233153748585158,0.0910769133868735,0.0934057889415463,0.0209481417394964,0.053097909008908,2.38488825293625,4.19642022500984,2.71863741293814,4.02297626445578,1.41226755052859,2.31600738452231,1.77351330659483,2.64676035176202,0.633868898762112,2.56193799600387,-0.277958328950578,1.07913235985321,0.111942014463154,0.99256965424157,-2.60994560632867,-1.69598291187486,0.958723516313674,1.31724836205229,1.25366800195084,1.62082610757985,0.940107570750381,1.02222428636921,0.462501512870344,0.670645316185263
"1520",3.096861227721,2.20630693564374,1.74980645446929,2.21510358444358,1.62547879388306,1.15722616961482,0.527087527709784,-2.22714098652076,1.00077523393008,1.42135950252148,1.00310629226737,0.544075988641485,0.490322173720996,0.323862674056493,0.225900974240439,0.240204640282454,0.517976795997503,0.340595154069919,0.235044737340451,0.254850568177201,0.0624997803782676,0.0966533569100112,0.0207530432994819,0.0524713996060251,2.13582976722785,4.05789268821415,1.57153609449301,2.84107777679447,1.30704054495802,2.19257236398055,1.74430248948997,2.68590467939719,0.610244273727955,2.64071331403817,0.489659667637775,1.82479267159186,0.0663998425224995,0.987775212897068,-2.72664810014807,-1.72763387289344,0.88547616095042,1.13108755832885,1.24400069608452,1.62400458598365,0.962430327400382,1.04378225713435,0.441232045413675,0.646919931869294
