"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1111",2.5302013778502,2.27604748834141,1.83125044186752,1.86683876973812,1.62979442977456,1.10333729697295,0.591284940832297,-2.14897820847859,0.980448386836204,1.23488464332183,1.017043597565,0.542972844799997,0.371929805685735,0.314388260312417,0.195570380747318,0.204895111725837,0.438794970032977,0.369857689054194,0.216756091027084,0.227265704944776,0.0658938670697425,0.0932723490252329,0.023341008038188,0.0596993328726822,1.80121895870616,3.25918379699424,1.65984649812908,2.89224847855375,1.44793249560277,2.21456838813226,1.46524435075548,2.26843318872076,0.769756288509927,2.4898325710392,0.378416226426733,1.82825836751917,0.166443002419212,1.01612687924538,-2.59441899017035,-1.70353742678683,0.85944131183517,1.11849293955522,1.06495906286625,1.43192366306347,0.971295221810153,1.06279197331985,0.42596215236954,0.659983537230454
"1112",3.00553729780742,3.32058859033778,1.46631651045209,2.37893247759137,1.71105609635742,0.182878961783318,0.78817036089686,-2.50233522571835,1.06309922467895,1.38936330002901,1.01586451265881,0.517818179036446,0.410409314202723,0.38943536298352,0.264883502980376,0.277624224909163,0.447415744986346,0.405347024063082,0.276717166639484,0.303033123036459,0.0795570322390908,0.108188283376273,0.0244985547225718,0.0668679515202323,2.20113504197008,3.80993955364476,2.55729527889008,4.08388190178548,0.947144844610554,1.98548817629363,1.83478899676941,2.92307595841333,0.834121236184186,2.58799095653066,-0.611601205380324,0.977359128946959,0.245804714283471,1.33053600751025,-3.09628014686981,-1.90839030456688,0.918064008979515,1.23104701900825,1.19270330018423,1.61844976799288,0.967847345402574,1.06388167991506,0.386756994056791,0.648879364016102
"1113",3.82116233797573,2.67968793824954,1.45682056939619,2.50437666357075,0.927792080662755,0.891486892825619,0.886083715693179,-2.64163042729142,0.941094823492731,1.4180174419307,1.00705056191438,0.523534617614853,0.525772173382686,0.367266816606921,0.271060533137669,0.303336539908987,0.555790405796737,0.383671504838552,0.294483546160536,0.306186403247324,0.062900698110908,0.0876085093027081,0.0211753277804222,0.0552143826200958,2.79064887814567,4.85167579780579,1.95984497769997,3.3995308987991,0.925541924446355,1.98809921434602,1.90983704534913,3.09891628179236,-0.16155711469885,2.01714127602436,0.139490743342058,1.64348304230918,0.308895965218528,1.46327146616783,-3.24175577765618,-2.04150507692667,0.825543399122918,1.0728199967994,1.25629415479895,1.6005594374046,0.965546919464754,1.04855420436401,0.415314427679465,0.631754807550241
"1114",2.27695039853456,2.5806784093212,1.82284742811192,1.96755572138659,2.33357532895992,0.89219407271095,0.574609203686229,-2.24852405577813,1.01472597671856,1.4825419084866,0.990053992730473,0.465130173240572,0.353317267173929,0.292686259275851,0.208004155916026,0.215043080178334,0.459816694306553,0.341451265549327,0.253540473149152,0.277880065838978,0.0635331011245736,0.117938200255655,0.019928450619683,0.0624261994520798,1.58444855487366,2.96945224219546,2.00701334114053,3.15434347750187,1.41515928251651,2.23053557370733,1.54607128423706,2.38904015853613,1.43233460811908,3.23481604980077,0.222949592234269,1.56143855318763,0.0776698763138899,1.07154853105857,-2.79316898482252,-1.70387912673373,0.897538612501401,1.1472139398636,1.26850302847371,1.73269630507992,0.950994229515895,1.02911375594505,0.342774822314496,0.587485524166648
"1115",2.85251129736629,3.33165259655298,1.89576819169988,2.24487446350122,1.63285288824357,0.608631656669463,0.318991028226151,-1.91026352694405,1.22255767516804,1.2731820744765,0.952024759551567,0.488574150302681,0.464941906638142,0.358705271947566,0.238739037399863,0.254835018436948,0.424464371149943,0.280714434854099,0.204968716351915,0.228059908826902,0.0932812339091807,0.0836383465807689,0.0268133550021584,0.0483985050589774,1.94122516035553,3.76379743437705,2.62859026353575,4.03471492957021,1.42783967839615,2.36369670500361,1.7453978273648,2.74435109963764,0.800902720789683,2.46480305569746,0.0584313643554291,1.1588319489835,-0.0827476558236016,0.720729712275904,-2.35726094824478,-1.46326610564333,1.05274073342925,1.41976768035142,1.11936582142635,1.44813479538149,0.899470583747336,1.0045789353558,0.393713080387085,0.583435220218276
"1116",3.7008818146705,3.15284594080767,1.35635111122844,2.65775677546592,1.04337326360557,0.374828063002716,0.999999512868514,-2.69555185801118,1.2087112415217,1.1950363682808,0.989295574950093,0.518254417384163,0.592027091319969,0.450759625302233,0.350621644542611,0.371204820828214,0.567756193722101,0.435624835646202,0.344573694109029,0.361859696791979,0.0866706315604607,0.0833912621223587,0.023052057539775,0.050960651598886,2.54050871568336,4.86125491365764,2.2693570752153,4.03633480640005,0.66913268792492,2.04356953453195,1.93019532664262,3.38531822428922,-0.0694288760897455,2.15617540330089,-0.478996614863839,1.22865274086927,0.324635072414816,1.67536395332221,-3.40479686372346,-1.9863068522989,1.05023391477993,1.39110234855351,1.04227430215028,1.37018817269837,0.944113542172134,1.03447760772805,0.418371540250346,0.618137294517979
"1117",3.45709000590731,3.14957380435216,1.38678299083528,2.55944611582696,0.568225829405199,0.40303310607862,1.11681058020725,-2.83611792633849,1.19133807427302,1.44795133649104,0.976606372207525,0.395439260606961,0.628253570015623,0.468334769541051,0.347414945757195,0.363426963350991,0.688965380783335,0.532382110374859,0.393361117686311,0.419061804965869,0.0925703550540379,0.107762216295322,0.0233185837254092,0.0599839173374586,2.22571300867668,4.68846700313793,2.2316376560517,4.06750995265262,0.705849697151181,2.06771628451939,1.84712926765901,3.2717629639949,-0.782146316930138,1.91859797574054,-0.640435830256103,1.44650204241334,0.345822789542081,1.88779837087242,-3.65747906407159,-2.01475678860538,1.0230409707579,1.38732118046171,1.25141986700521,1.67534744183303,0.930901948105723,1.02231079630933,0.277870782625542,0.51300773858838
"1118",3.11262786249123,3.20100958565711,1.92686751584358,2.21184890797822,1.6471446363234,0.582434056495357,0.434642181331684,-2.10390982780992,1.11074895564985,1.63531096861142,0.966813003967157,0.460409849669182,0.411584594824895,0.341867510183416,0.217951407377572,0.230638292894139,0.429832983205099,0.306215104226021,0.211072632784838,0.24371058008399,0.0606030868096695,0.115023638909898,0.019485544565919,0.0671290802212865,2.30592205663444,3.91933366834803,2.53094926569761,3.8710699056166,1.49968275738354,2.35405227430362,1.75979785390571,2.66389996205073,0.804671989241407,2.48961728340539,-0.0177475477876451,1.18261566077836,0.0209398210734011,0.848344541589967,-2.58158256477454,-1.6262370908453,0.998097633686398,1.23611478560511,1.42471463379473,1.87703691716704,0.928621336617955,1.00500467131636,0.328836852435461,0.591982846902904
"1119",2.93857084274465,3.2702129731104,1.9355830838336,2.14599625182107,1.88969712220921,0.507286663775168,0.373746387783977,-2.1111581976285,1.10240750317862,1.54071411089702,0.981449778702369,0.495891371320927,0.424744735209866,0.410318971319441,0.200574933225652,0.208853099322302,0.453201975710831,0.397787555957755,0.201431679314773,0.217819250980809,0.0681818942301421,0.0943809963840399,0.0191804068645911,0.0514410561461201,2.10607116173331,3.77107052375599,2.4659877893243,4.07443815689651,1.54245621471132,2.32870995295588,1.73664417714936,2.55534832649279,1.00142124981598,2.77797299460244,-0.272376945902031,1.28695027345237,-0.0210597036729789,0.768552479240933,-2.53808392955088,-1.68423246570611,0.976553249501051,1.24448134670121,1.36640120320354,1.7372642573439,0.94385618124777,1.01904337615697,0.395066901274532,0.596715841367323
"1120",2.72920685751095,2.330637701147,2.06501407016023,1.98565524059676,1.73910690943916,0.933895177129361,0.436722401489407,-2.14960291159267,1.14890301147061,1.42837431568891,0.952967074920571,0.541757644935211,0.400856300695676,0.337876357132709,0.208899859375493,0.23375791648639,0.44680161692675,0.339310272430899,0.223909311009904,0.260407909753406,0.0859693351450228,0.10365999596662,0.0304264574362354,0.0627367521294263,1.94352850814742,3.51488520687447,1.66840004116689,2.99287536112711,1.65557034578426,2.4744577945362,1.52748972428343,2.44382075691008,0.863375740262731,2.61483807861559,0.268847043164798,1.59894331109392,-0.00213984809000539,0.87558465106882,-2.66000241470935,-1.63920340847599,0.992176795490195,1.33038601161206,1.23898911170952,1.64670792215816,0.89333121834555,1.01260293149559,0.418793610761536,0.664721679108887
