"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"181",0.812576674601668,1.65425926658599,3.10003459357833,2.95667468982042,1.75799138018068,-0.795486568914521,2.54652171603218,2.48751842428354,-0.724618327067682,1.0167799522419,0.570205453098252,0.310341537618641,0.244549042023166,0.252338100515589,0.392308620627473,0.209098892525348,0.118276502397531,0.287934482382218,0.186110337723555,0.193876404099805,0.0477909848605357,0.078595937709888,0.204307260869131,1.4208460883342,1.17494314422059,2.1335753889514,2.60545191656778,3.59461727058889,2.18774979339057,3.72559958625026,1.348157550831,2.16782520953036,-1.02730851361368,-0.56366462421536,2.04033039987561,3.17829546166581,2.14822723363705,2.88039729422566,-0.937551320724495,-0.116651944611729,0.923109621915254,1.11045028256855,0.416157415186871,0.724253491009632
"182",0.744258623601864,1.84119889809443,4.11798044125111,4.47715316373194,1.60342982659492,-1.14777841727795,3.11784319845126,3.09477208289761,-0.99,0.876608006412648,0.476138365402204,0.329945713232081,0.286733674364372,0.276351874049524,0.462780337989907,0.258803449029739,0.139311649120363,0.28258273179225,0.247754175442503,0.0229523653828982,0.0435516291221738,0.0767560183988265,0.0975650256669842,1.39095222153674,1.27920089634026,2.4031968998486,3.57633076811404,4.65963011438817,3.57010370127172,5.38420262619216,1.09617506649663,2.11068458669321,-1.42082924955386,-0.874727585002043,2.61038770860253,3.72394728112357,2.64535447144668,3.62054097039202,-0.999890707442424,-0.367921820628353,0.791246813333187,0.961969199492108,0.325696569340504,0.626580161463903
"183",0.657365628818971,1.72461293407487,2.91515525238047,3.42869803720421,1.83454038461142,-0.886870530003982,2.16412348117212,2.55246988024556,-0.728402820375064,1.0577091358625,0.534701738804193,0.248696629306124,0.203094087535349,0.190317386123599,0.413632198311688,0.245173060165955,0.115785992880199,0.209313456166057,0.196218869669773,0.149364564255666,0.0382795994837308,0.0825067995909034,0.169920235378969,1.14481102225897,1.32654852250558,2.12267734564415,2.54213317557821,3.28817732918272,2.6179789285133,4.23941714589512,1.35400118668615,2.31507958253669,-1.11381107604917,-0.659929983958792,1.79041016194442,2.61584219153127,2.19545255450424,2.96754419775288,-0.913613026914365,-0.292846805834681,0.98268112087439,1.13273715085061,0.372988411606022,0.696415066002363
"184",0.736971113220064,1.93377893875298,3.33195275188388,3.50456806583227,1.85476216274015,-0.946166728815858,2.62534919886909,3.0086444578955,-0.54679824785259,0.983881481033876,0.465910770609465,0.348031848212081,0.273944335667851,0.29599459768434,0.522973156391409,0.267058803410006,0.145918785479414,0.301133552290635,0.232555356969235,0.30830151686975,0.0501667549531206,0.0729376333407889,0.0548286907243849,1.41911353571574,1.39684804084399,2.47070983666197,2.75180334042258,3.91210216334519,2.47954067930511,4.52959545235943,1.33132690805654,2.37819741742376,-1.23216754835551,-0.660165909276206,2.09676868141735,3.28718111687144,2.58568382456766,3.50079208757816,-0.900678289829833,0.243222058949952,0.885554641325759,1.08220832074199,0.322953009261519,0.608868531957411
"185",0.775291316261161,1.92192346675717,3.32161632382574,3.17484169132855,1.42631657092597,-0.939029956010994,2.5408196224598,2.49862146801365,-0.436753241287727,0.964130986553734,0.473089554322626,0.322777954156858,0.282218579850411,0.323256620048135,0.462365471580571,0.246433260741477,0.139621700026208,0.291003380877452,0.187590310285054,0.306113612597411,0.0542320997446764,0.0878337520957533,0.14264652611372,1.4079361064086,1.36877505025036,2.47507188326397,2.6880333485314,3.95519929912009,2.26860536703063,4.08107801562647,0.943307379872676,1.90932576197927,-1.21268848806236,-0.665371423959626,2.02993822592021,3.18027626232333,2.15671713848161,2.89472788481388,-0.836565651119152,0.266597405021447,0.857836071054169,1.0704259020533,0.300935400214949,0.645243708430302
"186",0.296177761843478,1.86412547162934,3.26503256279008,3.11294057516483,1.66139058978829,-0.754657302708503,2.58524631868056,2.50576593431969,-0.475042012298795,0.954068414618616,0.656247244922447,0.299334548700979,0.243687052610733,0.304053489594764,0.487148613987921,0.230570190298653,0.129856245992749,0.288408668851669,0.19695565306393,0.293016862987407,0.0515999962867208,0.0829341671935605,-0.290517953610441,0.882873477297397,1.3864988485123,2.34175209474638,2.66908772318435,3.86097740239582,2.1581292917485,4.06775185858115,1.20947301680293,2.11330816277365,-1.00917554485429,-0.500139060562715,2.07749794888969,3.21709031377064,2.14799861773637,2.92312241998269,-0.850580155533056,0.221396081289306,0.852932421896643,1.05520440734059,0.493696277223069,0.818798212621826
"187",0.780028253945737,1.46345513081844,3.01590829722524,3.79906043104905,1.78705578106171,-1.04658160356302,2.44081080104661,2.70648281992054,-0.537159156556172,1.03481339297282,0.553506152901139,0.286234689793313,0.25966203594199,0.259452837987265,0.490713836040593,0.265933659932601,0.14390135402903,0.256898921671346,0.207521208970346,0.268437237330583,0.0453996057608415,0.0817560135394879,0.219008261950843,1.34104824594063,0.95451754037214,1.97239272126474,2.5073807347702,3.52443585968028,2.83726131240949,4.76085954968862,1.26582580759381,2.30828575452961,-1.32862825745992,-0.764534949666122,1.9858308701259,3.00003260908523,2.32882943461309,3.14537816537948,-0.871593272431584,0.138467957350265,0.94583016568157,1.12379662026407,0.393264366363743,0.713747939438536
"188",0.654358571024249,1.80638454493941,3.0647834243574,3.17544274430722,1.6749866568079,-0.854186073174682,2.32625440867885,2.5243754069717,-0.402135358688043,1.00221673677121,0.531394724726633,0.289866801951753,0.243174846763927,0.255901798657446,0.438355628630594,0.226316678297436,0.132979632378339,0.24722691811952,0.193008257609905,0.264787576506698,0.0457191789990363,0.0791507755131522,0.0862196391988124,1.22249750284969,1.32976184528212,2.28300724459671,2.5632158989888,3.56635094972599,2.31626571219126,4.03461977642318,1.23140596734492,2.11856734627087,-1.11482615263623,-0.593545993713138,1.88882862054678,2.86498177496447,2.17306003381536,2.93248741229437,-0.779969906055364,0.190548690200294,0.912607145933099,1.09182632760932,0.376259204720854,0.686530244732411
"189",0.767266037523571,1.52621838410213,3.28961136186649,3.15810755216523,2.26258533276773,-0.887448630601464,2.45555707616393,2.64342097880691,-0.814068651193468,1.0109728786642,0.453667236353466,0.303356342001597,0.254358745335887,0.268683719304398,0.439128038992448,0.277700184036332,0.130798611401498,0.275985796084067,0.203740299184522,0.155301883870873,0.046663509010378,0.0840823084752002,0.172687607200442,1.3618444678467,1.02767524324379,2.02476152496047,2.76299127202987,3.81623145170312,2.29741659574003,4.01879850859043,1.71829297205652,2.80687769347894,-1.1438139089484,-0.631083352254527,1.97006132516279,3.0606968815047,2.27278947672888,3.07449261919916,-0.966840801106643,-0.232204271052829,0.919512401003862,1.10243335632454,0.288865911742074,0.618468560964859
"190",1.00075439764167,1.78339580869449,3.18242748425183,4.07044023478513,1.27812972190318,-1.06526483040949,2.47906961369955,2.84784586788337,-0.773954908610671,0.996196999103004,0.444246169235718,0.284348660894367,0.247873057106136,0.194684115777304,0.424340066170252,0.265964187097051,0.12372102133974,0.228812771803714,0.214289481732757,0.114549867849513,0.04420533186083,0.0789844659685562,0.443431022288712,1.55807777299463,1.29756461676647,2.26922700062252,2.80084661732831,3.56400835117535,3.23873370509144,4.90214676447883,0.756839915192956,1.7994195286134,-1.30775803223539,-0.822771628583603,2.06882242094554,2.97066876661147,2.4573422706167,3.30040555774309,-0.920152306011205,-0.438371277098735,0.909554548655777,1.08283944955023,0.289436615937348,0.599055722534088
