"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"831",2.39570955349218,1.98310887006473,1.75129627634893,2.13348504897515,2.54273531425044,1.27459707877488,0.383527015031088,-2.14689467425291,1.0272560861337,1.32762384350901,0.984475201059124,0.502627146091649,0.365891898143545,0.282055826041388,0.191975958516325,0.223269270954915,0.41164515084612,0.303236149023686,0.198192764965235,0.227714812604434,0.071211170683776,0.0882633161842241,0.020323037768649,0.0525921123277562,1.67856143313083,3.11285767385353,1.43027945102361,2.53593828910585,1.37502339765694,2.12756915504093,1.69587727790351,2.57109282004678,1.73591081859204,3.34955980990883,0.680254226688454,1.8689399308613,-0.00493080430077181,0.771984834362948,-2.5932157069576,-1.70057364154822,0.896748943710323,1.17675640869181,1.16542485649782,1.5123970112928,0.944642047032572,1.02430835508568,0.399546605929247,0.605707686254051
"832",2.71134063148824,2.50266166565964,1.69514084723884,2.30990686341213,1.15682203946961,0.875041176829899,0.743311953073004,-2.47931769262941,1.19411990193625,1.49464283778395,0.987267458936281,0.34497518690209,0.463397737720383,0.293260069144065,0.261340319065982,0.280836110096228,0.528359059913203,0.32146691409965,0.292414685141334,0.325541307860966,0.0926244607989632,0.0957103180543404,0.0254719481107827,0.0647883295266855,1.80308106555629,3.61960019742019,1.92787193013727,3.077451401182,1.18291382186951,2.20736787260816,1.75946808762352,2.86034563920074,0.121238282039732,2.19240579689949,0.244966025194585,1.50511632846521,0.170179170195989,1.31644473595002,-3.11737865603691,-1.84125672922192,1.02570260269314,1.39019081793911,1.31834549940838,1.69451574988602,0.937342440639147,1.03719247723341,0.217990061029787,0.471960312774394
"833",2.80328346869655,3.07097006143217,1.71323857241817,2.45491989128106,2.019946293616,0.356895857992124,0.667167603172847,-2.52945899471069,1.12496361500134,1.44503973371642,0.945964950141777,0.332212782537924,0.460575991157768,0.349852690111188,0.263224060150798,0.302567708343042,0.4842039536725,0.378755633099912,0.280280249612719,0.306652218676951,0.0811450177209105,0.0866642024736476,0.0204298857785305,0.0642425495449634,1.90055452602733,3.70601241136578,2.38525878881424,3.7566813340501,1.1973194145226,2.22915773031373,1.8618871829287,3.04795259963342,1.0709065444179,2.9689860428141,-0.385465182883704,1.09925689886795,0.117818313931918,1.21651689241378,-3.13049734331751,-1.92842064610386,0.976650388700941,1.29579955091218,1.28478142506109,1.62528799941198,0.905922374015857,0.986007526267696,0.206297385429796,0.458128179646052
"834",2.08984524922395,2.16239055979862,2.05849775923126,1.88840564344409,2.93670155940506,1.26276757649975,0.317725086594809,-2.10751484358957,1.20225911585223,1.18172746778135,0.98919653904544,0.526577597823171,0.387947869902483,0.309516175414819,0.187853142483847,0.212877701429233,0.434044358035067,0.32875084647677,0.203164439952223,0.228694353494259,0.0976582988307848,0.0829742975692472,0.021197405527655,0.0577639897595172,1.32946742421509,2.85022307423282,1.55573885598558,2.76904226361167,1.69030559996292,2.4266899184996,1.47116534864279,2.30564593824539,2.08597461765633,3.78742850115379,0.618415917405282,1.90711923559422,-0.0804772157115474,0.715927388901165,-2.55575577643832,-1.65927391074082,1.02530851208971,1.40974834852764,1.0297922460446,1.3560791639991,0.947649624211236,1.03074345387964,0.413360177894517,0.639795017751825
"835",2.45051019927392,2.88028898745092,1.92467224222741,2.16727037626717,2.28904858358578,1.16643955895008,0.533696201826632,-2.37786714008394,1.15218373897852,1.4631207028751,0.950439047158573,0.470560559213534,0.394230377218469,0.305248430403189,0.230842467125312,0.230641454247423,0.431397331509241,0.329273753718257,0.218665553397431,0.261982157271183,0.0741591743276502,0.0943772415809821,0.0256073619089736,0.0577371453976241,1.67781865992572,3.22320173862212,2.28200206386067,3.47857591104117,1.4722210066618,2.37712347779302,1.71521312594223,2.61932762659212,1.44350981382767,3.1345873533439,0.521063001662292,1.81181611623786,0.105111717167668,0.962280686485596,-2.89135216833546,-1.86438211183243,1.01562640601165,1.30710206086477,1.28935699847095,1.66030214573652,0.900248617816985,1.00062947650016,0.357395754234191,0.583725364192878
"836",2.70707608428765,2.74310849923102,1.55916171980843,2.21381398106001,2.07214009825774,0.779352152238477,0.627446936586694,-2.26173915368335,1.07800341399484,1.37486112351784,1.03336116504314,0.562771211461934,0.397805984060361,0.32540865988625,0.202741617201782,0.223398626556519,0.418500947744592,0.328803686461558,0.202972398842443,0.233674267612584,0.0754176965142474,0.106689737088343,0.0211364906984714,0.0586291090257267,1.92737635552934,3.48677581304596,2.10530752585397,3.38090947260807,1.16178815009294,1.95653528952392,1.77595267300923,2.65167528911079,1.25187824067834,2.89240195583714,0.134896926773823,1.42380737770313,0.229621034855505,1.02527283831788,-2.71974071820401,-1.80373758916268,0.939871598061807,1.23643629936363,1.18087535805625,1.600713484336,0.991933643274136,1.07478868681214,0.44785815777151,0.677684265152359
"837",2.55548065032212,2.87646630106096,1.97357904584007,2.13776840152684,2.17563047429152,0.588767198953242,0.610280149352563,-2.4882444439879,1.16642374773441,1.59328633189488,0.968310974596483,0.446877745240918,0.482213860907141,0.394012934544265,0.239199854501842,0.261706636151693,0.619057650811708,0.429270709370041,0.290200549698058,0.310727573662427,0.0816925474996747,0.144323557276569,0.0217942562111096,0.0692487688690452,1.61034148294412,3.50061981770012,2.1042009493542,3.64873165276772,1.50474733101646,2.44241076066368,1.62482339466952,2.65071340838416,0.96227747870057,3.38898346988246,-0.252603391412039,1.43013778931852,0.0414870719443691,1.17907322676076,-3.09727048836626,-1.87921839960954,1.01681010598079,1.33805157056973,1.33410069740211,1.90282588139439,0.925594232422708,1.01102771677026,0.311150158257589,0.582605332224246
"838",3.15843911138602,2.62370619708534,1.58499456199758,2.18579840653038,1.32992233437871,0.675015537491797,0.727347965975272,-2.52197615692524,1.06155010315569,1.29031546744613,1.01507067700665,0.483107586424004,0.445705871324694,0.366353616110044,0.225216069511974,0.24569152721326,0.493189771222803,0.422143969181852,0.256201745923346,0.289121882146538,0.0706171022672328,0.0971268860177381,0.0199811566145395,0.0524894736877629,2.28485560358962,4.03202261918242,1.90565310950965,3.34175928466102,1.14357106575411,2.02641805824105,1.70424301319239,2.66735379986837,0.363270382782016,2.2965742859754,-0.152386642104633,1.50241771708823,0.225192543965514,1.22950338798503,-3.08865504593246,-1.95529726791803,0.931784095003914,1.20938812709087,1.11332405415487,1.49544420541113,0.975907610042153,1.05423374397115,0.380228217995989,0.58598695485202
"839",2.83865785970606,2.74473770540008,1.70608970628644,2.2826433716493,1.87297829236808,0.499248252240491,0.519287476465754,-2.22107816095723,1.24860106019512,1.32220149667845,0.993361423073353,0.463291483776171,0.445786751298485,0.327857253655252,0.224543431937733,0.24941460976956,0.426384957708061,0.330777522199989,0.217404982000539,0.233689025719279,0.0871011236451135,0.0847152351208431,0.0217179642499167,0.0615097845562928,1.96491582716102,3.71239989225109,2.10213748823579,3.38733792256438,1.26598457968848,2.14619483288439,1.79379073650096,2.77149600679764,1.03726377526028,2.70869280947588,-0.149075691271488,1.14757219575247,0.0931737117446988,0.94540124118681,-2.67910865136702,-1.76304767054745,1.08903958369326,1.43154080977785,1.16616233432038,1.49911958770092,0.950794213143517,1.03592863300319,0.342732306045837,0.583850661506505
"840",2.92113192505273,2.74378881666764,2.00404638332217,2.2046121784673,2.40463314102336,1.02342007742417,0.297859608396859,-1.96761258757248,1.1972566705322,1.60243506275645,0.991504839765162,0.631141031982525,0.446404869822156,0.350239077534546,0.216266390687586,0.249505030111648,0.413509916322694,0.333655843981028,0.202044845647331,0.233493135340575,0.0940055694593994,0.106592942164489,0.0225674076730533,0.0569005229787512,2.0461783802013,3.79608546990415,2.05732022469993,3.43025740863535,1.58016425757451,2.42792850906984,1.71558231944847,2.69364203748614,1.59415370503088,3.21511257701584,0.369454623221354,1.67738553162698,-0.0981482890719089,0.693867505865627,-2.42525913284001,-1.50996604230496,1.02648319152795,1.39644131240002,1.40655922538613,1.82558834637507,0.947272720725977,1.03573695880435,0.519616006944173,0.742666057020877
