"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"321",2.15425233225478,2.91427949806593,2.01433401105282,1.99278105221432,2.43385724717231,0.844944353593833,0.165463685314668,-1.82041153703972,1.19271200925483,1.24419392391301,0.961128930210384,0.502875855091613,0.407749271448514,0.323810658583073,0.194304795016165,0.209996075746305,0.408265173132011,0.302420067948276,0.173204016342362,0.192694232389523,0.0800395492622357,0.0905940932890133,0.022762065143143,0.0705797369165427,1.35506376021569,2.95344090429386,2.27961060724311,3.54894838888876,1.63349661282114,2.39517140928451,1.58118874375156,2.40437336067707,1.63365750783356,3.23405698651105,0.252201020415212,1.43768768677245,-0.174016186716363,0.504943557345698,-2.19809223252319,-1.44273084155626,1.04571370612267,1.36037419103486,1.07871815491549,1.43505373785364,0.916515282529823,1.00574257789094,0.364539570735189,0.641212139448037
"322",3.26009779315765,3.24276553675178,1.18632109674161,2.69052868316173,0.975456973239078,0.286272660955245,0.913716835838931,-2.55940292094426,0.933810754743607,1.40864546968721,0.973930011072551,0.414432208712709,0.509110380186631,0.427491653346672,0.342883712024412,0.37488790544494,0.489109920752107,0.40117494416414,0.331855405720251,0.341679104368145,0.0795398277940693,0.105324080878755,0.0264269931700929,0.0673150038387001,2.26224144799185,4.25795413832345,2.40488189619231,4.08064917731126,0.514269021173766,1.85837317230946,1.95574838848965,3.42530897783382,0.0168015285649484,1.93411241791321,-0.500030229606469,1.07257555151696,0.263280240627239,1.56415343105062,-3.22909396550583,-1.8897118763827,0.790231198629623,1.10347772548971,1.2166240576227,1.63097387959565,0.922133104459169,1.02572691768593,0.282494801188857,0.546369616236561
"323",2.35422553497118,2.78844866118955,1.70529266961033,2.06042151320396,2.2989815076753,0.759309165036279,0.36373997257693,-2.11859865462575,0.979811685943763,1.44683284956554,1.01750097635143,0.471309064810466,0.416813785207028,0.301189833091511,0.22132912250497,0.226273731783091,0.441248921350368,0.305650559844809,0.225222496514666,0.254070317142691,0.0692085678509079,0.0915195748845923,0.0157013383615007,0.0601995601641755,1.53727051596541,3.17118055397696,2.19811658833019,3.37878073404891,1.27148758950059,2.13909774972007,1.6169249989091,2.50391802749882,1.43413362182857,3.16382939352202,0.160234067740453,1.3583842623321,-0.077696120591816,0.805176065745676,-2.61657647622542,-1.62062083302607,0.853134025225943,1.1252990872773,1.2781285081715,1.63780502601939,0.98672635316289,1.04827559953997,0.353317926888682,0.58930020273225
"324",3.38920178857703,2.98079103457183,1.65025671111591,2.45611989294933,1.33443458350332,0.559022913436344,0.916657938070624,-2.80413811648128,1.23941245535423,1.34547860098309,0.972502300336071,0.439975948255234,0.58413922043474,0.364382663243017,0.29271138525493,0.309230307013163,0.641034202025891,0.385311417434553,0.324990563305504,0.353401635838725,0.0951890741940081,0.0964412592503492,0.0198279777897876,0.0581853294172881,2.24428891652494,4.53411466062912,2.26660101461552,3.69498105452815,1.07654239601624,2.22397102621557,1.85002849120353,3.06221129469512,0.0780075475325703,2.59086161947406,-0.196187464735379,1.31423329160807,0.279676433991837,1.55363944214941,-3.49680532272518,-2.11147091023738,1.06620537396378,1.44075735500783,1.16913112263296,1.54842569037634,0.933639463868087,1.01136513680405,0.325932702597349,0.554019193913118
"325",2.53560839544862,3.3009162090656,1.71776026443106,2.36951255056841,2.17089512981758,0.305487404290816,0.717033491831022,-2.41267864364223,1.1335379124423,1.40241339872075,0.986794247415533,0.526842082845294,0.424813438395434,0.395536548021141,0.239055968955397,0.258581702487091,0.4669643566333,0.415692701096678,0.252126441031,0.273480552974321,0.0896938108283602,0.108212294265375,0.0157464183029236,0.0611989336017961,1.70297405619357,3.36824273470367,2.52566457494417,4.07616784318704,1.24921056527848,2.18630996358364,1.86269241369372,2.87633268744311,1.25564499081632,3.08614526881885,-0.509270289858674,1.12024509844031,0.222865667410261,1.21120131625178,-2.9487005274719,-1.87665675981256,0.970692156389737,1.32370308185343,1.20557677843855,1.63138787681263,0.955931267541803,1.01765722728926,0.406892172985773,0.646791992704814
"326",2.59130767494908,2.24388746891826,1.65883444917351,1.9516795649086,1.73112861460145,1.26145651724882,0.545508185509192,-2.36525511354697,1.10332927458738,1.26695504050658,1.02921776284732,0.469719451545674,0.440737919152875,0.321790442617306,0.227230179192699,0.239723045803799,0.526385648219315,0.398508821982136,0.265730725436214,0.277602100902867,0.0886438534445743,0.0969463533900214,0.021959991654982,0.0525456638787148,1.72746135340945,3.45515399648872,1.61317820138834,2.87459673644818,1.21346329795582,2.1042056003912,1.48182239513315,2.42153673468405,0.699412744091593,2.76284448511131,0.480379226163829,2.0425338083338,0.0246759636542129,1.06634040736417,-2.90935523131659,-1.82115499577735,0.942576302861754,1.29149808293034,1.09050275647007,1.47195875034827,0.986176179203551,1.07225934649108,0.366729950343393,0.572708952747955
"327",2.79903073875517,3.20107238057255,1.57685523321877,2.42948521452519,2.00620524243389,-0.0311631022436421,0.628572680906271,-2.33289133202183,1.03975079200974,1.47086832594792,0.987386244302853,0.505583581632906,0.486556970325501,0.404864146565546,0.286383115415772,0.297980734293272,0.508037632359247,0.352013984993877,0.282147231749545,0.293406631631807,0.0618357494126068,0.115974712585112,0.0202380891180608,0.0759641989315606,1.84537907691719,3.75268240059316,2.40753865330408,3.99460610784102,1.01554432700386,2.13816613943368,1.84544297531038,3.01352745374001,1.01045148300977,3.00195900185801,-0.72111051283164,0.658784308344356,0.0755641066771631,1.18158125513538,-2.90796833002018,-1.75781433402349,0.925349777745719,1.16829520629329,1.26025144634721,1.71668410978421,0.947719589631454,1.02705289897425,0.356693751727048,0.654473411538765
"328",2.8549706078222,2.83752479626147,1.61668329682304,2.42394563542648,2.11981518227278,0.982111600262723,0.719171653600519,-2.66798092364302,1.01919033134814,1.33430137110387,0.980560892585474,0.401379274254746,0.450693323717888,0.327309657147644,0.260834155948388,0.289935302797924,0.519665727500435,0.37418039243696,0.298518813683796,0.322650585659167,0.0860345171392213,0.0986164619747356,0.0221759227528763,0.0578632280851154,1.97161169333514,3.73832952230926,2.19599786825209,3.47905172427085,1.1054483511642,2.12791824248188,1.85567244194255,2.99221882891041,1.10127035637193,3.13836000817363,0.248718031086283,1.71550516943916,0.134074778780278,1.30426852842076,-3.30037607153498,-2.03558577575105,0.863774063645022,1.20257018036655,1.15436084685221,1.54229083027588,0.937096083989836,1.02402570118111,0.28796734720792,0.514791201301572
"329",2.63332327833591,3.0193913411468,1.98101253789188,2.05215148080445,2.18864447789492,0.928178830046871,0.225161552589221,-2.00562498091905,1.21463545929404,1.31885000344221,0.949709195356339,0.532091065770153,0.40204391522264,0.306183690491221,0.219336037739731,0.243079107780233,0.403913381031687,0.28507831937898,0.207486653917853,0.227808808853802,0.0992284985982016,0.118338761772684,0.0277147893534638,0.0573264070927091,1.84531720449954,3.42132935217229,2.41927130778401,3.61951137450959,1.551113903922,2.41091117186175,1.57571642955519,2.5285865320537,1.39697425107281,2.98031470471702,0.369425324064069,1.48693233602967,-0.181512289089771,0.631835394268213,-2.4521302462725,-1.5591197155656,1.03491950040358,1.42555947433508,1.10615694696607,1.57243991130751,0.89538820822355,1.00403018248913,0.419731307868443,0.644450823671863
"330",2.94626349373464,2.22988946187859,1.92291170497508,1.94031102455732,1.58191220770891,1.14247402412182,0.403732563591485,-2.00236822360366,1.10098757389623,1.38129939374249,1.00708641047369,0.484718087983711,0.415270734346162,0.28065603361535,0.213193940681301,0.195185898171187,0.422555006121466,0.313432023913594,0.184534565993117,0.222908638898312,0.0729309608647188,0.0913959112362397,0.0213631816519347,0.067511842816329,2.13233285441616,3.76019413305312,1.6798036359925,2.77997528776468,1.50505158123973,2.34077182871042,1.5577466641418,2.32287538497285,0.753704395710837,2.41012001970698,0.52814725725118,1.75680079099247,0.0420448142449759,0.765420312937994,-2.43926915584435,-1.56546729136297,0.966933478878939,1.25362671202501,1.21329290434956,1.57256999386825,0.965214574435902,1.04895824651149,0.352394876063706,0.617041299903716
