"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1201",2.66904494506012,2.73215696138108,2.20597252626154,1.80747814110045,2.00797250375243,1.33624800735631,0.0994049355024309,-1.89707615006699,1.09626435213412,1.36777454801223,0.720003298244452,0.954415673713684,0.514507200492352,0.400242185350318,0.290427618649621,0.170362907625791,0.210750909696674,0.406060302303312,0.25839815714196,0.169011019142793,0.20212167873931,0.0769002237699826,0.108162674207995,0.14797769341598,0.0207910416619669,0.0548128109374385,1.8845702617735,3.45351962834675,2.16291882882782,3.30139509393433,1.87206122731499,2.53988382520809,1.39440635809497,2.22054992410593,1.21209431123793,2.80385069626692,0.82978761935807,1.84270839535455,-0.231856662017443,0.430666533022305,-2.29323464039604,-1.50091765973794,0.955442419443968,1.25784192255086,1.17138820363631,1.59708558476392,0.296256662782176,0.9069199843966,0.913665232056229,0.995166115371139,0.407074091054973,0.621940309929732
"1202",2.75187937075283,2.21638625697997,1.62524049643514,2.1419544564536,1.3524976095009,0.952102682359746,0.641091946812409,-2.5039761639948,1.04958858604979,1.44466463555792,0.99,0.993761126389061,0.433406966836438,0.408077301639312,0.325775926508619,0.23259300900624,0.239086188512301,0.486378415342487,0.380509315314535,0.272591949559379,0.293784505615655,0.062802611823253,0.0828519575259265,0.0336672516197853,0.0138731064191867,0.0444029000252267,1.95204785953978,3.55171088196588,1.57786544102308,2.85490707293687,1.16935819878291,2.08112279408737,1.67334552696949,2.61056338593771,0.399195915429629,2.30579930357218,0.206304424343257,1.69790094037623,0.106811725676026,1.17537216794879,-3.07979379500148,-1.92815853298812,0.933439405223943,1.18019037315197,1.29106906876146,1.616533119513,-0.584531150427727,0.999986757845417,0.966569837807455,1.02095241497067,0.346377282786993,0.520436650885882
"1203",2.20008640941206,2.24953782933036,1.57269520824916,2.07226792050735,2.33969909740506,1.35298237322028,0.859559890549377,-2.65169703113478,1.10153409567613,1.34138641944751,0.936924830816198,1.01857521697226,0.529130421295215,0.349917700174297,0.287035571462897,0.212594402723147,0.220220059993088,0.476619092136249,0.355228803720126,0.272823065293677,0.317130901796341,0.0802812363490291,0.10066316725558,0.0725130961553183,0.022308074244611,0.0773644084130452,1.51424771707043,2.88592510175368,1.68694810926308,2.81212754939764,1.15601017891179,1.98938023758652,1.6406366029209,2.50389923809381,1.40552567681801,3.27387251799211,0.656733917928834,2.04923082851173,0.32482668257377,1.39429309852498,-3.27327359865561,-2.03012046361396,0.954904917388778,1.27067872606107,1.15791067593275,1.55393465461295,0.499724681805475,0.993662100768895,0.974851391452819,1.06229904249169,0.377496180805646,0.680764661784783
"1204",2.22296321850031,2.58776268403971,2.38517319335366,1.62966032572604,1.80033748682403,0.87752797579262,0.180599398020755,-1.90193645191563,1.14521754679098,1.16116353395721,0.704433462162223,0.945126174875074,0.531816798919869,0.353283759351157,0.266097978152423,0.174493048163436,0.178897461176352,0.380135164906768,0.280069976582842,0.170664441591134,0.193167277768538,0.0987013593251327,0.0729239625320487,0.212893000545004,0.0246748302709185,0.0553909147302384,1.53052705017205,2.91539938682858,2.06621064686096,3.10931472121846,2.04316681895333,2.727179567754,1.27902130182039,1.98029934963169,1.05527256360677,2.5454024100413,0.328590821690249,1.42646512989499,-0.153902907497867,0.515101703539378,-2.28054431634197,-1.5233285874893,0.967219975056361,1.35597202632371,1.02667935429422,1.31326372440681,0.047721295166371,0.935948982679801,0.896763507544073,0.993488842206074,0.423250606048602,0.640382991791136
"1205",2.11751724461024,2.66160804292989,2.25857885430471,1.69293329148598,2.6497823029384,1.0291317826338,0.0542004556160832,-1.85840076723801,1.01943298729237,1.37365194663429,0.82116348632011,0.982615303733221,0.433502123158749,0.333252670966769,0.256893283723238,0.162564390585685,0.169417805635858,0.441291660133718,0.292038136824201,0.162245332880724,0.186117998330826,0.0852198872683547,0.0994177148740003,0.116359752610652,0.0237138961454011,0.0710837584239641,1.46434200951537,2.77069247970511,2.15809720683234,3.16511887902743,1.93995264875677,2.57720505985266,1.3608743924397,2.02499219053226,1.78485064907631,3.51471395680048,0.456737034458361,1.60152653080923,-0.263800396830136,0.372201308062302,-2.22319204396642,-1.49360949050959,0.865368054897116,1.20092671516908,1.19198303920746,1.58300882514802,0.430188862213245,0.952737058499856,0.936136067288235,1.02909454017821,0.29417795664778,0.572826289669719
"1206",2.87585667646196,2.39393580082902,1.88793491558718,2.08586852030894,2.10553967980674,1.08491825901576,0.319173228613531,-2.19221680932708,1.06288346096065,1.32247950295395,-0.714619988449253,0.999653830857972,0.520735335253062,0.428009611699961,0.277427498441754,0.189131844684423,0.229825934961977,0.475538535010716,0.276894988595716,0.215620924700801,0.229827602190001,0.0775518772161231,0.0960318935998152,0.284156230300862,0.0224939689088293,0.0526450385396161,2.03695783753004,3.71475551539388,1.85017790388318,2.93769369777486,1.51723650000571,2.25863333116864,1.63540968778346,2.53632735283441,1.17348415118574,3.03759520842775,0.542204081368154,1.62763243666336,-0.103443783800039,0.741790241027102,-2.64267890961948,-1.74175470903468,0.921250465265515,1.22629110559863,1.14703794548687,1.52475516840113,-0.966403580703616,0.237049810026762,0.955565651796667,1.04374200991928,0.417551059715415,0.62391961079071
"1207",1.88364736865827,2.28319198158797,2.16957106579908,1.52949016981263,2.47328028697612,1.08553245307937,0.19707549094304,-1.88618892835063,1.0777268807123,1.45383156456996,0.889732064410741,1.012891537815,0.542725912301189,0.267224016818455,0.207574248342108,0.137660686326487,0.155084151000669,0.395416817911892,0.261495672887612,0.168156856260927,0.192968710888239,0.0751512995139674,0.105553809862051,0.0748073498127953,0.0164495464452117,0.059312894150389,1.35988829569409,2.40740644162244,1.87634645483743,2.6900375083385,1.89975612059917,2.439386010999,1.22552523385132,1.83345510577394,1.69826332386881,3.24829725008343,0.573000934219648,1.59806397193909,-0.132511947328376,0.526662929214457,-2.26440760169158,-1.50797025500968,0.940052766593896,1.23556386480126,1.26099227175033,1.67616111969197,0.615046361285717,0.971832736238741,0.980650426782381,1.04513264884761,0.426472639766427,0.658979184835952
"1208",1.93492753103656,2.45724927812523,1.97845649387069,1.56831252974703,2.13676550691056,1.10264235241525,0.239052403686126,-2.02185419203923,1.04131066081446,1.32570249120518,0.944465940407012,1.03195706503231,0.456681279227246,0.322252611455521,0.274679277899784,0.163320416481213,0.178244626914498,0.436903923822496,0.340103646683295,0.203122983658369,0.231479677875324,0.0661257434134854,0.0891754935451593,0.0551441307540451,0.0160122488227943,0.0615141361985792,1.30331241258374,2.56654264948938,1.91887789344165,2.9956206628088,1.65834847756751,2.29856451017387,1.21895306099461,1.91767199849944,1.28043381621847,2.99309719760265,0.436039204915988,1.76924549991451,-0.159068644284278,0.63717345165653,-2.47555436067487,-1.5681540234036,0.919445446626201,1.17932814426855,1.16195040097958,1.5125319408694,0.650959359397237,0.992313366092089,1.00057305733964,1.06334107272499,0.336113572278031,0.577248986176461
"1209",2.27281170284966,2.63957971615158,1.89162260918157,1.89117920459858,1.64972586112254,0.893185688546645,0.529603058392829,-2.16605696959057,1.19720831114021,1.24104723666233,0.682950144215065,1.00688112998828,0.356775663930585,0.411575985234878,0.307034925060258,0.209405123390601,0.226831314104289,0.454941151739606,0.324918572987958,0.213605467231136,0.227430941556042,0.0929489831288192,0.0849745210667096,0.215322261708319,0.0252557086071253,0.0699846506865014,1.4661227717893,3.07950063391002,2.03779126303347,3.24136816926969,1.48118856733599,2.30205665102714,1.44658982895417,2.33576858024298,0.75804120371291,2.54141051853216,0.256345285490246,1.53002609160304,0.110936342619803,0.948269774165855,-2.61182161504041,-1.72029232414072,1.0282123950631,1.39398021959776,1.0851891921051,1.41929006926382,0.0436496803405719,0.925427694509391,0.957379941118314,1.05638231885825,0.219605748585042,0.493945579276128
"1210",2.54989622728916,2.7536328414452,1.55989331487319,2.20462645931732,1.96757027960895,0.75349565531048,0.625097542577856,-2.34917041566611,0.948792952913449,1.44305724357007,0.8585927157632,1.00882473982351,0.543502080244265,0.503321481823715,0.328029566683585,0.296911489589454,0.306380622431874,0.5420945345961,0.368514807813971,0.320118193653136,0.354186775137042,0.0705568653434625,0.122714106273184,0.223463473159514,0.0209878367982279,0.0601219218190128,1.56338612291468,3.53640633166364,2.11069489074538,3.39657079214503,0.977946795277859,2.14183983446852,1.60412043935085,2.80513247928379,0.905064991800597,3.03007556741731,0.0312066319950964,1.47578467862586,-0.00233411698228969,1.252529202138,-3.04337649493471,-1.65496433639751,0.820107520409356,1.09767078717786,1.22151302869936,1.70478264193167,-0.361438546449813,0.99458457911905,0.967688579698986,1.04996089994804,0.425663113479,0.661341047009531
