"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1911",1.01194782338131,1.53697456123272,3.13228860608785,3.84314531832741,2.10518743742438,-0.986375626737489,2.43833309246206,2.72516575008699,-0.744944225252034,1.03099893801196,0.436516515516608,0.269283194843863,0.216673521262835,0.190620001913025,0.467819237852183,0.260176497284488,0.142557649669473,0.220366715920478,0.216675972026071,0.146802022925229,0.0365509527461279,0.0836855056546624,0.484152761487341,1.53974288527528,1.11229445955756,1.96165466290788,2.75867340233833,3.50590380983738,2.92621961213713,4.76007102451769,1.59524150274679,2.61513337210198,-1.26578862008966,-0.706962633385323,2.04250653615627,2.91086866286566,2.33191789369599,3.18472978209213,-0.922864241206518,-0.304973063636495,0.959359070629546,1.10263880539437,0.272492924433469,0.600540106599746
"1912",0.474094068360616,1.83734753076479,3.11447678308718,3.97369848352217,1.90381770557065,-1.0762142937889,2.23722384225442,3.17227250532022,-0.541944462679562,0.998200988396257,0.38908929646726,0.245478750652574,0.238218336711429,0.197815635407212,0.535187499618842,0.293020296679981,0.151520103240694,0.198318639457253,0.272544761078664,0.202323937415216,0.0391051700050939,0.0889935622861607,-0.00704428291842929,0.955232419639662,1.37043959081039,2.3042554707192,2.72675813768905,3.50219542848532,2.92473098426924,5.0226659827751,1.32949792407788,2.47813748706341,-1.37319369614066,-0.779234891437143,1.88041331428341,2.66173956668617,2.68063966454877,3.75407145581596,-0.82374620102176,-0.0454163247685325,0.921554855186273,1.07484712160624,0.214661914386385,0.563516678548135
"1913",0.468991566518518,1.82818857032918,3.2203577192117,3.54424332905008,1.53346134025991,-1.07321881671035,2.38278550552324,2.59674890381488,-0.561981268634025,0.985948874105549,0.453176887479509,0.273084936493771,0.230226680730209,0.279661933886926,0.434119418217715,0.2354987296662,0.136132438936531,0.255890189034918,0.200979298627135,0.279697641775865,0.0480083989129937,0.0864340244881206,-0.0662549090092735,1.00423804204631,1.37694427609797,2.27943286456039,2.67222032879333,3.76849510963008,2.69336926934336,4.39511738875681,1.07188383011416,1.99503885040566,-1.34003839702595,-0.806399236394746,1.93050849382912,2.94102138554703,2.23125249401892,3.02211645142777,-0.893090107490216,0.164045275789762,0.891852412236081,1.08004533597502,0.283766199482792,0.622587575476225
"1914",0.308740999561093,1.65649666144073,2.89151544460267,3.13063199105576,1.85598667654645,-0.976838644831969,2.404538130628,2.66667321194758,-0.569241038598755,0.988175495113729,0.566196011243089,0.322004510984207,0.236407920132898,0.29222844981424,0.595596721175991,0.243445360010362,0.185467136901752,0.305277352551305,0.222897756365181,0.348116011913302,0.0544683446385409,0.0867617880928474,-0.322387841967954,0.939869841090139,1.19313713798025,2.11985618490121,2.31874768296676,3.46428320623858,1.96326241755082,4.29800156456071,1.37883377092614,2.33313958216676,-1.3403542331594,-0.613323056504535,1.8748310129387,3.08390653970531,2.26370365802867,3.14137674076628,-0.929646880854354,0.347839625509562,0.881417539622189,1.09493345060527,0.396142906581108,0.73624911590507
"1915",0.685086061029292,1.3581159846558,3.10574380467236,4.0457132893504,1.77691203709384,-1.16588035328235,2.23177557832234,2.73295029429387,-0.766645372843843,1.01261609002471,0.504319198083229,0.259150997736701,0.21937701942949,0.207021030243974,0.484880049823062,0.264811328090831,0.161820592719809,0.221365021089386,0.211242243016011,0.194832337139512,0.0403548184384182,0.0867576380619101,0.177150105465359,1.19302201659323,0.928137026574004,1.7880949427376,2.69998258539417,3.51150502395055,3.0953483916972,4.9960781870036,1.25788183403581,2.29594224015187,-1.48304871501317,-0.848711991551521,1.8374694135862,2.710696676183,2.34875251912738,3.17999331570953,-0.959410000366055,-0.08562975607278,0.933520645885406,1.09171153416401,0.334274227481885,0.674364168684573
"1916",0.581728365974663,1.86024631563081,3.46171892826251,3.49961225182523,2.34867215162017,-0.948993209336622,2.42490756896706,2.98441034074216,-0.951883223114928,0.908600956871863,0.384330502464445,0.291041558208249,0.232499268196585,0.217969806856788,0.460570969909346,0.258214115964481,0.144782051074123,0.23307312646512,0.238597680818056,0.0472760280571434,0.0410426593667991,0.0823816517744784,0.0112869118864957,1.15216982006283,1.4045477499655,2.31594488129612,3.03449810682321,3.88893974970181,2.59689315080292,4.40233135284755,1.84257248432979,2.85477181891056,-1.2327660294419,-0.665220389231342,2.00853474458017,2.92759522029719,2.55155780959996,3.49069303796222,-0.993169914609598,-0.698746465992791,0.828157344512937,0.989044569230789,0.222862464986468,0.545798539942423
"1917",1.20243938716822,2.09229678982827,3.60682006377592,3.99323687463529,1.99756622041436,-1.09250754189085,2.93702240425858,2.77833224804046,-0.694730144927513,0.926465909677554,0.413703176487589,0.345751243384727,0.316247485574611,0.315949537834617,0.466791094737713,0.28528178448822,0.137726350590743,0.322433057993696,0.224420536021897,0.149742845095648,0.0495142241307862,0.0942000389035336,0.52476695013416,1.88011182420229,1.47245171810203,2.7121418615545,2.98755896962007,4.22608115793177,3.07832632894937,4.9081474203212,1.43841392281745,2.55671851801127,-1.36245118904871,-0.822563894732995,2.36841980448924,3.64213328514076,2.37152049554976,3.25492868182534,-0.890502417222533,-0.281890824416968,0.829418030381213,1.02351378897389,0.229071100236663,0.598335252738514
"1918",0.626993536527019,1.77969799844659,3.21575539828503,4.10798738185875,2.0689561797218,-1.10374321434429,2.44298014719808,2.60347933606823,-0.506522865099222,0.983451019439972,0.579640439058667,0.286626129772205,0.187530773946484,0.250184966095959,0.529549903401432,0.251588343482384,0.150598158563343,0.239781655540298,0.204637854574141,0.376501795476216,0.0424841013171792,0.0793307073738119,0.0652063221734966,1.18878075088054,1.41213768151148,2.1472583153817,2.72539286473695,3.70611793183311,3.07006957119194,5.14590519252556,1.57584302649633,2.56206933294728,-1.39891560512845,-0.808570823560143,2.01544927401017,2.96120179086871,2.23175765275294,3.03711500438826,-0.91389356784653,0.4091354464385,0.9001821808583,1.06671985802164,0.424152252605995,0.735128625511338
"1919",0.571581094461549,1.5730231861217,3.06080785987022,4.29814345125989,2.13616514031201,-1.17671742859468,2.3943075033638,3.05868035363371,-0.884720143288117,1.037918534085,0.435011733303374,0.254927340444112,0.218805170363978,0.189544333776932,0.377646543228741,0.280822536944432,0.117993538749365,0.215112564453136,0.245243328926401,0.0877768952256691,0.0403020349004967,0.094515444159932,0.0719235071910899,1.07123868173201,1.14416505220831,2.0018813200351,2.68930096566744,3.43231475407301,3.55795622653155,5.03833067598822,1.58575296790092,2.6865773127231,-1.40798476454343,-0.94545009264592,2.00772274131815,2.8553287277607,2.61386986697414,3.57918564497436,-0.975206498056908,-0.540773822997002,0.958926545680027,1.11691052248997,0.249761462749907,0.620262003856841
"1920",0.846146684717152,1.62333484998088,3.35146038479061,4.46242518035051,1.89034873126833,-1.19233270123253,2.55634546644373,2.71516637525625,-0.839317127329336,0.995753563739361,0.513775417960874,0.278597914838973,0.234177250836498,0.223307543480841,0.498585719552397,0.254289421938544,0.145012336617951,0.254288628374963,0.21408948175831,0.120467555483172,0.0472181719887596,0.0859670227283872,0.300094771632765,1.39219859780154,1.16434743834135,2.08232226162042,2.91377759956816,3.78914317001306,3.48519717002781,5.43965319067321,1.39194146426879,2.38875599826788,-1.47655688100371,-0.908108521461345,2.10351683684959,3.1066554967987,2.32636795256508,3.16894343269886,-0.965261934079259,-0.396883762209354,0.903205946641392,1.08830118083733,0.345280053413235,0.682270782508512
