"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1221",0.828969230751722,1.83335716076287,2.97453502698794,3.64089234878598,1.682335426578,-0.997909972282178,2.13561359835606,2.61480160001821,-0.647396447706909,1.04835490528408,0.47152515062111,0.261647884418262,0.211352761676254,0.186040541797029,0.443644637531319,0.239851769653405,0.127488390168281,0.207857372588514,0.200345283845412,0.243475412376508,0.0374631487929415,0.0803330644883036,0.316139377291928,1.34179908421152,1.41910574787741,2.24760857364833,2.60989556506576,3.33917448891011,2.7713488592246,4.51043583834737,1.21222595805733,2.15244489509868,-1.24778721701201,-0.748032727552348,1.76471454755566,2.5844663930496,2.25018770095285,3.03849647945484,-0.920507204951676,0.0506885604263305,0.974927133649914,1.12178267691825,0.314072344224035,0.628977957018185
"1222",1.06923651945152,1.83202977184801,3.23062074277115,2.344016304117,1.78406087384713,-0.758035093216257,2.44720273893605,2.23265435965356,-0.535937532754759,0.977329668118993,0.42717040387469,0.350539062008848,0.230074290511884,0.270141708045099,0.372111510813231,0.175605027777638,0.115590401812935,0.28769969935147,0.161324693233991,0.244403964726612,0.0485163626900282,0.0780520643481475,0.382179957914178,1.75629308098886,1.38108416244472,2.2829753812513,2.70114299500276,3.76009849053955,1.61467774292307,3.07335486531094,1.43987501940296,2.1282467282913,-0.984592280769609,-0.531477905662905,1.94356281392626,3.08135204200471,1.93782777141516,2.57233669741444,-0.853935342428775,0.0734983932437184,0.882237597246537,1.07242173899145,0.274188357752321,0.580152449997059
"1223",1.0961871826081,1.95256948220862,3.03615553829486,4.22468423059014,2.09063330724379,-1.12009483131265,2.55966922883335,3.07160057807639,-0.769978245355626,1.03292669069277,0.532471755239871,0.31278844194387,0.258694369922928,0.219170740704938,0.545408456763756,0.304094152242099,0.15899179226202,0.281941714146409,0.251499821682613,0.270436977292727,0.0403539804850556,0.0811772096086826,0.483121836398113,1.70925252881808,1.44552851715968,2.45961044725756,2.60658088651318,3.46573019007654,3.15568365533317,5.2936848058471,1.49460876884927,2.6866578456383,-1.4317187441462,-0.808470918479085,2.06264372824571,3.17646061281205,2.61618145530383,3.60629806167001,-0.98095245213782,0.274430294336775,0.953832888942057,1.11202049244348,0.373364424406853,0.691579086072889
"1224",0.692779465780882,1.60071403478069,2.99685111991433,3.38840215602937,1.56740757065359,-0.999351087843137,2.42783216036009,2.83923738035206,-0.272135515433641,1.04404881245922,0.350359422800968,0.277126308616859,0.24862165448544,0.213638398607868,0.492655311685033,0.25857741935805,0.154534755480105,0.21839446221139,0.227377890417959,0.235652000114412,0.038489651463186,0.094035938183959,0.149611900891838,1.23594703066993,1.11341559198923,2.08801247757215,2.57811985864291,3.41558238118575,2.42279774512671,4.35400656693203,1.06059582871181,2.07421931259537,-1.30223920858414,-0.69646296710213,2.03539091554954,2.89593952387634,2.42679284593944,3.32177874822597,-0.651550381956045,0.216185071012706,0.968609095591376,1.11948852932707,0.166048983960409,0.534669861641528
"1225",0.797457384106308,1.94365647275605,3.112101091048,3.19703094094233,2.00376947251678,-0.935538442921494,2.33367213227389,2.8719311184601,-0.28303191955863,0.960358991684281,0.486845299001405,0.315563576055425,0.256602520487208,0.296279679162224,0.569620152870551,0.277101944477887,0.165900159325461,0.25480968291623,0.240963347300866,0.380412007983993,0.056195215202107,0.0882743010523196,0.178952775037674,1.41596199317494,1.44071553260113,2.44659741291098,2.53139291989004,3.69280926220596,2.08057544131605,4.31348644056861,1.46064966134012,2.54688928369343,-1.2607027551994,-0.61037413064359,1.88406935811263,2.89056535923249,2.43643275653235,3.38527231136001,-0.801041571372515,0.477362155253478,0.850216369888151,1.07050161348041,0.313827668938859,0.659862929063952
"1226",1.03934032115527,2.05748981416499,3.62103037917698,4.07045688102565,1.8806705708062,-1.19182760767055,2.59151739866101,3.06114561178368,-0.99,0.954444658584419,0.451605703055034,0.277743272751879,0.260664445665357,0.163206494054082,0.444828548314581,0.26468139963576,0.136007361128115,0.208737737974778,0.235266744812948,0.0172954460368846,0.03014265354584,0.0771264530373479,0.494963506561591,1.58371713574896,1.54658750066089,2.56839212766909,3.30114565083098,3.94091510752298,3.19859292632907,4.94232083572223,1.36189502752011,2.39944611409229,-1.45840203548165,-0.925253179859443,2.21305158433303,3.03470668063383,2.6330737576784,3.55881122935372,-0.999666966112492,-0.736680500707569,0.895365057634572,1.01352425953427,0.300437855101832,0.602773551008236
"1227",0.575670841199416,1.69569918764942,3.34739093788442,3.99114131924262,2.30851825910947,-1.08373522109432,2.59146123489603,2.89759542612124,-0.766391122817385,0.983517267658779,0.352170330694447,0.27401839654192,0.228875241072191,0.227126087354018,0.508228795982797,0.297643578525848,0.151978232438147,0.237368124893665,0.263520207027652,0.150501702022156,0.0418470171490158,0.0993992729468917,0.0385947839772526,1.11274689842158,1.24710371514793,2.14429466015092,2.90222380667054,3.79255806909829,2.99501287911633,4.9872697593689,1.72513684519881,2.89189967302014,-1.38161255667309,-0.785857885515552,2.16559089449698,3.10108033287089,2.42451163869887,3.46298987369867,-0.938627071297392,-0.288255238857516,0.901497114046708,1.06553742127085,0.15734775571854,0.546992905670355
"1228",0.849580977473394,2.02636817369942,3.47660797379143,3.63154586401051,1.49954764780932,-0.919501176934167,2.57844974044183,2.61263416579377,-0.743592936071193,0.950904584497098,0.608079192589696,0.363378230481077,0.298726417821606,0.357102866986421,0.475965771258858,0.230728662175327,0.123183635180545,0.3537714573282,0.193087312243415,0.301817370877552,0.0529455150031092,0.0752897781750379,0.137359645730484,1.5618023092163,1.44086439476907,2.61187195262977,2.77668635449804,4.17652959308481,2.69865295234314,4.56443877567787,1.04731946994568,1.95177582567296,-1.16094110188804,-0.678061251980299,1.97046616179009,3.37402549351303,2.26031624072085,3.01986826502474,-0.97936076222352,0.349374150142547,0.847131375091004,1.05467779390319,0.460511227366622,0.75564715781277
"1229",0.5677173218309,1.65298119771309,2.90453184124315,4.18031281110501,2.70868650660689,-1.1065817191922,2.2638602623207,2.97006951684351,-0.599687046655842,1.03228102435702,0.39215105397522,0.247785828214924,0.227743733536157,0.183934973304518,0.576599280574538,0.345003066004609,0.18169866065665,0.201976318063071,0.265499419232359,0.187814331173991,0.0401622889786994,0.0907386203943593,0.0820570985296489,1.05337754513215,1.20660347998222,2.09935891544395,2.5440192935663,3.26504438892001,3.05017822117892,5.31044740103111,2.03248049723785,3.38489251597592,-1.46271109407923,-0.750452344305163,1.90066689269439,2.69645528472873,2.49272807183406,3.53881878836172,-0.853119311794386,-0.117272084142071,0.953562937958773,1.11099911075528,0.214303358002276,0.569998749948165
"1230",1.0852988898686,1.82147136637329,3.47804662337779,4.30263338592934,1.89812825911854,-1.25815459062989,2.75782277649764,2.62591970399991,-0.847729329743421,0.998559002480733,0.454594744389112,0.303100585959093,0.258400075317395,0.241473206485523,0.491718619112745,0.247555769471155,0.143062016926167,0.277921365194676,0.212096704099053,0.145916732525822,0.0375254803194048,0.0874600933088674,0.491221741388776,1.67937603834842,1.3150072187512,2.32793551399539,3.00475913866616,3.95133410808941,3.33886489246836,5.26640187939032,1.41291895095508,2.383337567282,-1.53855614380518,-0.977753037454606,2.26352030370536,3.36006991150859,2.24144584712405,3.07634213010428,-0.978648540521949,-0.227478254417821,0.925009061054699,1.07210894390677,0.283172961503732,0.626016527274493
