"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",0.798480277775192,1.47327921990184,2.93272104493626,4.3964209261904,2.26680376342871,-1.32564466090837,2.33308714177844,2.97156791793718,-0.556387437715516,1.0325410311635,0.352341702410381,0.253702168144245,0.22689094654132,0.182807658407808,0.532779131655926,0.28512936001543,0.164939756527474,0.200112374168402,0.266243752780852,0.200164232633023,0.0364420041702085,0.0887862027127694,0.301224028212472,1.29573652733791,1.02857296468085,1.91798547512282,2.57441803445696,3.29102405541557,3.35217382814478,5.44066802423601,1.70795021779847,2.82565730905896,-1.64892658370222,-1.00236273811452,1.97206301833595,2.76020368544055,2.49298176975871,3.54202986882177,-0.832372533297488,-0.0592900667502833,0.961114702989896,1.10396735933711,0.178320745093353,0.526362659727409
"512",0.416254022641132,1.52543805649354,3.13460343500305,3.136426930145,2.08244036752535,-0.815863225460387,2.32864087532409,2.22637083846326,-0.412162386590366,1.01980564068193,0.603512514392914,0.281037575622175,0.230759577897449,0.251527529790507,0.399923969157783,0.209665393799123,0.109502180221807,0.240359791039476,0.164577084538424,0.272540952666985,0.0462253025697528,0.0742625214459699,-0.13457962557833,0.967087670860594,1.07314928381454,1.97772682917254,2.64160947661366,3.62759739339245,2.35257595059575,3.92027790969426,1.67149619567907,2.49338453937163,-1.03048749869513,-0.601238952225646,1.90213264840819,2.85078347757085,1.9260789993278,2.57348068905246,-0.793832108565014,0.202446820364945,0.929204047645212,1.11040723371864,0.457957972358813,0.749067056427015
"513",0.276051449945429,1.71208731564941,2.89715858235972,3.72685662821135,1.43545528634186,-1.12347633895364,2.41474229211812,2.73541143749775,-0.692657681847752,1.03324300067834,0.402785229230363,0.261714450226636,0.207626188394074,0.243026456117048,0.462678858307679,0.238600502087936,0.141095548354898,0.252487239314503,0.224626158197347,0.223215808766835,0.0447539456625551,0.0824953128667572,-0.236908872498777,0.789011772389635,1.30513998639702,2.11903464490179,2.42082672837031,3.37349043634913,2.8200060659283,4.6337071904944,0.967798302249509,1.90311227043422,-1.40002361372924,-0.846929064178038,1.96728323221966,2.96397602635227,2.32874811951588,3.21308932884893,-0.934659080259236,-0.0120584508950986,0.945525267179735,1.12096073417695,0.241094416011519,0.564476042449208
"514",1.31735206671643,2.31430415046819,3.67701008490559,3.24724102693153,1.2930022214057,-0.80995435236407,2.47108567015279,2.71534405581848,-0.819438635463969,0.953223720655449,0.3937596631998,0.316843629624921,0.247029425960211,0.293309143297378,0.428474036540256,0.230640886069196,0.128707685184417,0.280065013731827,0.211801807115829,0.199245192774477,0.0423351574980493,0.0885558050785464,0.696338552651585,1.93836558078127,1.83012647558618,2.79848182535021,3.10212416404273,4.25189600576845,2.40743191531263,4.08705013855044,0.840946084710078,1.74505835810133,-1.06222141532553,-0.557687289402613,1.9788530556563,3.08575938561,2.33038870862878,3.16388991852228,-0.981751693890899,0.0336068219894263,0.870246811959273,1.03620062935163,0.220190285245849,0.567329041153751
"515",0.52773165337851,1.75672104553352,3.12761200787209,4.86113715391698,1.96276590702914,-1.39879734277372,2.51221472776101,3.15055567867015,-0.701933486738273,0.965349777529492,0.508712342300319,0.280940135078733,0.244230657672909,0.245187200595968,0.580837467021955,0.31077779043136,0.182079251716112,0.259856681193789,0.25864647411808,0.223477985810923,0.0488017625255864,0.0808271006256135,-0.0229110113758071,1.07837431813283,1.27802895649462,2.23541313457242,2.64704509470399,3.60817892104019,3.72269571855394,5.99957858928001,1.35364143778367,2.5718903762746,-1.7556726761373,-1.04192200941014,2.051205438308,3.07683604992064,2.68229197689737,3.70056696656947,-0.939591043093273,-0.00765589874826716,0.869698322979343,1.06100123207964,0.350291225074116,0.667133459526521
"516",0.488265985333524,2.29368611112775,3.56673350272093,3.78211823502063,1.7201894046103,-1.12110330942002,2.58052850760636,2.71639579882362,-0.742640060665294,0.909756505030676,0.444760662927008,0.288030670946599,0.301349151271494,0.28898009413592,0.412461574972377,0.254520859596631,0.127644222245279,0.251317857371331,0.211819060446897,0.151114597438272,0.049788235350535,0.0771763558549719,-0.0762741297218102,1.05280610038886,1.70304177463563,2.88433044761988,3.00033251821453,4.13313448722734,2.97369354807477,4.59054292196648,1.22132851980091,2.2190502894197,-1.37128598502077,-0.870920633819273,2.13210485066197,3.12326449447436,2.3314003242169,3.16496744862772,-0.924151432097323,-0.28758371102457,0.812171563743627,1.00734144631772,0.293495005451263,0.596026320402753
"517",0.862761799680152,1.62833109716663,3.06382639891818,4.18620947790695,1.99168106813644,-1.12048264288687,2.41322272812097,3.14040355266085,-0.612717501977895,1.05075008734713,0.480981072083955,0.297533003885072,0.226599513179202,0.22723710091178,0.574590345172179,0.320282844233553,0.1687479070406,0.249410096951906,0.257690774318021,0.325936383520013,0.0424667625629132,0.0874343078167616,0.27959711206541,1.44592648729489,1.1841960513354,2.07246614299787,2.61844168113109,3.50921111670527,3.06001240136948,5.31240655444442,1.36392669343867,2.6194354428342,-1.45122854068645,-0.789736745087299,1.97071066307697,2.95509840415989,2.67385276501124,3.68836108054117,-0.939771404616108,0.300043634165475,0.967515232723819,1.13398494197044,0.309609828763102,0.652352315404808
"518",1.13282557361286,1.44723089477172,3.81766868778394,3.22883861969548,2.05163200737324,-0.906933892462285,2.77868385054663,2.88995680904131,-0.905491515323859,0.933148300363809,0.378063224731254,0.350165220953203,0.283360569013968,0.283692839661607,0.469236757217193,0.274884568956602,0.141726844097731,0.306277228195437,0.231927715094445,0.165726990196983,0.042581144860732,0.0867902419352039,0.44650174054458,1.81914940668114,0.891844179504341,2.0026176100391,3.26163072204719,4.37370665352069,2.30913457554978,4.14854266384117,1.5128582522183,2.59040576252819,-1.18471850689384,-0.629149278030732,2.23879693093843,3.44876475154547,2.46932706297738,3.38223740522004,-0.997313355925157,0.292983708953813,0.849689256436775,1.01660734429084,0.207954350538254,0.548172098924254
"519",0.00427003894402555,1.67056240326648,3.18719553101499,4.51390441862485,1.37935571261578,-1.18216442237114,2.37607231827663,2.62745603191241,-0.919899173149362,0.9819619309966,0.379069979680516,0.263581424050462,0.19663942739807,0.164048991223525,0.461518547216015,0.241907703384938,0.14130836732838,0.197263898724736,0.214524602652955,0.057769678210859,0.0245545147340676,0.0969963942364611,-0.512349552194881,0.520889630082932,1.28514912556626,2.0559756809667,2.86565950821689,3.5087315538131,3.60932806608146,5.41848077116824,0.905216613981306,1.85349481125026,-1.45912882233476,-0.905200022407513,2.01925307669503,2.79594456328426,2.23890621028144,3.08343653161117,-0.981044654651234,-0.692162342868264,0.933835082117828,1.03008877987537,0.188957046977052,0.569182912383979
"520",0.875413268264742,1.43708064394043,3.40025130922842,4.44612603968545,2.22307498096855,-1.11564744472972,2.79789210125239,3.04725019904991,-0.986336715280149,1.0005170094185,0.562193803647187,0.287325864767469,0.257886711440447,0.219052125325185,0.4915158439862,0.280320673826023,0.152679456582402,0.266354680114839,0.235599825818479,0.0199094657642241,0.0346675534049552,0.0860471509514257,0.312254573320504,1.43857196320898,0.931622689517156,1.94253859836371,2.97090914359106,3.82959347486578,3.4827549854725,5.4094970938984,1.67364646026954,2.77250350166755,-1.41489917963123,-0.816395709828215,2.32164867410402,3.37182808818894,2.61876054505184,3.54585064799269,-0.999224681484192,-0.782519539146502,0.932568604744783,1.06846541409221,0.393541387782393,0.730846219511981
