"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"811",2.39812056230657,2.73939151128987,1.95897791868865,1.91548534429561,2.07644271165468,0.638127581915261,0.39033578778223,-2.16341937195889,1.14819908025162,1.36320587418293,0.987576435708579,0.524016017070056,0.41351967859998,0.329392304618234,0.203625145411048,0.224335385123601,0.467782691362433,0.322823005642974,0.222220822973243,0.249419195667894,0.0841655773004597,0.101725612182497,0.0231624510886098,0.0521128253705532,1.58762199225061,3.20861913236253,2.09378259423813,3.38500042834161,1.559872633683,2.3580832036943,1.47578798945335,2.35518269913787,1.15958863658431,2.99329678672504,0.00539449085503152,1.27086067297549,-0.0452170252453256,0.825888600809786,-2.65228099546796,-1.67455774844982,0.994537260869844,1.32560254880506,1.17771886219936,1.57790650642758,0.942178031574904,1.03297483984225,0.421874879343772,0.62615715479634
"812",2.31636220204486,2.45304392604006,2.1506897760863,2.00424745539477,2.27897201319476,1.21471934597445,0.474738841388484,-2.42250209124133,1.26512360227251,1.34698627920144,0.951126320290412,0.424236600577603,0.393941962135397,0.310831155156605,0.215908568588938,0.223152414140284,0.474957746670008,0.360636751163223,0.234618634256169,0.272973062856933,0.0973353350648465,0.120961903784636,0.0278050146369585,0.0625605507526326,1.54423595625949,3.08848844783024,1.84381486193311,3.062272990147,1.72750898165198,2.57387057052061,1.56686872367982,2.44162618710973,1.34805482972155,3.20988919666798,0.507871313694529,1.92156737825436,0.0148863182463927,0.934591364530575,-2.95752929444092,-1.88747488804174,1.08803411143146,1.47103635098467,1.12959371201154,1.60621648037149,0.896628491601973,1.00562414897885,0.301617921102443,0.546855280052762
"813",3.2344073781143,2.99453623199663,1.69768609216545,2.17643216666327,1.35137291251728,0.546436078087229,0.73329170122941,-2.43551968739184,1.14117521471652,1.30648182683084,1.01275625852845,0.465139255324555,0.466244921252763,0.347436397749333,0.257151712912789,0.276197765437488,0.501368128740345,0.354051022222585,0.286620902609924,0.31119537515205,0.0866211878477938,0.0897164288119999,0.024808469884869,0.054655074401178,2.32056733245888,4.14824742376971,2.31356089240794,3.67551157158532,1.19366873485638,2.20170344947452,1.63508454640579,2.71777978692075,0.368691380186205,2.33405444484836,-0.147503925469039,1.2403760816435,0.171514732113958,1.29506867034486,-3.04546262268986,-1.82557675209382,0.983423266683514,1.3242323166454,1.14195786340134,1.49470905936513,0.964131657554108,1.06138085950279,0.358015309498246,0.572263201150864
"814",1.85480875592981,2.20375883979301,2.02375849518095,1.92500404504362,3.10932091858976,1.45570496936793,0.209918397651127,-1.98106753594105,1.01700743345646,1.41899069534115,0.995417179897382,0.517488596068391,0.363433706267427,0.294128448999673,0.213457311148946,0.215432958283081,0.445630172748001,0.302019392668341,0.210641923818665,0.230219487158976,0.0676051308315423,0.10918729635537,0.0130713573817263,0.0724354384434164,1.14247869164566,2.56713882021397,1.62726707975365,2.78025059983237,1.60538216532902,2.44213482503288,1.50275544680878,2.34725264327846,2.23588578000368,3.98275605717584,0.863746959737985,2.04766297899788,-0.202939773033457,0.62277656833571,-2.43229773077264,-1.52983734110945,0.892770500867463,1.1585330369907,1.22033988965523,1.64997851052268,0.969797319429199,1.02103704036557,0.375515136719295,0.659462055417487
"815",2.57509917645018,2.26455318181837,2.13495018452165,1.80800943187788,1.89019090665181,1.03765774458497,0.233122967133207,-1.78187389246514,1.09100217828906,1.47411365453109,1.00194934948749,0.430762669153072,0.319069777034837,0.25195634272967,0.169447624080398,0.167669947776583,0.379265893917685,0.268475705529854,0.158987893179323,0.190202414582924,0.0870263634981615,0.10551952901696,0.0231511501349485,0.0674010994875191,1.94972241346189,3.20047593943846,1.77071875006822,2.75838761356853,1.80283284132406,2.46706752771923,1.47937633423577,2.13664252951998,1.14682975457315,2.63355205873048,0.511445361746455,1.56387012742348,-0.0784933034982657,0.54473923776468,-2.15467062504767,-1.40907715988261,0.93309587628787,1.27563070771117,1.28114832931437,1.69614323084505,0.956573095222987,1.04732560375199,0.298656514157535,0.56286882414861
"816",2.81619168187087,2.68824882087466,2.05408321873645,2.2517879448524,1.84808084241833,1.03047943972883,0.542207444148427,-2.35120677715519,0.953263532991409,1.42357060510468,0.950433735879053,0.47132867169289,0.447182604429749,0.340758207023164,0.236023193715151,0.248318114512158,0.499065373678028,0.32517816930907,0.228418816396136,0.243077612598167,0.0750622116152854,0.133552549167174,0.0192849569194637,0.0619200209302551,1.93971377718856,3.69266958655318,2.02036273510926,3.35613490664006,1.59147775905476,2.51668867841815,1.76508444040857,2.73849144929623,0.869912710009391,2.82624897482726,0.393130227883054,1.66782865157461,0.0945065640119995,0.989908324284855,-2.8276388978476,-1.87477465646278,0.816932430929169,1.11234580600222,1.18446411715485,1.71094526070237,0.912635220316904,0.988232251441201,0.349965430669591,0.59269191271619
"817",2.55315835212152,2.29331162468707,1.90504711673272,2.06851415113795,2.4199762367029,1.11669602597045,0.362109124271923,-2.05119372368205,1.095514914966,1.30243953116681,1.00349480259162,0.613711889998097,0.408244988368283,0.282912962983803,0.218040711352364,0.234679976090367,0.443008055277117,0.285560378924046,0.21418841713367,0.230927343716048,0.0872254272828642,0.0880572660798337,0.0184601838011832,0.0578415891256439,1.75299817491969,3.35331852932335,1.73880221723882,2.84782103213533,1.47768732248209,2.33240691098336,1.60854139800083,2.52848690427507,1.55168044835975,3.28827202504605,0.556997683279318,1.67639436866158,-0.0577001733100703,0.781918421853917,-2.5038113173655,-1.5985761299986,0.937225229086407,1.28053843587081,1.14079396162506,1.48698957866991,0.967312842341301,1.03967676284194,0.500342375311835,0.727081404684359
"818",3.62454918964844,2.93175942592257,1.36968294242153,2.42590331473209,0.599795548563173,0.68532128653282,1.04961655989542,-2.70980536274573,1.09032380449836,1.39875258329029,1.00791634234851,0.527739644892388,0.526772724045951,0.327243706525246,0.316502753672361,0.32661884106842,0.581644784475695,0.365777313435512,0.333918328226677,0.342473876448669,0.0668254991353436,0.086210438254022,0.0213852642802319,0.0542901395773752,2.59207465051838,4.65702372877851,2.29036176113309,3.57315709071205,0.749337545223702,1.99002833961936,1.78573038623799,3.06607624322619,-0.54022822900919,1.73981932613554,-0.031602247800783,1.40224482086642,0.395136636571137,1.70409648321971,-3.38105416058512,-2.03855656490633,0.966907082783551,1.2294935261343,1.23958739428054,1.57835486089048,0.966001224359255,1.04983146033776,0.421330971320732,0.634148318464043
"819",2.45600049266218,2.8005774488434,1.74410005683021,2.16238220747098,2.51656374340224,0.94247409702211,0.296085326677134,-2.07394354618818,1.09213456346066,1.40026679779215,1.00282280091939,0.536891661260243,0.404090716391741,0.335629835844529,0.222636937398835,0.247219426194132,0.426023919978468,0.340717868056683,0.217618248953673,0.237656406554981,0.0746873466798611,0.112661276199703,0.0230416067791731,0.0638709062240824,1.66398268853437,3.24801829679,2.14274297058812,3.45841192709867,1.30773165952849,2.18046845413193,1.67783213213048,2.64693228281148,1.68155686024444,3.35157062656004,0.274667075631011,1.61028111841321,-0.130446441272064,0.722617094626333,-2.53975010303595,-1.60813698934042,0.955134033977202,1.24878589001663,1.19598134034651,1.63944623452987,0.957661251632206,1.04798435020656,0.411704685061041,0.662078637459444
"820",3.63872166661191,3.14316788139378,1.65591562360094,2.59382703159882,1.40360996846506,0.94879942935695,0.917167473788819,-2.78904161917188,1.11972310520667,1.36474721989514,0.955064567214446,0.475753789700893,0.576411524973788,0.451928340233301,0.325757847045726,0.345962514794925,0.574026732738432,0.494583516323489,0.351096990262372,0.399801234980956,0.0999722617790013,0.0907135101465098,0.021045878251129,0.0472849460277929,2.50895507766329,4.76848825556054,2.25738833453651,4.02894742825105,1.01743024339132,2.29440100381057,1.91574050260076,3.27191356059687,0.278517572297733,2.52870236463239,-0.0205842626370887,1.91818312135099,0.229017372874569,1.60531757470307,-3.57265203973455,-2.0054311986092,0.939964383459584,1.33385887209798,1.19804349087616,1.55464721305684,0.913814645842233,0.996314488586658,0.383075295486419,0.568432283915367
