"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",2.91330891436149,2.54928173679526,1.96447795612339,2.01925102026149,1.37062066489776,0.86352104348948,0.405717607619499,-2.14793810403059,1.03002648085826,1.26744943561443,1.00089535271451,0.472653737640288,0.391941183967424,0.32660606109373,0.186620048060021,0.188456727689397,0.415680307669506,0.351160422548638,0.184776538127387,0.20792054422002,0.0763805111135358,0.0802021737633437,0.0253523688451653,0.0565932490884693,2.14510419378534,3.68151363493765,1.90913385705155,3.18942961653898,1.59870266192575,2.33025325032103,1.64987583399027,2.38862620653271,0.555887261865529,2.18535406792999,0.17524661529415,1.55179547168481,0.0435555928898209,0.767879622349178,-2.55546237070183,-1.74041383735935,0.890691465420739,1.19115832188655,1.1196105442879,1.43480970238724,0.95120470977799,1.05058599565104,0.361730969426888,0.583576505853688
"1772",3.02760976426553,2.53155046929559,1.53804754138625,2.55548362344514,1.64023458768122,1.21175704860222,0.735993039850073,-2.41097691525936,1.26168736253986,1.40704834619224,0.987632007957194,0.416175070713217,0.458000527270299,0.379548697732915,0.299277781148635,0.33726465587878,0.446178990909277,0.36740401680005,0.288681611154863,0.31061409540709,0.0923519782643814,0.0984714315895914,0.0304798506843046,0.0677151637476186,2.12992873081575,3.92529079771532,1.78763502173908,3.27546591685211,0.951463090334927,2.12463199243758,1.89444489792274,3.21652234896755,0.765723765499031,2.5147454098634,0.49164517567412,1.93186892153031,0.170177081986542,1.3018089977136,-3.01978054225725,-1.80217328826146,1.09306261607488,1.45632553650865,1.22669641978379,1.61391605664852,0.927891500615957,1.04737251529843,0.283453349767884,0.548896791658549
"1773",2.32063798111711,3.15612556075537,1.74292496494273,2.28566651539837,2.57265415392192,0.456569870686812,0.449596613664099,-2.11512214481694,1.10735055569916,1.35059425290201,0.992933251667372,0.516863494173452,0.403181164292049,0.345751365764561,0.244866187142727,0.270427391771761,0.410936051168045,0.306929918608759,0.21823050260949,0.254465411352458,0.0832790867251021,0.0945920640679576,0.0230835635506058,0.0687928142142832,1.5304028991047,3.11087306312953,2.47845288385683,3.83379823765391,1.26298723814299,2.22286269174248,1.75562882752572,2.81570420327102,1.76721949363255,3.37808881421129,-0.145012769786355,1.05815251115998,0.0218648285494992,0.8773283987787,-2.61387435106776,-1.61636993856612,0.955583701295661,1.28322118883424,1.17735623435004,1.54932278162942,0.947689467108185,1.03817703622656,0.382029578313457,0.651697410033447
"1774",2.46517308184813,2.28695231470618,2.06122642323055,1.76072429450079,2.53939142267881,1.10354508720842,0.194509305757192,-2.04681540481578,1.08261033841502,1.47931539702106,1.00997534143393,0.509852621220441,0.330895123106132,0.242206197159289,0.168415059520505,0.183056971935695,0.401100237069848,0.273724630023347,0.179307788412973,0.216216969201576,0.0801297958712126,0.0962732911814945,0.0193757471822671,0.060981097811905,1.81661864056011,3.11372752313614,1.81222816827398,2.76167646113839,1.73113290657035,2.39131993989074,1.40193262950683,2.11951595949475,1.75323495802191,3.32554788733571,0.567044812362664,1.64004536205418,-0.156933959532234,0.545952571046619,-2.47060066445087,-1.62303014518069,0.936416423866226,1.25162813783638,1.30215859656714,1.68057412486679,0.971998876956685,1.04795180591117,0.390329669509107,0.629375572931775
"1775",2.52915723296466,3.1782291910071,1.84503660349794,2.22504440882227,2.22685888900528,0.760793864645963,0.271710314566166,-1.90759113913964,1.05798566029682,1.37354884943363,0.960408866075092,0.487508834609193,0.418374775006851,0.351274566637318,0.210364565181205,0.23438798216159,0.404314419167406,0.314957739696698,0.197976404322349,0.222588813619616,0.0809424513303079,0.101904631420242,0.0197676605857434,0.0606855608507359,1.70914267395123,3.34917179197809,2.48973104039796,3.86672734161625,1.43272205574278,2.2573511512531,1.76564396378556,2.68444485385899,1.43440262743717,3.0193151505734,0.143476694840435,1.37811103445149,-0.116323437905638,0.659744067037969,-2.34386521383409,-1.47131706444519,0.910660287875112,1.22914512941538,1.18765871684617,1.58853415970408,0.921664251327035,0.999153480823149,0.368565135341751,0.606452533876635
"1776",2.69343957408042,2.32379593736977,1.76515536875268,2.0589880643607,1.46587259279375,1.14265068480658,0.466862299653973,-2.15495559679434,0.983764767070328,1.32344603924572,0.987777294041718,0.453998389554321,0.416702550518796,0.292478197322897,0.21720693951808,0.225942719387819,0.441313259344241,0.301263409957914,0.214742796371502,0.237978663265999,0.0739204285775966,0.103620855783012,0.0167545454360903,0.0702868711032442,1.87670257506358,3.51017657309726,1.7505386706169,2.89705320412265,1.33942976729724,2.19088097020811,1.61614033436058,2.50183579436083,0.600898604479041,2.33084658110847,0.552174401289065,1.73312696832409,0.0459664187658285,0.887758180542117,-2.6213937767957,-1.68851741679299,0.849044606765426,1.1398613326288,1.13516535748271,1.54295531241302,0.954938384986981,1.02061620309645,0.316236122191962,0.591760656916679
"1777",3.3510575293069,1.91814035588381,1.70155555228707,2.37504988237036,0.997936986710417,1.51513985126687,0.772994652442123,-2.48207019943776,1.23947573753751,1.46167800343769,0.981062143279585,0.39879715414618,0.516329333252871,0.323960721292271,0.280733360414211,0.296338883911021,0.505866838035577,0.361762106507528,0.293323950363783,0.32460904923939,0.0916315516839404,0.110138512563472,0.0250952748607126,0.0758614107277604,2.33905203613127,4.36306302248252,1.28317734215096,2.55310336961666,1.15131816587522,2.25179293869892,1.79422566990476,2.95587409483596,0.0064379841606873,1.98943598926015,0.806086122512118,2.22419358002163,0.198079709729109,1.34790959515514,-3.11830393594696,-1.84583646292855,1.07228326476002,1.43273718282638,1.26099066195251,1.69430484316627,0.931875404552589,1.03024888200658,0.250108789119769,0.54748551917259
"1778",2.54714682411159,2.64638711622951,1.91019659632686,2.16430960252548,2.1038447999806,0.866158495151877,0.504851226507561,-2.31161885698313,1.15416736775981,1.33987746402228,0.948498268629432,0.519548160350526,0.42186437726519,0.337488601564274,0.200991032341412,0.233541865572587,0.431850941783824,0.355960694260681,0.210787255896307,0.255831447923239,0.0903171050025822,0.0952164731345593,0.0214743442315209,0.0542850442739704,1.72029264467182,3.37400100355137,1.98490945716354,3.30786477529549,1.5162541729377,2.30413901971603,1.70656754600321,2.62205165904775,1.25741695408431,2.95027264587689,0.168475534400942,1.56384145590281,0.0917082049508002,0.917994248064322,-2.81304849491268,-1.81018921905359,0.990053033812178,1.3454858147067,1.16566713588966,1.54012373114095,0.906408553935651,0.990587983323213,0.413149473573544,0.625946847127508
"1779",2.93346794736433,2.61028712378882,1.80242637221883,2.04845759919595,1.20971473872069,0.550089492165744,0.763399573283953,-2.59574149249428,1.01105795344444,1.24616776676968,1.01425204248418,0.494651875634797,0.439797378957145,0.343304171708909,0.224358299383076,0.224447538404995,0.543927204146557,0.449806330409568,0.272352177292162,0.289696638589164,0.0761810878579044,0.0856742392388464,0.0142936647203258,0.0565595917209208,2.07146508460833,3.79547081012034,1.93741094723936,3.28316330033828,1.362684105428,2.24216863900966,1.60854042392216,2.48837477446974,0.143617418593441,2.27581205884795,-0.33153091543701,1.4317098997685,0.229589305791316,1.29720984077659,-3.16354690412904,-2.02793608085952,0.872245278765339,1.17196184388666,1.08906848802362,1.42592878226961,0.986236459632344,1.04226762533602,0.383795075861793,0.605508675407802
"1780",2.75770705254028,3.09950084359251,1.54811795808939,2.36270569857236,1.78126629979395,0.579931110469398,0.679222881731113,-2.44960506640902,1.12002555733415,1.41767592039366,0.970759029817879,0.482657515253775,0.510476961306984,0.388168113964927,0.284014717079542,0.300920549034336,0.533775265751039,0.37082610360561,0.290806567535171,0.323434487846967,0.105482147232772,0.104415574321098,0.0243975504686193,0.0541640928206789,1.75717220837859,3.75824189670197,2.33869134022126,3.86031034696377,0.991449112613488,2.10478680356529,1.77290142246506,2.95250997467965,0.735066778921911,2.82746582066598,-0.146888052597598,1.30675027353639,0.109242009362179,1.24920375410005,-3.08353666258907,-1.81567347022896,0.931240192018423,1.34708237448676,1.22710738526375,1.63783955617873,0.922939830899385,1.01857822873637,0.376495893325244,0.588819137182305
