"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"701",0.728030796001355,1.7841364619579,3.14641656096136,4.17457092703907,2.00149976761008,-1.08449032327918,2.2772577259303,2.85162846285074,-0.639135579732271,1.05053133575918,0.60280431875821,0.254078454319948,0.208226566219291,0.206500077691965,0.492864989566914,0.262481625793634,0.145312153783116,0.210402620939768,0.225488878538457,0.205686151831232,0.0370153336268029,0.0794969588777987,0.230037025534258,1.22602456646845,1.37601239216809,2.19226053174771,2.7416764086851,3.55115671323761,3.20855554748792,5.14058630659022,1.48703578105456,2.5159637541656,-1.36930214469409,-0.799678501864271,1.90005290812118,2.72934649774421,2.44221575837241,3.32967505522929,-0.893348525371527,-0.0750128139655436,0.977981281850646,1.12308138966771,0.446990279357725,0.758618358158696
"702",0.484350425036404,1.37823972210831,2.50286943346192,3.76813446875922,1.49680024881054,-0.928437428835232,2.06553163925159,2.91371779556216,-0.253022662651985,1.13540624954233,0.506138921828157,0.240479771834617,0.187108977269343,0.18383565592149,0.572913545182579,0.256227945260363,0.164201696822178,0.170366458211779,0.24027867662588,0.315068051930869,0.0404766250108254,0.0936941851137607,0.0130100722405552,0.955690777832252,1.0115061266604,1.74497331755622,2.1425515478558,2.86318731906804,2.64522392020137,4.89104501731708,0.99459347610023,1.99900702152085,-1.2502727546067,-0.606602103063762,1.75720681081894,2.4279560757911,2.4788609807161,3.42485982805016,-0.725145266700477,0.38091774105652,1.05607206452111,1.21474043456355,0.322498319005186,0.689779524651128
"703",0.681252139885661,1.76618336199854,3.28591020219525,5.77904092970058,2.1281200830227,-1.40703544335384,2.36042015878194,3.41093174519597,-0.817063811685559,0.998144301783903,0.491734435413633,0.253617183967866,0.236964627449398,0.195575921848719,0.665886733735035,0.362665566024102,0.179547327649198,0.207945294095538,0.304624489339818,0.137095288512499,0.0331106773641974,0.090277632679642,0.184162459308643,1.17834182046268,1.30173269219772,2.23063403179936,2.90258139537176,3.66923900901874,4.47390293157991,7.08417892782125,1.41729557361546,2.83894459242994,-1.75894820554627,-1.05512268116141,1.98609430329181,2.80529646389381,2.86320389292697,4.063439351674,-0.96080551561583,-0.327077814651897,0.933247374150076,1.06304122941773,0.314790275361535,0.668678595465731
"704",0.480503360157159,1.48696796497652,3.21503664116482,4.26519851643612,1.874132576097,-1.19405367761209,2.14371052223704,2.98609668681391,-0.590596143780047,0.969428642905456,0.436735094522095,0.264351284318548,0.230763655854415,0.225542138364243,0.505209274750039,0.277247135602488,0.145859103189773,0.218148734665482,0.233333172314193,0.250800545960829,0.0438759790718829,0.0787209067009009,-0.0376251571071965,0.998631877421514,1.03467119950187,1.93926473045117,2.7729740499709,3.65709923235873,3.27498833792604,5.25540869494619,1.33072819031612,2.41753696187787,-1.47993751986404,-0.908169835360131,1.75608038549963,2.61690457970825,2.56206341713627,3.48030941129774,-0.892371836339896,0.076142223692181,0.883431723924566,1.05542556188635,0.28244211738833,0.591028071655861
"705",0.587508427252909,1.91071213575339,3.13948478206529,4.26053829954123,1.83778907945587,-1.28566017480198,2.46662445987681,2.9101006045283,-0.797404720202889,1.01287311951701,0.463104594249488,0.269832395370701,0.217537284290158,0.196625559863961,0.501449319020108,0.307435985218945,0.153624304416044,0.224740179572018,0.236810344401296,0.135511579799856,0.0392872693551266,0.0819553709357182,0.0586369323263338,1.11637992217948,1.48433905854468,2.3370852129621,2.75409868473192,3.52487087939865,3.27769763426182,5.24337896482065,1.23521454842674,2.44036361048501,-1.58676381145742,-0.984556538146529,2.06322483573293,2.94889636877661,2.48107526605533,3.41331262470741,-0.948921129075909,-0.347026046311406,0.93587007158096,1.08987616745306,0.30247206721548,0.623737121283495
"706",0.58240034385628,1.83990627887257,3.34163488899907,3.62774864200189,1.57067049006503,-1.07692408905755,2.26614969131821,3.03551055521154,-0.46368220677785,0.956383913227289,0.493281563007579,0.377690171814874,0.23780115801618,0.390544532734884,0.753211311978062,0.27102475334139,0.209922640943409,0.317181956381778,0.26416994608538,0.619224517295891,0.0596313799261698,0.0873784582140487,-0.157872392900874,1.32267308061343,1.37381600916086,2.30599654858428,2.57616760483869,4.10710217315944,2.15145447052489,5.10404281347889,1.03946197351591,2.10187900661416,-1.48837246530663,-0.665475712808466,1.72245491231307,2.98146232261331,2.55948901953312,3.60006402077922,-0.967271831647328,0.779501851714743,0.839506408571997,1.07326141788258,0.322019784908044,0.664543341107114
"707",0.485050731663486,1.77706899588294,3.40444836044714,4.44819139442862,1.74760611820862,-1.11712868357622,2.69278795261501,2.99857363482575,-0.50254208369069,0.975183176103429,0.611776375620382,0.311669365801051,0.303412131508734,0.279586140162822,0.556522191296781,0.251631994282556,0.161959696896964,0.272935862473958,0.234729285255058,0.241084963513507,0.0465849836393642,0.0792668011332199,-0.125821225306575,1.09592268863355,1.18238121812582,2.37175677364006,2.856459525728,3.95243719516627,3.35740789948693,5.53897488937031,1.25440740941481,2.24080482700243,-1.43456968949427,-0.799687677658174,2.20762041561801,3.28458049511135,2.57206044016881,3.49581359094423,-0.828985731405713,0.0793152611730433,0.883876608170275,1.06648974403658,0.456413445399271,0.767139305841493
"708",1.01882563077825,1.83789836216147,2.88281411853811,3.71707761208302,1.91230648910979,-0.970707052572535,2.22511921111714,2.68763067368701,-0.212451839088738,1.06052565462545,0.573005846567903,0.278063242717335,0.220155219451561,0.212018159971322,0.500395883500744,0.253012022596243,0.136795245706359,0.191174814927786,0.209966926054012,0.30872809233334,0.0382216957512619,0.0793204439789052,0.473821675052271,1.56382958650422,1.40639413203641,2.26940259228653,2.46725852499432,3.2983697120819,2.73630168042156,4.69785354374448,1.41640292482116,2.40821005339843,-1.238825734157,-0.702588370988072,1.88026708813414,2.63321925641733,2.30605458582757,3.13234503750963,-0.690780851330495,0.395220891998229,0.985611130952972,1.13544017829792,0.417537776369249,0.728473916766557
"709",0.845473827115371,1.79233629569869,2.73950957391211,3.14293811847462,1.36474674104285,-0.859749782000715,2.10818422942835,2.61549244084702,0.174041297796286,1.059208991552,0.518857828502708,0.26843565929433,0.21974957826253,0.2037989959625,0.462077982494151,0.24891551640339,0.144045753220392,0.174385220953386,0.187687943890837,0.263546237784177,0.0392571684694751,0.0783528836142241,0.319339934898485,1.37160771933226,1.36162712230413,2.22304546909325,2.34006354182561,3.13895560599861,2.23726527278609,4.04861096416316,0.876872328892202,1.85262115319349,-1.14207945831268,-0.577420105688748,1.79265782159978,2.47924656432435,2.27232296095282,3.01048786888086,-0.342440547581947,0.609746091070899,0.982264941351824,1.13615304175217,0.365286176618829,0.672429480386587
"710",0.696045651323101,1.7907493892428,3.0594582318594,4.01582211916475,1.98895647757972,-1.04177920184666,2.29231168604477,2.65096232193053,-0.573023347258243,1.02238431798286,0.570026005904803,0.257588676781085,0.219561211248784,0.206659905793924,0.452791986206095,0.244716050633558,0.134808600008096,0.209777828577852,0.200506371203059,0.201111749844861,0.0424749042140555,0.0811381952938457,0.191171844832174,1.20091945781403,1.36040941519519,2.22108936329042,2.65440481650331,3.46451164721549,3.1283498262008,4.90329441212869,1.50931301833794,2.46859993682149,-1.30600405786253,-0.777554345830789,1.91591249497193,2.74265807011942,2.2857118243606,3.07457884996557,-0.845141389952457,-0.0650341515898208,0.939133505723309,1.10563513024241,0.410995143128866,0.729056868680741
