"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"671",2.57886292019504,2.38790152282224,2.24457185019335,1.87486411918844,2.48396704879572,1.3470815296802,-0.0460187998673401,-1.76201926901307,0.939901298980602,1.44148289440012,0.967490559633135,0.506212298443305,0.380389510657887,0.235707908463125,0.192028804198215,0.188622822244154,0.388366560708481,0.217001034365294,0.167616117583685,0.200556048302096,0.0723605474393827,0.0997501823626871,0.0241001244795524,0.0615929002568328,1.83329947930559,3.3244263610845,1.92591402223452,2.84988902340997,1.86819539396485,2.62094830642186,1.5051633875899,2.24456485078699,1.7227685898071,3.24516550778434,0.92175950232422,1.77240355703617,-0.374546390331363,0.282508790596683,-2.15510912368518,-1.36892941434096,0.808256602258263,1.09298760982239,1.25865156515126,1.65087224485233,0.920254315653212,1.01472680361306,0.385490213939912,0.626934382946697
"672",2.22789565902053,2.67884574047059,1.94615611706281,1.96612768874153,2.77435452999884,1.22964455431519,0.261876597142832,-2.11521232867076,1.12913223294562,1.50184083565323,1.00402612899766,0.387417593601537,0.353772963060637,0.334292082026167,0.195652087478628,0.220178274097804,0.405176584847506,0.339251918283888,0.217200218691164,0.277759491022436,0.0810620448155023,0.106937816198738,0.0209664414630794,0.0739238062831096,1.53450065142168,2.92129066661937,2.02363325969931,3.33405822124188,1.5626780256047,2.32963420852092,1.53457827150983,2.39767710597323,1.98020842369772,3.56850063629995,0.564710794478765,1.8945783141516,-0.163835831491849,0.687589025777514,-2.65962093107473,-1.57080372626678,0.980922476347466,1.29973533099587,1.30621125096837,1.72676961246768,0.962931903730025,1.0451203542653,0.242526933286643,0.532308253916432
"673",2.11264190838186,2.63764110824483,1.89472286332648,1.72361611886909,2.02127097464023,0.543347103508551,0.435082201341454,-2.1391178778456,1.00000504168945,1.43134403141243,1.02637604505142,0.479480653295378,0.353171620694588,0.293050021534521,0.187736491234008,0.186117038939641,0.428833000460543,0.359817068860803,0.211685655856012,0.240226007046972,0.0728886357884698,0.102728206991522,0.0241895902005328,0.0615031545175327,1.42042553182047,2.80485828494325,2.06326306603717,3.21201915045249,1.52675934050783,2.26268638614514,1.35882672254739,2.08840551519079,1.18075829373757,2.8617836555429,-0.161894351458623,1.24858855847572,0.0201783158636704,0.849986086819237,-2.60996085165767,-1.66827490403354,0.866878921495817,1.15357526709586,1.24351718069402,1.64754115831079,0.978964448258378,1.07378764184447,0.358934470441013,0.600026836149742
"674",2.2398491594754,2.65168839975065,1.85335709403128,1.99807276313119,2.46271907448129,1.22602095253023,0.488410668709489,-2.35437964019292,1.08753498785711,1.50324381011405,0.992453887969971,0.406781626198688,0.400587966913149,0.279341017019725,0.214074410977748,0.222440824625827,0.53755399936036,0.314950148855126,0.248419913215163,0.270523741298294,0.09129754259461,0.141206962938611,0.0206364495558085,0.0629788414064229,1.45469674432563,3.02500157462518,2.10418000639199,3.19919679310931,1.43377124851489,2.27294293954767,1.56208874686457,2.43405677939781,1.40911323573498,3.51632491322759,0.60871866077418,1.84332324428627,0.00150763880777072,0.975313698611208,-2.88460617313758,-1.82415310724826,0.922538189432969,1.28204161449437,1.25046193603256,1.80712574092087,0.952006446840586,1.03290132909936,0.283343097042099,0.530220155355277
"675",2.18591025170759,2.44442926021757,1.75641224974924,1.98539849158644,1.96735230565653,0.739596348919127,0.489758753521084,-2.13526900690872,0.989696341450993,1.42377113603431,1.00753167235328,0.552881011069067,0.391916056463229,0.310844977594994,0.207430924824918,0.215938813580086,0.440127932243103,0.294740407590811,0.224126889928688,0.252708486921395,0.0732505130374917,0.0999178652171448,0.0162047977231677,0.0554014353552039,1.41775478103966,2.95406572237552,1.83517310413139,3.05368541630376,1.3498476370924,2.16297686240608,1.56215841696947,2.40863856620341,1.10470155846005,2.83000305285301,0.161905150041137,1.31728754779712,0.0504700492608551,0.929047457781313,-2.63057764127466,-1.63996037254279,0.856053142986513,1.14420331997649,1.24080402334067,1.63371830657571,0.975770268815868,1.03929307589069,0.444294197772867,0.661467824365266
"676",2.31440669301511,2.78454657356441,1.95756941235754,1.83715420850597,1.83440577885747,0.815936115243286,0.288854984073,-2.00780092253372,1.20143721336628,1.3696327585435,0.995289733441257,0.535813241540737,0.384214484558393,0.308592756967232,0.179935338167222,0.188706830730936,0.440989414172789,0.333009657577432,0.198273088589207,0.218653768894334,0.0957403357897399,0.100226383500552,0.0186936919231285,0.067622785239627,1.56134630328066,3.06746708274956,2.17970476990864,3.38938837722019,1.60489614954979,2.3102426751653,1.46728882027334,2.20701959673861,0.970066527078798,2.69874503063613,0.16323718639152,1.46863504409505,-0.0997602695618456,0.677470237707845,-2.43636230956662,-1.57923953550083,1.02770658181999,1.40453647295427,1.18662676028403,1.58086262341367,0.958650097271925,1.03192936961059,0.403272582471068,0.668353900610406
"677",2.92855046633985,2.62979128486331,1.79722100395238,2.22626443240329,1.64498114297941,0.962112186098201,0.614910196060193,-2.46026469656903,1.14526794830705,1.43581438963481,0.966157393637614,0.479229778137906,0.495433021524206,0.315701581656223,0.251520669741259,0.26996683816295,0.532041358759707,0.316638306422378,0.267580937358094,0.289923488427145,0.0971712253696422,0.100644157651377,0.0214743286988078,0.0614949956827677,1.9575017441524,3.89959918852729,2.01101618481711,3.2485663849095,1.30424049125951,2.29020151664525,1.69712942960391,2.75539943520268,0.60218007981038,2.68778220614843,0.34150110551034,1.58272326668606,0.0904515588383279,1.13936883328206,-3.02851473388624,-1.89201465925183,0.969805999414612,1.35247531383716,1.2515026959349,1.64727009232875,0.924067709387951,1.00824707788728,0.358699586599681,0.599759969676131
"678",3.01526025884094,2.88926934265715,1.77590369986874,2.23728164143714,2.0759848801738,0.565277369112926,0.495723638853654,-2.34127860094644,1.16983202767597,1.52699933859358,0.997714718365842,0.45918206654406,0.46044185874054,0.361321817030863,0.22070022407846,0.244243919857694,0.473721861058734,0.385760706539733,0.216732973896308,0.26897584761675,0.0746103523959695,0.107923835924195,0.0229212435873449,0.0561488287656254,2.11279421570948,3.9177263019724,2.18107858127666,3.59746010403764,1.34333126067496,2.20847613906252,1.75856355851606,2.71599972435822,1.14749003249868,3.00447972784892,-0.190813615704951,1.3213683539308,0.0709270100168895,0.920520267690419,-2.86847126227527,-1.81408593961761,1.0323667100246,1.32560161005566,1.32946624219915,1.75388205134729,0.952789080934646,1.04264035579704,0.349130362163434,0.569233770924686
"679",2.75671926553202,2.7664901063998,1.807920268345,2.15631299482281,1.66717123561301,0.664611114929945,0.51376559173664,-2.13501945384956,1.0174976735088,1.36115631929879,0.983448379867848,0.525312056995493,0.425567698801973,0.307677110635216,0.230217621255041,0.254528550343835,0.429140815164477,0.305436321005142,0.232110089953601,0.262227221419906,0.0718401698743307,0.0935475380599655,0.0193899139396811,0.0517793550135822,1.92260657588016,3.59083195518389,2.16344296955478,3.36953724324482,1.35669373068512,2.25914680600488,1.65743703614889,2.65518895349673,0.826055237890639,2.50828723333539,0.0659559257598671,1.26326630410002,0.0588298154275819,0.968701368045698,-2.64898480783258,-1.62105409986655,0.885999440300141,1.16851260678573,1.18961603162581,1.55743237844141,0.945444148546073,1.02145261118962,0.423824521168872,0.626799592822114
"680",3.36964653101359,2.30993006770841,1.85683085099148,1.97530829239613,0.567818278558249,1.27562008699108,0.422152927620938,-2.06515293141605,1.17797620341929,1.33989353710898,0.992248481035806,0.419255749595919,0.496293231364014,0.295868095449026,0.220754829218008,0.260390972313736,0.453624412518394,0.300151153966161,0.212335245603757,0.232701331731553,0.0966957027366056,0.0936544392283828,0.0296806334680298,0.061697758417154,2.39691179754012,4.34238126448705,1.73002860062832,2.8898315347885,1.42415138572418,2.28951031625878,1.46494198666121,2.48567459813106,-0.321285569977804,1.4569221270943,0.687323825217407,1.86391634876476,0.00597584623757424,0.838330009004301,-2.52124754160989,-1.6090583212222,1.00291297949835,1.3835975445409,1.16834963681064,1.53662451223699,0.934074439438468,1.05042252263314,0.298328143098297,0.540183356093541
