"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2351",1.35973897462488,2.02253738471923,3.9656655693023,3.81664640337263,1.61548456724824,-1.14805857091778,3.19751331927883,2.65062356305222,-0.99,0.889551271554177,0.49206126930326,0.379964222487484,0.282778379692894,0.343589454693679,0.454796306696113,0.207594285932188,0.135599274790558,0.342295641024778,0.208784018323765,0.0345906638743481,0.0513469301371164,0.0798264160423222,0.615009098549413,2.10446885070035,1.46829176052115,2.5767830089173,3.29223023810269,4.63910090050191,2.92524564224825,4.70804716449701,1.20859976682115,2.02236936767533,-1.41383314950728,-0.882283992328287,2.59232275909723,3.94398860677596,2.27143061498308,3.09311903549385,-0.999988960187269,0.641234347316976,0.788911288485429,0.990191254622925,0.335601493860308,0.648521044746212
"2352",0.917345692482485,1.87112056781376,3.21062981593667,3.84294836564372,1.57142888873472,-1.06486994336646,2.21531435176888,2.62904949779226,-0.63382298131009,1.00987492590247,0.613002764846726,0.272553125268258,0.219687254767243,0.226422874127771,0.426166008031969,0.221700446430932,0.131806329089623,0.225432703917422,0.197749802890685,0.207760370893404,0.043375210470452,0.0785621481066749,0.3831415669567,1.45154981800827,1.44053354846996,2.30170758715755,2.76684098264624,3.6544186492271,3.00766298990106,4.67823374138638,1.13689601373009,2.00596176373934,-1.32321034838212,-0.8065295383508,1.81474083037506,2.70430774191534,2.26867648613862,3.04666676984256,-0.891344145534119,-0.0670316655853093,0.924859513380381,1.09489033842455,0.459020954557643,0.766984575135809
"2353",0.416066497621457,1.91343908856988,3.1788256264752,3.641902529483,2.29556678146065,-1.05624132252495,2.48990662404561,2.9346345545577,-0.426558201431311,0.990500824008568,0.465479083934194,0.31340314449683,0.251190914790142,0.297797872978924,0.595895204294021,0.321700503549551,0.179418940260194,0.276421760205569,0.259301548474912,0.273372081578226,0.0503842942965452,0.0890026909928863,-0.198203665592329,1.03033666083524,1.4211048955812,2.40577328155856,2.59514179543651,3.76250945751389,2.47394792906672,4.80985712989928,1.66503379450353,2.92609976841777,-1.40790244543494,-0.704580199614973,2.00301200377145,3.0951561871786,2.46797796192602,3.48952871608431,-0.804297973665665,0.196705662798315,0.891747607187339,1.0892540408298,0.291033809588137,0.639924358280251
"2354",0.486575412175901,1.88807971401363,3.12454050607028,3.45654876587697,1.72442908189533,-0.901074283564524,2.47664330487395,2.65836780022091,-0.599821050104602,0.967903798311136,0.575781183417065,0.281905617287224,0.258957088183503,0.226491552232989,0.408629245566257,0.227793857828093,0.122957519512961,0.25260208593417,0.185314449531533,0.149042981165263,0.0451301512633124,0.0745554159252747,-0.0659595977070583,1.03911042205886,1.38052382117397,2.3956356068533,2.68061706369362,3.56846394844694,2.6556354445671,4.25746208718683,1.27795312055227,2.17090504323839,-1.14207102180993,-0.660077545319121,2.02789118611185,3.024699797299,2.3188723191741,3.04756726052444,-0.817475172159396,-0.232259576259138,0.879448701835044,1.05635889478723,0.429652568203527,0.721909798630604
"2355",0.218249055651973,1.74607851302742,2.89464370911571,3.85891404610053,1.66870505016272,-1.05995384529707,2.1984625545053,2.92091633603634,-0.320356556596817,1.01880035862489,0.349752882997111,0.243485481379326,0.208470150939809,0.198931109309356,0.552746946779364,0.28015399289072,0.162234043094848,0.197136394728031,0.245700930772962,0.265878887409309,0.0379579850849264,0.0941106497322651,-0.258982487851505,0.695480599155451,1.3374770171854,2.15468000886945,2.50473873486937,3.28454868336204,2.77553003041297,4.94229806178808,1.1196032240969,2.21780687622853,-1.37793256976297,-0.741975120831168,1.84412488457058,2.62088410822969,2.4769465627692,3.44446358688721,-0.722456932034683,0.243674295083281,0.944402707858435,1.09319800939135,0.165296009521872,0.534209756472351
"2356",0.489330641805143,2.04301532342195,3.03690319230135,4.01967960577584,1.58673636269541,-1.12198308665291,2.52031694202381,2.59208463418657,-0.717339602931133,0.959619797943344,0.380498564422901,0.269400786131714,0.244654567896181,0.226444460827135,0.474108160599993,0.264257834667561,0.138861091068997,0.253541537158379,0.212352250726481,0.174630341471818,0.0434417752178873,0.0889931512304924,-0.0386948990130159,1.0173561826233,1.56349237034544,2.52253827649847,2.59307204908017,3.48073433552254,3.09042761099985,4.94893160055183,1.06879100674699,2.10468171864383,-1.39415082514815,-0.849815348157678,2.0693002147958,3.0696355428925,2.2075706743943,3.04357311352202,-0.92275247625544,-0.194525498615729,0.874473918516285,1.0447656773704,0.206071988011136,0.554925140834666
"2357",0.851633263538601,1.85767281522844,3.33330639140498,4.0975370771398,2.19578368772452,-1.0187066446554,2.43866314536101,2.59581887146868,-0.627283703190955,0.986606464001302,0.590610504041699,0.277779236917533,0.247603399383643,0.249446890245167,0.484185318976214,0.258424347979847,0.134738256320425,0.242165905928116,0.203325802660887,0.192482438296088,0.0458950166790615,0.0829939444154357,0.307185959180236,1.39608056789697,1.3723701524365,2.34297547802038,2.84439048652446,3.82222229628551,3.14853385194642,5.04654030233318,1.68927196568402,2.70229540976502,-1.28279362704343,-0.754619662267366,2.00735241773122,2.96264765668982,2.22638404545973,3.02655583038978,-0.87614853310495,-0.11440025722905,0.896652231310342,1.07656069669226,0.427942372987445,0.753278635095952
"2358",0.106553397543556,1.87081310186525,2.61746955552083,2.91973159220442,2.22887568206998,-0.839086007697531,1.84656828658495,2.91092448112949,0.187022363587054,1.04770764881785,0.483092711787649,0.243572500110959,0.176021176798719,0.224562707687401,0.594207862089293,0.281166138937532,0.168254681619191,0.142498527992734,0.238726714689244,0.4445244420779,0.0397452603695609,0.0899300209373452,-0.370848702673924,0.583955497761037,1.52581159533976,2.21581460839074,2.17732664845352,3.05761246258813,1.75508418250941,4.08437900189944,1.67779004975242,2.77996131438755,-1.16886518367115,-0.509306831723916,1.58736745181858,2.14809396092556,2.4786892970339,3.4185330710786,-0.612927652790775,0.797642216906721,0.969806938493508,1.12560835914219,0.306829870750453,0.659355552824846
"2359",1.29188876709481,1.88863659830144,3.22318207128869,2.65231255752058,1.711674077151,-0.730831205025166,2.54093703771257,2.52429334531667,-0.58203564943916,1.02045997738533,0.457564645573924,0.34165772698067,0.264729551040904,0.28279003051081,0.416316006000721,0.224343471218931,0.136591897533918,0.286767969183366,0.187302180404328,0.243690546651452,0.0494032841551137,0.0833913442419479,0.622239622212693,1.96153791197692,1.36976667826126,2.40750651834161,2.6689136114875,3.77745053108988,1.83633318575917,3.468291929282,1.27196087356189,2.1513872807401,-0.998551324191646,-0.463111085858686,2.03669625216839,3.17001664963331,2.18262757337671,2.91944304696559,-0.882701772876561,0.0567392031836872,0.923629540441302,1.11729041432935,0.294117610859707,0.621011680288142
"2360",0.749516291550258,2.07799537675175,3.43824477786128,4.50157693076577,1.64218548034887,-1.040992272699,2.50690529270069,2.75395919733723,-0.723476479201206,0.998263707420899,0.521546616433588,0.26305629398272,0.236365314399098,0.231890443882595,0.513081939695323,0.264636449844915,0.151371589112026,0.238676990001575,0.223929052047319,0.187759802364145,0.0364559065141284,0.0858832997436361,0.233925955344128,1.26510662775639,1.61471936052952,2.54127139297399,2.98373950785139,3.89275004787117,3.49593632896294,5.50721753256861,1.12349803865284,2.1608729220449,-1.33768058735857,-0.744303958039426,2.08015354863565,3.02120684826018,2.34824605387358,3.22976855346464,-0.933775075115184,-0.141755498618643,0.926810130653207,1.06971728418859,0.353215348936062,0.689877883931115
