"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"651",2.47840963785141,2.71621398755711,1.72457905362286,2.10160927153534,1.56647788900333,0.785290399782375,0.599112235968299,-2.35760989850922,1.16074558222731,1.29676387842696,0.99,0.993777193481714,0.363683355796909,0.177382341881083,0.118769946856075,0.0782341169002914,0.12901613556835,0.212788184571254,0.1176345784924,0.0883083147294927,0.131545288531981,0.0844918438100809,0.0890382644230105,0.0170113157878738,0.0188899579611434,0.0592178525579699,2.13074024776449,2.82607902793833,2.4834248917192,2.94900308339501,1.57124018449829,1.87791792274743,1.84873764582138,2.35448089724931,1.14941304724368,1.98354273076299,0.554726625937272,1.01585417362748,0.426027939098493,0.772196532838104,-2.6154386640319,-2.09978113298654,1.0064126349213,1.33874542102263,1.13348224132424,1.48356674245583,0.749216243650086,0.999647798294234,0.956752875877872,1.03080151108555,0.247616364783288,0.47975034681053
"652",2.28284545509355,2.48469976291453,1.88806495061771,1.85973273618565,1.65606495749524,0.855772019543062,0.449506953604977,-2.19177242157508,0.943259727637602,1.55157832136755,0.99,0.996877079669743,0.483173542570612,0.129352096822728,0.103639042679758,0.0754418859411255,0.0938468793297079,0.222911271813301,0.146749058708533,0.0952387455917311,0.147597390279136,0.0601524308239652,0.10479968499998,0.0187212164692489,0.0201908361078906,0.064307442581337,2.029315345321,2.53637556486609,2.2815672392622,2.68783228656685,1.74019885417311,2.03593104706232,1.67579285269942,2.04367261967188,1.21915886474117,2.09297105024931,0.568143864474337,1.14340017461179,0.262839012245184,0.63617489496477,-2.48106330652219,-1.90248153662797,0.832431467090251,1.06884344112198,1.35918682444692,1.77120263678052,0.665573429428546,0.999748503331606,0.957303040898277,1.03645111844121,0.357130955111192,0.609216130030032
"653",2.72647872112677,2.65679730478594,1.97905381416702,2.11761314490587,1.98435903283486,1.06350703937936,0.681648489308355,-2.7284940911526,1.04643859728844,1.70800479025742,0.385776693782769,0.966595642991096,0.372208540669177,0.206786976254652,0.120136162632079,0.086337334974616,0.132797061075864,0.300911446109821,0.202322207217173,0.12262642915744,0.204107082288226,0.074969201846993,0.142065993991918,0.358144334159029,0.0211703924787067,0.0709707716237201,2.32117624766765,3.13178119458588,2.42133042602707,2.89226418354482,1.80983263761677,2.14827499071726,1.85733090519718,2.37789538461457,1.39457259845961,2.57414546721011,0.666955513233703,1.46005856552502,0.441300688159773,0.921996290456937,-3.12854397243753,-2.32844420986768,0.909349111557105,1.20419509292744,1.45106795598591,2.01043676246036,-0.395133345888403,0.843021424377901,0.925101673732831,1.00808961224936,0.233105828286686,0.511311253051669
"654",2.58297476446496,2.47206831188698,1.83121465873117,2.09102134425675,1.97327723567644,0.658458298932146,0.49537013673062,-2.28807624846981,1.10972543745042,1.3147106742104,0.468486424873704,0.977505952836069,0.498825493122708,0.215044617200852,0.154032690581459,0.100596012865566,0.144711337133747,0.217028975566203,0.127234342723745,0.0885105826329666,0.140794513964075,0.0824180207144958,0.0955235468035384,0.287049540327669,0.0232284637238721,0.0572687161315797,2.16148731475129,3.00446221417863,2.17016423834732,2.77397238542664,1.63404647351466,2.02838284394768,1.80738712347461,2.37465556503889,1.54790044356668,2.3986540277862,0.409078987193605,0.907837610670686,0.321889394770005,0.668850878691234,-2.56403349583939,-2.01211900110022,0.959393183509423,1.28361402571131,1.14020490492589,1.51592415487381,-0.209543282499434,0.842275182901353,0.93197816393728,1.02303374173486,0.386578809504812,0.611072176740604
"655",2.37282348189147,2.43071474562034,1.88913030251864,1.78007809516687,2.10104535540504,0.899216231047802,0.48439398542729,-2.32176177021061,1.04082220305574,1.23052827045756,0.608036605155131,1.02609523696759,0.551278495906861,0.181474542982255,0.123009261285133,0.0851244353235776,0.12252409430807,0.254850340331366,0.135661894003252,0.101649416565064,0.144021235632859,0.0725006817546973,0.0903258972371209,0.231552571606267,0.0220704946192766,0.0624796191484888,2.01713337764625,2.72851358613669,2.18961659350148,2.6718128977392,1.72228640928443,2.05597419575285,1.53993087032306,2.02022532001069,1.60153868835556,2.60055202245452,0.633318918801427,1.16511354329418,0.285161128959765,0.683626841894815,-2.60404339205102,-2.03948014837021,0.907994476725967,1.19308088996312,1.06563557658312,1.42093587870859,-0.0142512818215828,0.890813603427267,0.982837067513807,1.06935340642137,0.428818442375822,0.673738549437899
"656",2.47920968065115,2.70915183515047,1.70790629011448,2.01493817809343,1.87088739008401,0.740412189779523,0.406981889473168,-2.05765178108392,1.10410814870524,1.33269896751129,0.896896486272349,1.03152331694373,0.567769659110081,0.190067089575779,0.150951891232154,0.0851865837306664,0.12769626266951,0.237186547261352,0.146328234916794,0.0963942974576639,0.145708881921917,0.0858347997286082,0.0925272987923393,0.13819423454362,0.0210301751740835,0.0593494359738944,2.10667818508262,2.85174117621968,2.41328612833544,3.00501754196549,1.54094058600237,1.87487199422659,1.76465350326119,2.26522285292567,1.40600175745176,2.33577302271626,0.453608849342607,1.02721553021644,0.218049066456147,0.59591471249019,-2.34324118965088,-1.77206237251696,0.948062321726821,1.28583825778129,1.16314356817619,1.52697103487453,0.0710670315619246,0.993210386001534,0.990304173602529,1.07274246028494,0.451444764601248,0.684094553618914
"657",2.39647431541299,2.67418995011277,1.86562008989003,2.00104077669711,1.76299088107745,0.788591041492568,0.564052767310434,-2.3260225895967,1.07725873361673,1.37433258541617,0.99,0.975578302452835,0.487749167328758,0.384562059935422,0.142717625843382,0.106922577676389,0.20727313386561,0.454579008189932,0.175222405423906,0.0992451232514383,0.264099221924197,0.0792863927552862,0.11070374545303,0.170431011144447,0.0247031124895141,0.0777426669849293,1.64273267793956,3.15021595288641,2.39446340345975,2.9539164967658,1.6560518376443,2.07518834213575,1.59478543432052,2.40729611907371,0.87201602502518,2.65396573712971,0.445155126861712,1.13202695612342,0.369532325737615,0.758573208883254,-2.84365706456813,-1.80838811462528,0.932546122056043,1.24442786443091,1.17361464919775,1.60937839062235,-0.999999999998954,1,0.927160201973387,1.02399640293228,0.335373540038296,0.640124794619219
"658",2.63110764224462,2.63277114145202,1.68482481522317,2.10383872399834,2.38046546781462,0.990723062385394,0.315246017337412,-2.12349948094902,1.19642641519724,1.40588154288048,0.775306875387491,1.00161968871118,0.560250939236639,0.219837438755869,0.152511615560047,0.102189217068887,0.142165875886935,0.257205542632171,0.15008745743668,0.100156668893742,0.153220945482543,0.088398768451683,0.0993375463323419,0.109619195078852,0.0217077501111883,0.0614799337889755,2.20022626228312,3.06198902220612,2.33384837495433,2.93169390794971,1.48453394976815,1.88511568067819,1.82519360725994,2.38248384073673,1.87634260425557,2.88458833137368,0.696551645809501,1.28489447896129,0.118938946305677,0.511553088369147,-2.4238125340948,-1.82318642780323,1.03512605475187,1.3828616914921,1.22406071620356,1.61470986401895,0.458081216218635,0.917361174397142,0.95907249849325,1.04416687892911,0.439750269010247,0.680751609463031
"659",2.68363025325114,2.82328465227544,1.66080863579486,2.21658375585221,2.04185629925973,1.06621854035624,0.404319675500549,-2.19610741543853,1.20784972693686,1.21883415310064,0.835658817406241,0.99557825829764,0.520791133437624,0.228381704380806,0.15494825397807,0.11064458365375,0.14528558163809,0.234917074640177,0.142354695267008,0.0900975881141554,0.149757774909826,0.091033434852694,0.0873100695569304,0.151450597043301,0.027651600695209,0.0690426253065699,2.23600211266476,3.13125839383752,2.51958607447842,3.12698323007246,1.44394525183351,1.87767201975621,1.93182401584156,2.50134349586287,1.58141883296498,2.50229376555448,0.787203337632904,1.34523374307958,0.227728402796805,0.580910948204294,-2.48963265426179,-1.90258217661527,1.04197719991197,1.40012752964719,1.05917677885065,1.40255783777339,0.219015300440267,0.97528810973552,0.941381120935031,1.04977539566025,0.385467587836747,0.656114679038501
"660",2.61728811393894,2.60407859296158,1.75266761553143,2.03035734718865,1.68946540504237,0.923143668654989,0.558775906406449,-2.15980855694821,1.04544734761671,1.30874408226677,0.675172740627978,0.996048382506613,0.556454028161034,0.19571784551688,0.125447763192525,0.0902174314316242,0.127842861684138,0.206969926366396,0.119580793302671,0.0819288152522717,0.125778882225489,0.0729405045316826,0.0903890054604344,0.157110117654073,0.0219410758356497,0.0595546440608323,2.23368113672585,3.00089509115202,2.35820097710423,2.84995620881893,1.57584144992545,1.92949378113741,1.77978533828774,2.28092935608956,1.28380434936423,2.09512646072051,0.688765313781754,1.15752202352822,0.398195428511997,0.719356384300902,-2.40633516611017,-1.91328194778625,0.911828227939248,1.19864698541843,1.14304947582716,1.49845751132412,0.248935799725711,0.882309902914454,0.953043873868739,1.03905289114449,0.439726925801803,0.673181130520265
