"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"781",0.599288944645156,2.01323373607505,3.26264118865828,4.01432695126708,2.04675250938903,-1.05798662282641,2.49309374808476,2.74904658292755,-0.784415551635548,1.02216696876763,0.390037296810015,0.285642385372101,0.215680734593429,0.185383165707162,0.446454488523171,0.248669189395835,0.131535356478365,0.213452242427283,0.215636112616423,0.096316543549586,0.0343733506519843,0.0843363994336217,0.0394298693158387,1.15914801997447,1.59049949627193,2.43596797587817,2.89929018387225,3.62599219344432,3.13927615376166,4.88937774877249,1.5593608981732,2.53414412060487,-1.315795921524,-0.800177324128814,2.1079465502212,2.94861197314851,2.35728636880245,3.20591389112595,-0.913368376566657,-0.512427194076929,0.954795201489737,1.08953873604552,0.224737953920116,0.555336639699913
"782",0.58591915942402,2.10227761107025,3.51763536129259,3.51487890422732,1.99179230774385,-1.06081047493746,2.3946871411053,2.7370810958139,-0.601756428791286,0.984176170545443,0.56184775596739,0.287484414255061,0.246269566546983,0.28741162759445,0.442608194271992,0.262441594367981,0.134420822638655,0.251660033500118,0.213494635703999,0.194974883195754,0.0421968362264238,0.0771546933668124,0.0224497074841008,1.14938861136394,1.61958926063816,2.58496596150234,2.95430857120746,4.08096215137771,2.64736684345422,4.38239096500043,1.47740678278261,2.50617783270509,-1.32427528730923,-0.797345662565698,1.9489178292991,2.94241574352953,2.34904862259562,3.18921151865467,-0.860425909717471,-0.0965083849186315,0.901470371541653,1.06688196954923,0.410624556968438,0.713070954966342
"783",0.948551631684904,2.64572855261585,3.87512268946759,4.20220359979418,1.4245292083289,-1.17171768474381,2.95237922363354,2.89660614439109,-0.99,0.832398145742792,0.463751458412509,0.323090236627456,0.277147923714192,0.248223215883834,0.436655540564619,0.242165136097989,0.133819683638728,0.263351592965553,0.225650804143128,0.0174173008822313,0.0394266485348798,0.0854489607920211,0.31529476789509,1.58180849547472,2.10251862213603,3.18893848309566,3.38860518633527,4.3616401925999,3.34635874028753,5.05804845930084,0.949885541576844,1.89917287508096,-1.43400426467572,-0.909431104811903,2.47881291562842,3.51641829247658,2.48644069436651,3.37443284882444,-0.999674863650593,-0.731143372359727,0.755121914614427,0.909674376871156,0.296271495260147,0.63123142156487
"784",0.487481470980064,1.88425643156282,2.94852158142103,3.68136906335891,2.42368865240956,-0.811833382066079,2.05530946028649,2.75873291176828,-0.578007846362758,1.03243664137464,0.512614912192226,0.223902874471333,0.202664763730431,0.174090611586775,0.491965271046753,0.278986365212042,0.148580941545901,0.17807469435273,0.241055501534377,0.193283538370171,0.03351080529213,0.089379551513734,0.0486318370162509,0.926331104943877,1.48703349465118,2.28147936847447,2.60730398271095,3.28973918013111,2.71711713210727,4.64562099461054,1.87687537659396,2.97050192822516,-1.10305202749604,-0.520614736636114,1.73430970078864,2.43572239469237,2.32450826466556,3.27407193777753,-0.842105238971375,-0.0903171628313735,0.966755463002064,1.09811781974721,0.337430991225307,0.687798833159145
"785",0.692047639464785,1.77460847061154,3.22159168525646,3.88619498132249,1.66685273018687,-1.0577454076282,2.45442186319263,2.76521481655507,-0.779481678726064,0.999336724320419,0.511645142411922,0.278099650118911,0.235969305479795,0.205345356632339,0.436250804444608,0.241117829360676,0.1263832650538,0.2321507561589,0.207549923779444,0.116950591384916,0.0384376186251846,0.0776576213421136,0.146972325231719,1.23712295369785,1.31210863187114,2.23710830935193,2.81911478625707,3.62406858425584,3.03114340461106,4.74124655803392,1.19426178463995,2.1394436757338,-1.30545660713365,-0.810034208122754,2.03909325757111,2.95434583982382,2.38692459277975,3.20345812549985,-0.925803789575475,-0.43000581061999,0.923998991815057,1.07467445682578,0.35943620458138,0.663854080242465
"786",0.651139725767013,1.80772900725068,3.08517956658951,4.23492235956591,1.98686462371211,-1.16875243012373,2.52147325100149,2.90083784639166,-0.711842357351091,1.01392778681316,0.357729780011612,0.265124010621399,0.249702181366598,0.219009908427134,0.566875872479674,0.271338895269078,0.170232675542827,0.244580307489781,0.253688708054123,0.191832419457957,0.0404816234144163,0.0921266156474258,0.131496664949071,1.17078278658495,1.31831273177215,2.29714528272921,2.65592014607232,3.51443898710669,3.12384564950574,5.34599906962607,1.45504038898471,2.5186888584395,-1.50240847418767,-0.835096386059787,2.08490934249163,3.04945026910279,2.44388883384599,3.44322544238463,-0.929286648297419,-0.127976559032826,0.934583804920902,1.09327176870541,0.177161613342658,0.538297946680567
"787",0.702830102283427,1.68995427263061,3.15750843228062,4.03806755750621,1.61056663980519,-1.08109313400062,2.32210790357088,2.88763984985607,-0.731334887526673,1.01480311572071,0.464399433970698,0.249773261551677,0.225932323794772,0.206960886859899,0.475252841378641,0.27120653728399,0.139255737356961,0.221004506463163,0.234985224151495,0.137936363267202,0.0384824100214054,0.0864437271739941,0.213274509642139,1.19238569492471,1.24712691799286,2.13278162726836,2.75186509403522,3.56315177052602,3.10657198840407,4.96956312660834,1.07900182672857,2.14213145288181,-1.35403437922026,-0.808151888780973,1.92694170254578,2.7983125326015,2.4619214211783,3.38697402392555,-0.907437112734627,-0.336702373390586,0.939377592078753,1.09022863936266,0.29496972870967,0.633829139231727
"788",1.09128937216603,1.55920020302538,3.48311475267027,3.83760458509195,2.00313305140076,-1.09602050427597,2.50236962704691,2.68828253627951,-0.881962019605648,0.964386042341289,0.440511341751142,0.275957084488002,0.232458664488584,0.221036365284238,0.41203593968324,0.255479958356839,0.125163180187727,0.223168544018095,0.20403678745226,0.0857395631973481,0.0367003033802084,0.0804028281823053,0.550413486569549,1.63216525776252,1.10358122062776,2.01481918542301,3.04988347671316,3.91634602862737,3.0300141433128,4.6451950268711,1.50239233302135,2.50387376978016,-1.34134033744391,-0.850700671108021,2.10105516511018,2.98033762004461,2.31669439406459,3.1194718705155,-0.972747815583219,-0.556700574108617,0.892453447716081,1.0363186369665,0.282921798513824,0.598100884988461
"789",0.846098537143137,1.61595082247671,3.08387974704862,3.45584396628241,1.78336584919837,-1.00448241752539,2.46080141082342,3.22097974455879,-0.614835298694677,1.02050203557562,0.416623876002777,0.298027483001721,0.227488847222568,0.256804312251104,0.593140381361168,0.294152873919147,0.180688769836585,0.269105763131443,0.291096610060507,0.309664900728064,0.0481776691366984,0.0968053328552152,0.261964670459764,1.43023240382651,1.17007268192048,2.06182896303295,2.58054329503646,3.58721619906078,2.29328881881452,4.6183991137503,1.20682621631684,2.3599054820799,-1.3586324064051,-0.650332428645687,1.98604938267651,3.04903978538024,2.69810651856383,3.84518196130385,-0.934463210760715,0.2535186133802,0.926073804067689,1.11493026708355,0.226885423606555,0.606362328398999
"790",0.698315166387482,1.67823262421401,2.97898874916055,3.22431224374752,2.1310327061847,-0.988702950197486,2.36381712913174,2.81934202327824,-0.778177453685877,1.02789245642676,0.50153766424513,0.273018318545012,0.232872564058263,0.2018812696049,0.436783667226164,0.25543537189404,0.139168342488179,0.233060101107759,0.21932079765584,0.112097389468032,0.0388030912409534,0.0843949711697611,0.163199262039259,1.23343107073571,1.22180239865982,2.13466284976821,2.58330146073495,3.37467603758616,2.36821625598424,4.0804082315108,1.63037937727239,2.63168603509702,-1.26147290147432,-0.715932998920654,1.94844557192921,2.8677380063761,2.42064062343274,3.28371314902189,-0.921329655269647,-0.449212497654033,0.951838397594489,1.10394651525903,0.336123520752398,0.666951807737862
