"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"361",2.98567386621073,2.96571129924018,1.86849993366281,2.07734028180529,1.61864423635523,0.618686146013541,0.62326348984089,-2.40220811725943,1.26365740966989,1.26954025274021,0.983337900879447,0.513340983909226,0.434561834036363,0.37087837744163,0.21551106312644,0.247016414084723,0.471962888214939,0.423882562533055,0.240253573373321,0.266311712397521,0.0878390545774392,0.0819089963050424,0.0213945645936524,0.0468291263290035,2.13393267149946,3.837415060922,2.23878967945459,3.69263291902578,1.44609824993499,2.29090161739063,1.59318811019923,2.56149245341135,0.693596975453951,2.54369149725651,-0.212123676551247,1.44949596857833,0.152366486029181,1.0941604936526,-2.92417907355858,-1.88023716096029,1.10270600835988,1.44810134061814,1.11873470250942,1.44067440628455,0.941404554275888,1.02527124748301,0.421555896304379,0.605126071514073
"362",2.65979014142504,2.68066252930685,2.17112150162675,1.96702333679829,2.29205005231807,1.12175997459238,0.335591236076259,-2.2006803995113,1.2733506160395,1.47298823056784,0.94847373608365,0.473694521207159,0.387531931217398,0.337860283499136,0.220183719244586,0.223034911963127,0.468652704403538,0.383762815356465,0.221650738411938,0.248973856273765,0.0980668312374148,0.0935766231522079,0.0208194456081936,0.0644488404317907,1.90022755623894,3.41935272661114,2.01845637364854,3.34286868496515,1.73956141190736,2.60268159134614,1.52987490935056,2.40417176424602,1.37349075168713,3.210609352949,0.369584856493709,1.87393509269105,-0.0988442112111408,0.770026683363658,-2.68866915780788,-1.71269164121472,1.09494344858489,1.4808269718986,1.30053723038841,1.66830620200192,0.907667622691591,0.98927984947571,0.347374793960849,0.600014248453469
"363",2.60751155482141,2.620964256066,2.15149598126028,1.91035282802611,1.71233727101551,1.04016531180974,0.280548123883939,-1.80051112558964,1.0905259881803,1.41778463172738,0.956963489792094,0.394498023633309,0.375694774644946,0.296704364023071,0.184793773232695,0.199778152490895,0.352700116899751,0.269249896524491,0.166155642992509,0.193710092235112,0.0837751335866161,0.0922723338754514,0.0211526849556162,0.0691036518716224,1.87114979651732,3.3438733131255,2.03942370258079,3.20250480955122,1.7893001857242,2.51369177679636,1.51878764914395,2.30191800690826,1.02104504189199,2.40362950013902,0.512435514621741,1.56789510899775,-0.0451169363813779,0.606213184149257,-2.18018290637046,-1.42083934480882,0.938090616469314,1.26773140037642,1.24799056759813,1.61067985139581,0.915504227279086,0.998422752305102,0.259054865964929,0.529941181301689
"364",3.11673541243119,2.90488190062898,1.68083152062411,2.17165021313352,0.83283445423142,0.459294469612757,0.771606766298769,-2.57019157086515,1.12638470847562,1.51515847302466,0.993214659568229,0.402110287208912,0.557177244725421,0.390475486885936,0.284395827100534,0.315223928381767,0.633164674247424,0.452621089634446,0.325823758024254,0.355601234784488,0.0873370187959943,0.0954881206565013,0.0238447031450141,0.0597147515870472,2.02466801276936,4.20880281209301,2.13954994633254,3.67021385492541,1.12341569950707,2.23824734174116,1.55381131350526,2.78948911276178,-0.408168307293531,2.07383721575637,-0.427842866070757,1.34643180529627,0.13299220057123,1.41022133202631,-3.26716999104275,-1.87321315068755,0.967576964467819,1.31125745866174,1.33909922866256,1.71436526079645,0.946479041404001,1.03995027773246,0.2850693740983,0.519151200319525
"365",2.32996241994359,2.68461084006218,2.00615630316574,2.10495036368154,2.77822966604793,0.735251516865898,0.406586142856701,-2.43687555584181,1.22597795209282,1.39585106175037,0.941963146191422,0.295245626485524,0.443280644601966,0.315571827885621,0.228957561325812,0.233033761309783,0.530582210751395,0.344704607097722,0.242198981875514,0.289457096750348,0.110400818177209,0.0935523755930219,0.0223721950544786,0.0604983669677151,1.46113235652374,3.19879248336345,2.06609005740636,3.30313162271799,1.55739948296715,2.45491312336433,1.64820419151436,2.56169653584871,1.7382885329752,3.81817079912067,0.0596304869543619,1.41087254677743,-0.0681238616193073,0.881296147332709,-3.00421146547249,-1.86953964621113,1.02761280773754,1.46263449394608,1.22402142351264,1.59180235669258,0.898113643884643,0.9858126484982,0.176668827228802,0.413822425742245
"366",2.52117247006847,2.96238821852586,2.06582513724271,2.04901808133366,2.49891433518622,0.578338538648474,0.585053782559424,-2.49948804200412,1.18941598089049,1.23560414369276,0.954864471178961,0.566186847687448,0.402328427109831,0.29337735910565,0.206015323783098,0.221591681579785,0.487225499115522,0.37374358970041,0.247060182599697,0.279087900650423,0.0814168968237381,0.160322054679533,0.0207860110834609,0.0487358669997278,1.7326087529332,3.30973618720374,2.38736859467878,3.53740784237293,1.66203510262784,2.46961517185758,1.61469838543728,2.48333777723004,1.5439523569198,3.45387631345265,-0.15419889716433,1.31087597446128,0.100815824664017,1.06929174045483,-3.04650032727894,-1.95247575672929,1.04008053939896,1.36019310236803,0.958147258396237,1.59340600991352,0.914123889455378,0.995605052902545,0.470664548367982,0.661709147006915
"367",3.52501621425356,2.52521755607173,1.66535846110637,2.59894143643331,0.984514342056789,0.962018465564955,1.02761094890506,-2.97617562407408,1.02417418803416,1.58228441270849,0.952134894070153,0.46670037466209,0.494995674222526,0.317707223576468,0.267813244912219,0.280471756412307,0.595500793225136,0.378074379622159,0.313312575230614,0.359560830883683,0.080393284241656,0.122221175593536,0.027098404348129,0.0607471587577559,2.55482469277741,4.49520773572971,1.90251139786186,3.14792371428161,1.14044450107842,2.19027242113432,2.04921679386519,3.14866607900143,-0.182667212664478,2.15169589677806,0.220992681505524,1.70304424962439,0.413518301453062,1.64170359635707,-3.6809148526061,-2.27143639554206,0.878126180638063,1.19451257753556,1.35998325421045,1.84092264000247,0.899022021547821,1.00524776659249,0.347635943496889,0.585764805827292
"368",2.85692861835038,2.81108588428219,1.81175657976567,2.24920591530248,2.20375509552581,0.994502635179234,0.605022155004391,-2.43131395109031,1.11097675806782,1.51189405648185,0.96980371205387,0.542960334152575,0.49504624337711,0.311041821422832,0.235008625383959,0.257572234182987,0.552980852151899,0.334471699779325,0.250629659519218,0.288517926979767,0.0966873818501952,0.113123586583923,0.0183377682936997,0.0702838681036977,1.88663798133124,3.82721925536952,2.20144391429344,3.42072785427094,1.35113967401311,2.27237348551823,1.74436433630382,2.75404749430113,1.11991262530808,3.28759756574353,0.338938103611756,1.65006716674671,0.113788022346724,1.09625628766206,-2.99680908797066,-1.86581881420997,0.936751184546344,1.31760640106863,1.30566337486605,1.75069905614811,0.933861686198218,1.00574573790952,0.405203952669327,0.680716715635822
"369",2.19852466215522,3.00982852773742,1.96124656793395,2.09136931966901,2.16560134794711,0.753130896632409,0.588194293005731,-2.35058783781541,1.11206025618871,1.55945320832066,0.960216693208939,0.504296497034233,0.432379243435615,0.340967229670966,0.227868361453221,0.23825164508063,0.496641095540538,0.350708834450021,0.253759345094436,0.280618328894593,0.0846442796490941,0.118039428080536,0.0236464025074407,0.0772276087902118,1.35106134502141,3.04598797928902,2.34153275758233,3.67812429789251,1.51462457948564,2.40786855638226,1.62439609531097,2.55834254402704,1.19218480068765,3.13901789520656,0.0657415811103677,1.44052021215445,0.0908259766206362,1.08556260939082,-2.90059976244881,-1.80057591318201,0.9579394675582,1.29097720187561,1.34443964262608,1.8088534671526,0.913869744294355,1.00656364212352,0.352930383805418,0.655662610263048
"370",2.21191065013916,3.31623097645335,1.77413709637493,2.1359480183885,2.34007729742338,0.309962913262453,0.43931516990971,-2.10520079710303,1.0685654883865,1.36526932361454,0.988011583204007,0.421486404134294,0.378122493644232,0.357585728609461,0.203969343333371,0.227190194493029,0.418800910502052,0.334931725256047,0.217013759152635,0.24699697592749,0.0690280379537394,0.119622506634168,0.0198418764443898,0.0706212350497504,1.47079056259646,2.95303073768185,2.6153629483788,4.01709900452789,1.37435718344153,2.17391700930834,1.69065523718216,2.58124079959483,1.51922751283936,3.16092708200741,-0.346503268239398,0.966429094764304,0.0139682019705452,0.864662137848875,-2.58931486992091,-1.62108672428515,0.941485299278223,1.21279875941351,1.14983671935439,1.62106523006979,0.949121505373003,1.02690166103501,0.283068783436784,0.559904024831805
