"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"131",0.378811757214112,1.65674754988968,3.23017231992109,4.37608838564123,1.85076333269867,-1.20470615988379,2.47017580419487,3.15421560224434,-0.767168257747137,0.964817243188034,0.432095273398381,0.268074562007268,0.21771838790823,0.261617088328911,0.571356018613405,0.303104062700606,0.171180958567544,0.251195047895627,0.297312231256924,0.22715099104931,0.0480730854605089,0.0980521031062194,-0.146614384320134,0.904237898748358,1.23001950958955,2.08347559018981,2.71740282679642,3.74294181304576,3.25623058915896,5.4959461821235,1.25667936980549,2.44484729559186,-1.54022083867618,-0.869191481091405,2.02379537368514,3.01501257635499,2.62214533214151,3.79425043436331,-0.970186847769997,0.0685417359900756,0.870593995685437,1.05904049069063,0.239913151310191,0.624277395486571
"132",0.794027641236254,1.81046904274896,3.44020911452224,3.39706366184203,2.22509764711831,-1.12649502386919,2.59100739749886,3.04650051653703,-0.458656275325089,0.956734364037833,0.337020603116826,0.307430972906071,0.253095471024255,0.270268212486983,0.512337323496665,0.269171914890651,0.163096105441735,0.26065838397669,0.265960969190555,0.213043632734421,0.0462022756307854,0.0868825874137853,0.191462934340356,1.39659234813215,1.31440191954142,2.3065361659565,2.91048341804776,3.96993481099673,2.39288250778857,4.4012448158955,1.69752069393264,2.75267460030399,-1.44616339053499,-0.806826657203393,2.12733166971004,3.15574643553765,2.56737663217598,3.61503851088422,-0.771659460148709,0.0331882149366355,0.866177903801493,1.04729082427417,0.166730731785807,0.507310474447846
"133",0.361978758775101,1.54575672796374,3.07582606078854,3.93959742438243,2.14530570561826,-1.10469395116684,2.43755465569978,2.8812947818914,-0.795212159118436,0.944238584746366,0.40592015722214,0.286273659632905,0.217592897481114,0.216675749059386,0.543901472885453,0.261580606307749,0.164793432831627,0.248563480955691,0.245330320361528,0.156908120036845,0.0461090893291377,0.0903066593501924,-0.199117614105391,0.923075131655594,1.11927464890076,1.97223880702673,2.65114159263215,3.50051052894494,2.87355053752695,5.00564431123792,1.63260771725507,2.65800369398145,-1.42768907951683,-0.781698822816852,1.99596829935735,2.97683720800412,2.43842877145707,3.40459385868953,-0.95808030415492,-0.243905004732209,0.853864769661256,1.03461239983148,0.228919104895763,0.582921209548517
"134",0.439614658762385,1.54017634402424,2.81834221009897,2.49835049433539,1.39310758323901,-0.821668840000368,2.41910712007986,2.41506650748116,0.099748394786937,1.05257627215432,0.40618303828097,0.288554498144906,0.224211707453048,0.249131509240891,0.45153316799526,0.235376523916159,0.132648536765762,0.19485990804639,0.18908442408391,0.305800442924914,0.0399089840570859,0.0899063264779421,-0.125952157601631,1.0051814751264,1.10072139741626,1.97963129063221,2.33004445198683,3.30663996821112,1.61334548506468,3.3833555036061,0.931769596363342,1.85444557011469,-1.08165997206126,-0.561677707939473,2.06580471159464,2.83283275789596,2.0714963689517,2.81561982100354,-0.466283840139855,0.607830581293941,0.974354663402432,1.13079788090621,0.229966638384203,0.582399438177736
"135",0.715981455316993,1.7409399663934,3.22016727497637,4.40822296462036,2.19317048096824,-1.23525150597991,2.35421719485133,3.31466715138204,-0.779517421807109,1.0192248093995,0.300237602314283,0.258390745979847,0.240938606863335,0.232976207855701,0.569179031264722,0.346802717049104,0.163971183739513,0.230575783296674,0.309330038568642,0.160495952233365,0.0367480938479937,0.0932380485165633,0.209535593196492,1.22242731743749,1.26870029694126,2.21317963584554,2.7635339075792,3.67680064237355,3.2926320633415,5.52381386589922,1.513437155552,2.87290380638449,-1.55663502610936,-0.913867985850466,1.94301860896785,2.85243722059759,2.76059677124779,3.97994319158932,-0.951358121932911,-0.237743247519997,0.947198545457435,1.09125107334157,0.117491027221819,0.482984177406747
"136",0.865033526489042,2.00236947364621,3.26190365711532,3.92778377682807,1.7685830767274,-1.01502851936208,2.29623130620602,3.28268821228625,-0.600488800780453,0.989126488805531,0.439354400839429,0.273078376599959,0.227441349923816,0.23327318537328,0.576545199990379,0.275990158390842,0.175905143048891,0.234840479573301,0.276569767788302,0.205277931399339,0.0434317736878224,0.0873805187926652,0.329799908353123,1.40026714462496,1.55658442779553,2.44815451949689,2.80468821378369,3.71911910044695,2.79775518484693,5.05781236880922,1.22764236628135,2.30952378717345,-1.35980259973791,-0.670254438986253,1.87914301660032,2.80589511549777,2.78300339297862,3.87209082327047,-0.867565618373976,-0.0645806755618597,0.904000212377399,1.07425276523366,0.268088584005805,0.610620217673053
"137",0.973693484126654,1.5258197206184,3.11807582592256,3.23532691174639,1.82813587026311,-0.828043357443914,2.4049190351368,2.78235919186521,-0.734471017964092,1.06054403824736,0.547117437936982,0.283174956079852,0.236709104095564,0.229733657119331,0.433743309102711,0.244068557106277,0.131745474762378,0.25409178007476,0.213696290859786,0.149756589761564,0.0458805846486392,0.0839156475120343,0.418670570210144,1.52871639804316,1.06186987659109,1.9897695646457,2.66779785796867,3.56835379387645,2.38519002590508,4.08546379758771,1.3497614983348,2.30651024219141,-1.08626448797818,-0.569822226909654,1.9550824947347,2.95825653451424,2.3935159058269,3.23437277091432,-0.917926903160454,-0.292262994245347,0.970618092336027,1.15046998415869,0.382642768813395,0.711592107060569
"138",0.745728078548547,1.60414072712841,3.00710487595169,3.34728478429815,1.34380619913944,-0.803419361655829,2.38725236230605,2.26975562610113,-0.549005777245481,1.0144055462915,0.678325332911933,0.283146478208801,0.24614132174569,0.235131587148189,0.40593306356372,0.18346703565446,0.12009230340163,0.249242034740446,0.162973130897267,0.21256372482546,0.0487010346682994,0.0674629051034239,0.190760981259298,1.3006951758378,1.12170373650685,2.08657771774996,2.54624696514123,3.46796278676214,2.55165597971326,4.14291358888304,0.984210809256694,1.70340158902218,-1.03880027632302,-0.568038446988635,1.94547951488411,2.92934147994629,1.97178679324924,2.61275236240339,-0.837676932351545,-0.0205766746896416,0.918951518341629,1.10985957424136,0.546098038909222,0.810552626914643
"139",1.60956284528008,2.10643564465457,3.68393616185919,3.27110817521558,2.0717009029087,-0.851294603925324,2.73900272277895,2.70935072984139,-0.926188062963873,0.960699502875634,0.576618236036101,0.315448363546256,0.264725465295586,0.242142347709215,0.395384551001853,0.235000155944752,0.122196134199561,0.276015796581596,0.194090695408121,0.0655893951634811,0.0394681996855763,0.0724348961356357,0.991284052729421,2.22784163783075,1.58757373267522,2.62529755663391,3.20933716034913,4.15853516336925,2.49615445525194,4.04606189517921,1.61110059725699,2.53230120856042,-1.09079902695646,-0.611790180894184,2.24808791330012,3.33711856685249,2.3544327433258,3.11777068089997,-0.987515805184885,-0.621035583586742,0.883341831491905,1.03805717425936,0.434645839610255,0.718590632461947
"140",0.360637434557049,1.96323769805202,3.32550691497237,4.11004179739758,1.85377841253306,-1.20733565542237,2.49697516876341,2.78551046494486,-0.743049862994106,0.954172631576066,0.526677246211269,0.29132034467893,0.262149798251787,0.233525534928225,0.489221094427712,0.259428677215308,0.149526634326338,0.260631836421637,0.202425780959754,0.151063405920831,0.0414849324434317,0.0742612289577076,-0.210350441013654,0.931625310127751,1.44942409347851,2.47705130262552,2.86779686651305,3.78321696343169,3.15116845231926,5.06891514247589,1.34529820519105,2.36225861987506,-1.50040785870199,-0.914263452142748,2.0350027608521,3.06382139295496,2.41571672259471,3.21191159449497,-0.924382865794609,-0.287804430908767,0.87286216398694,1.03548309916519,0.381125237454162,0.672229254968376
