"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1611",3.52950049084338,2.25580589246885,1.83055089401423,2.48597145546654,1.54335003771929,1.61901784232578,0.532443475684223,-2.37875078887443,1.10409813874937,1.56497366492085,0.962568119519441,0.394647106787489,0.455257606531287,0.3249254536405,0.210598325862815,0.245407694558172,0.474013523437851,0.325984848106842,0.223605480726836,0.285042808261427,0.116892641917896,0.1199317098301,0.0245410242058205,0.0799460173946108,2.63719558204206,4.4218053996447,1.61895200333347,2.89265978160423,1.41777817532312,2.24332361270535,2.00497237413252,2.96697053680055,0.614283531781101,2.47241654365748,0.980087540036371,2.25794814461519,0.094176733459625,0.970710217908821,-2.93743469306683,-1.82006688468203,0.897197280078089,1.35871198794062,1.34670983052842,1.81861193582794,0.914467712076033,1.01066852696285,0.237952912694052,0.551341300880926
"1612",2.86072519766855,2.76417791313046,1.69562888959535,2.48628432848224,1.87728838468232,1.14341561755762,0.774231665968496,-2.77875858452773,1.1383259672736,1.43693086665738,0.957401957261341,0.404434337948437,0.480946152002583,0.382847723339595,0.285795729684452,0.293791460868828,0.56021508809988,0.437087037724092,0.315575204236541,0.357527865090388,0.0902825211823711,0.117391655518797,0.0226366070327598,0.0614188481232184,1.91807073974349,3.80337965559361,2.01379637538485,3.51455945087606,1.13546925941383,2.25578851977688,1.91045306517934,3.06211559178515,0.779266812006555,2.97530995735809,0.286725023618399,2.00010621149684,0.155704265664875,1.39275906627212,-3.47951320010489,-2.07800396895057,0.974440207885594,1.32977477456627,1.22431943932782,1.68646371953903,0.913034207477132,1.00176970704555,0.284053395626929,0.524815280269945
"1613",2.60420090574028,2.70292748523423,1.78906017544059,2.03341897474742,1.65690430849966,0.64594493592823,0.633296175988378,-2.31113186920388,0.881345436540385,1.49454197003996,0.975199105075333,0.476310302878167,0.391545795666542,0.379536051366164,0.212545414440788,0.234424032467936,0.471383586723537,0.401265278364604,0.248105963521258,0.27236593797948,0.0694573162456933,0.1096992982715,0.022882144337517,0.0642262000306886,1.83677114623386,3.3716306652467,1.95903682455655,3.44681814591191,1.37247116313664,2.20564918774453,1.57394787111027,2.49289007838458,0.732992478521528,2.58081613847779,-0.140535009666395,1.43242488152285,0.147008487486713,1.11958386449004,-2.84496910764366,-1.7772946307641,0.755202118476384,1.02855879175457,1.29428173088888,1.72578786125407,0.930350102173799,1.02004810797687,0.350426950818017,0.602193654938317
"1614",2.21342862384349,2.67434090263945,1.41833099586926,2.42860363970619,2.56276217153825,1.22748602111079,0.940864144625721,-2.6621130106656,1.03077340568692,1.43627144864572,1.00052931817902,0.534736192958514,0.423052040143661,0.348105121437695,0.286452813146695,0.289411351032587,0.495134119161682,0.42430100017059,0.316298831529699,0.346291411398709,0.0723463102816464,0.126017802789573,0.0187849160830334,0.0515293446978604,1.38424662516192,3.04261062252507,1.99205486462157,3.35662694065734,0.856883482101737,1.97977850963678,1.86135739168232,2.99584988773006,1.59229929798136,3.53322504509515,0.395856060776434,2.05911598144515,0.32091843482751,1.56080985442393,-3.34084417700707,-1.98338184432413,0.898295668951256,1.18278853009707,1.20934752240532,1.70577574764609,0.96371088265627,1.03734775370176,0.433738677350708,0.635733708566321
"1615",2.42872661409414,2.22518564566098,1.95443262588195,1.80518125560796,1.73334896612817,1.35070883559439,0.539379365059349,-2.1724819858136,0.929075857779277,1.50143267592309,1.00756266504925,0.520097896673491,0.377164833471904,0.307264625062666,0.211683559450442,0.220553649494574,0.449476465186011,0.365439562325551,0.240081206525095,0.264716174944304,0.0708345277795333,0.106708344804571,0.0176906852324171,0.0552209640330511,1.68948354048921,3.16796968769907,1.62294698053816,2.8274243107838,1.53953284935909,2.36933240240482,1.37289610259859,2.23746640861732,0.852375094363591,2.61432283789276,0.634447293436313,2.06697037775247,0.068820200270163,1.00993852984854,-2.69132568870443,-1.65363828292276,0.800115607347297,1.07882153726521,1.30619793741008,1.72584875214195,0.972888921993716,1.04223640810479,0.411864807168711,0.628330986178272
"1616",2.49316105221365,2.33203737439827,1.90022015116676,2.06765396960147,1.55482872872978,1.23000172256809,0.560434439289917,-2.10637230206412,0.963590000202991,1.30928348495795,0.994176653865822,0.50296274278516,0.402758067073875,0.286350667652876,0.210131321935032,0.22348477185582,0.441258524528278,0.292037070016166,0.224728979997367,0.23840918793441,0.0700276555619899,0.0960087830049781,0.0251317385638107,0.0562508043287013,1.70375524074885,3.28256686367844,1.77079006579864,2.89328468299791,1.4883627601741,2.31207754215942,1.62962381676407,2.50568412243888,0.689962020654357,2.41969543680521,0.6576090653364,1.80239437979977,0.119965638495077,1.00090324008476,-2.57365431041556,-1.63909029371267,0.835663007758051,1.11110062294397,1.13400395054719,1.51165544278437,0.944918446280753,1.04343486145089,0.392711166300905,0.613214319269414
"1617",2.79503021333258,2.56234005965879,1.81962150247674,2.09922862022061,1.57534408443785,0.786785937150315,0.499173089752461,-2.17283927671035,1.09958205469487,1.27323992318616,1.00786694891924,0.396035550911674,0.463944083795948,0.311623682355389,0.244766765641216,0.249133650542414,0.477915307588242,0.318808874886149,0.235638902285277,0.251500047885306,0.0861340943565918,0.0856336526289054,0.0222208004162903,0.068948525850246,1.88569980909252,3.70436061757263,1.95155764224223,3.17312247707536,1.33987864181996,2.29936436313352,1.61092666515748,2.58753057528374,0.6386300815649,2.51205808731081,0.161920542373463,1.41165133192717,0.0373208412733175,0.961025338231604,-2.66577937056555,-1.67989918285515,0.943080651761929,1.28205439561093,1.11599015833938,1.45264713123221,0.96431418010331,1.05141971773517,0.260896440245192,0.531174661578156
"1618",2.75827960802575,2.34380846980537,1.5994566488845,2.14458327187677,1.36806244840746,1.08504295851195,0.72001825833424,-2.41054614991114,1.1425703884955,1.35338201037336,1.02729860083978,0.459514928327058,0.473419443781986,0.314568901012525,0.260630795472558,0.273912539474968,0.510365935907316,0.36220181692367,0.291032341859805,0.312763169458379,0.087147245471133,0.107566319858272,0.0227012085800451,0.0678822162933811,1.83037749821305,3.68618171783844,1.72725342382082,2.96036351578991,1.08862028975829,2.11029300801072,1.60771469450583,2.68145184924771,0.367745214029121,2.3683796827858,0.375127397341556,1.79495851968234,0.149594868289023,1.29044164837946,-3.02356196204957,-1.79753033777272,0.983916164028601,1.32680724272441,1.15815306519898,1.58152054425339,0.982804232022892,1.07179296965667,0.326465784392032,0.592564072262085
"1619",3.1612980317488,2.41184850924532,1.84556710670874,2.10799592149934,1.26966920222979,1.01444818771125,0.484946613908693,-2.06359057421965,1.12421919878628,1.33178158792279,0.998744270877339,0.561773219976495,0.488701053260447,0.352581168164215,0.235616900601662,0.24069610952564,0.482891010993578,0.36544738706723,0.228942393193426,0.247865943512599,0.0959020296831506,0.0930631859877674,0.0180878739042629,0.0563434713474173,2.20344396735832,4.11915209613927,1.72078941964346,3.10290759884718,1.38375798152949,2.307376231888,1.63623154682909,2.57976029616959,0.323202820682372,2.2161355837772,0.298171309059478,1.73072506636302,0.0362195232495772,0.933673704567809,-2.54940782350434,-1.57777332493495,0.951124850563442,1.32881483032534,1.16131769489426,1.52726700516833,0.963292038024983,1.03419650372969,0.451340016135558,0.672206423817433
"1620",2.77172687751001,2.61892262907821,1.81641417729747,1.99182330821465,1.38849884330645,0.83101122627728,0.445945689622961,-2.01057578375087,1.1443210418909,1.31169302626111,0.997637572521085,0.547376745289825,0.416636614848413,0.288452160964595,0.193297467695598,0.224078840395891,0.423000507910955,0.291347409484122,0.191714104653083,0.217425070841454,0.0752314206170949,0.0906449568883194,0.0197099668990408,0.0639024290580135,1.95511911240712,3.5883346426129,2.0535563935876,3.18428886456881,1.4375511406141,2.19527721398085,1.5526287810387,2.43101783539059,0.559417847800978,2.21757983881192,0.259970303688401,1.40205214886616,0.0701860445029188,0.821705334743004,-2.43672892260012,-1.58442264490162,1.00597241665671,1.30169637380935,1.14553557204284,1.50195125942164,0.959006037398965,1.0362691076432,0.422127984336119,0.672625506243531
