"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"891",1.22177719727373,2.28513724754218,3.33329036719716,3.52551202950831,2.07845389498323,-0.909089253050818,2.31159936109239,2.64271445751229,-0.604699625766316,0.992123408940531,0.652966425093994,0.302355712850532,0.254863030388277,0.2708036519718,0.482392257727277,0.245834914179101,0.146011406723904,0.263771719140766,0.198304506428781,0.248224762796607,0.0488928445261003,0.0733763644078598,0.629160000086685,1.81439439446077,1.78560570798115,2.7846687871032,2.80251520933243,3.86406552506188,2.58002320436285,4.47100085465377,1.59661746319219,2.56029032677426,-1.19527161022967,-0.622906895871966,1.84834046427009,2.89096717271343,2.28126871570158,3.06142790451438,-0.899098749299157,0.0663526075025433,0.896293433669374,1.08795338421169,0.509148750854589,0.796784099333399
"892",0.646122446084555,1.80801430494088,3.53178093159888,3.65428360460655,1.89933317479612,-0.976821578573922,2.627766759737,2.61404282449514,-0.832614872872535,0.9354159692589,0.506185146971391,0.291079426246403,0.250336803541138,0.252968682631842,0.469337516663838,0.229758713927789,0.14267170934553,0.285666403225105,0.193061408014972,0.132633159702803,0.0467148191690195,0.0818694125702699,0.0756067706416046,1.21663812152751,1.31735417000025,2.29867443988151,3.03596231364047,4.02759954955729,2.73438207194543,4.57418513726767,1.44900609549765,2.34966025409459,-1.25645812889116,-0.697185028256684,2.12349081071983,3.25179563232391,2.26175540952369,3.02120196530603,-0.967011944299464,-0.335611867349582,0.843854923687621,1.02697701483018,0.345721098333662,0.66664919560912
"893",0.964491909004766,1.57472705830236,3.20553458626357,2.84849414604712,2.2094732330555,-0.99359792712885,2.4224782991366,2.79826423138101,-0.631877831272807,1.00484157845219,0.353321900448807,0.31850842322238,0.223882088356743,0.248051315748149,0.478390462727491,0.250200648327774,0.156724108274301,0.261258125210161,0.235303392929278,0.256981303177529,0.0403302727544315,0.0842869126278613,0.3402153994889,1.58876841852063,1.13591816512314,2.01353595148157,2.7193540073972,3.69171516512994,1.91084883910124,3.786139452993,1.71907996233306,2.69986650377794,-1.30077717934648,-0.68641867491122,1.96091282165506,2.99268842805296,2.37307067773874,3.29964159183312,-0.919067170836223,0.0936405214212569,0.925794243853507,1.08388891305088,0.188119551698199,0.518524249199415
"894",0.144175886143342,1.6270225644672,3.96181913813,3.75927399366649,1.61552839651802,-1.11906139595475,3.21202835510802,2.75994822401206,-0.778231143044242,0.886641756218303,0.472491671222109,0.361856650198834,0.299029768539107,0.338496871267793,0.452242590363888,0.234366831799539,0.13628943205092,0.370549387497179,0.210518793457383,0.161781501451166,0.0505604744101485,0.0780359542611782,-0.565063148246372,0.853414920533057,1.04092421813055,2.21312091080385,3.29836527044512,4.62527300581487,2.87287851655327,4.64566947077971,1.15616940619092,2.07488738684511,-1.38618868277455,-0.851934109134945,2.56200728270261,4.02696987774938,2.37669356234459,3.20500476793185,-0.951267452700036,-0.232466322299556,0.787543226374412,0.985740286062194,0.3195412008702,0.625442141574018
"895",0.534211534130176,1.65306018247042,3.17831310786577,3.87933618592753,2.10949902460598,-1.05861165680172,2.23562760335909,2.72079742477551,-0.416316966076342,0.984800664539883,0.618898174078607,0.288521438402978,0.227312172232236,0.246808570970833,0.472336344433298,0.272038372037364,0.140893379524204,0.232117081562316,0.201994438727421,0.28424782197078,0.047473552003438,0.0756968006125208,-0.0312904851396618,1.09971355340001,1.20752832489524,2.0985920400456,2.69456830876294,3.6620579069686,2.95355695083826,4.80511542101679,1.57630381541274,2.64269423379921,-1.33476268066916,-0.78246063293428,1.82398255118226,2.74017466760386,2.3523453506084,3.1469608086034,-0.80657877000451,0.22669522826862,0.891752502613144,1.07784882646662,0.470532444878067,0.767263903279148
"896",0.392346063760078,1.98136197590301,3.23544204006993,3.4983197711492,1.62772631466559,-1.00222298866974,2.53608038825976,3.0947284859186,-0.407961254338764,0.980076491722343,0.430773397425381,0.332425526140689,0.274190319065996,0.297968503047179,0.545943263919994,0.267129134649899,0.160383378174166,0.29674913246012,0.234417704739162,0.31587434067491,0.0491255637479528,0.0786952856656504,-0.259207967475673,1.04390009499583,1.44394895053366,2.51877500127236,2.65142377409746,3.8194603060424,2.42827097386601,4.56836856843239,1.10415321075179,2.15129941857939,-1.31657440989111,-0.687871567448373,2.0163285460089,3.18980939314014,2.66774948747832,3.59004638423114,-0.826151408193107,0.300041011169185,0.883790386776356,1.07636259666833,0.276530637520707,0.585016157330056
"897",0.849074424917414,1.58100890050554,3.33775446588951,3.42286749054033,1.79372865509873,-0.771739246806222,2.61446598522399,2.53388958829753,-0.886642113496108,0.989552841254202,0.471400227984586,0.293131528581788,0.230071541015452,0.221116955006392,0.429411371621428,0.219477438296702,0.119310591982425,0.259116276705283,0.210703911467036,0.127819180782523,0.0371230539531018,0.0823288539094808,0.27453662889711,1.42361222093772,1.13006868011526,2.03194912089583,2.90436523407698,3.77114369770204,2.58122120216233,4.26451377891833,1.36355287603719,2.22390443416026,-1.00558800709177,-0.53789048652067,2.15288079239379,3.17501666234523,2.1528079347919,2.98242882791273,-0.988523363082863,-0.230376288152456,0.916791655506122,1.06231402700228,0.310035674322004,0.632764781647169
"898",0.628727651212181,1.62326405666697,3.13926585818108,3.92774952834707,2.43245539301717,-1.12236598381713,2.65745677486607,2.74825217070679,-0.784014089754366,1.00089805508868,0.408152530804191,0.334324527260512,0.255487592210052,0.278212145464049,0.545143067514019,0.274222620322224,0.15278044276054,0.306620481792139,0.236664631557894,0.216409026135695,0.0519417876334562,0.0853713610773025,-0.0265484222184222,1.28400372464278,1.12250837593527,2.12401973739867,2.59397005307154,3.68456166329061,2.85926911601959,4.99622994067454,1.89497905718562,2.96993172884873,-1.42181565162778,-0.82291631600647,2.1195895581093,3.33181321981084,2.32142337850395,3.25355989076928,-0.97356752099191,0.0450637172737582,0.899092151327104,1.10270395885025,0.240824663092678,0.575480398515704
"899",0.423545019895879,1.53677067377396,3.06873910070923,4.50171190230289,2.19499198967567,-1.23610796436393,2.41130502812195,3.41511626788495,-0.562553311531439,0.994075202381744,0.38741235612653,0.268125801777846,0.215239768499225,0.22028172533291,0.660330551949118,0.336624017283591,0.19851480606345,0.222371340940961,0.314445022698133,0.218620060584159,0.0430656953719966,0.0910346814294608,-0.101981551588699,0.949071591380457,1.11490072751548,1.95864062003244,2.63698691905672,3.50049128236173,3.20746402048261,5.79595978412316,1.53520891579983,2.8547750635515,-1.6251969842483,-0.847018944479573,2.01257754899487,2.88902752669085,2.8512160176196,4.0905420883927,-0.852010606603493,-0.00967808611013343,0.909666439452631,1.07848396531086,0.208984380524786,0.565840331728273
"900",0.684418456199263,1.96582932057364,3.25595679192653,3.42190327443467,2.03108126380724,-1.0054596779938,2.46194312840731,2.79238148133635,-0.161983901801255,0.99616407205031,0.399617806403898,0.303195033828252,0.285709976632367,0.271807547796066,0.495301756761038,0.265571982048677,0.135019676509557,0.237581342477157,0.219434324451706,0.284476718966925,0.0451949628027213,0.083503741567444,0.0901561898958904,1.27868072250264,1.4058377663742,2.52582087477307,2.72321399824624,3.78869958560682,2.45111183118304,4.39269471768631,1.51056017899184,2.55160234862265,-1.27009824395253,-0.740821112035064,2.03767179295547,2.97455360007746,2.39377519870221,3.25736282234756,-0.626735759801094,0.387772191551546,0.907581944956976,1.08474619914364,0.235950472931708,0.563285139876089
