"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1291",2.56962656366909,2.25630592085281,1.87326029692266,2.06853875018528,2.07726978297291,1.18434582426164,0.428418119685712,-2.11193326927892,1.12274098458842,1.3514913194582,0.99,0.976086793875379,0.549172302491027,0.732359789622273,0.284837695012918,0.377290874424528,0.389747390199683,1.00160237458594,0.320999210659091,0.4327046890885,0.349123935244435,0.0922894331999684,0.137362796809124,0.191450395089955,0.0385090501879225,0.109706487053123,1.13420137600943,4.00505175132874,1.69802403862749,2.81458780307812,1.13377018305059,2.61275041079474,1.3046338653939,2.83244363497666,0.114129128784477,4.04041043716135,0.555187371369821,1.81350427715346,-0.419683070927749,1.27651931029917,-2.79621618235802,-1.42765035619983,0.955673249345859,1.31901496598068,1.10738158565598,1.64941228049126,-0.999999999999983,1,0.900609055507051,1.05156453224371,0.334147587866907,0.764197017115148
"1292",3.28742306553974,2.61057327829417,1.70536834107562,2.11668026074691,0.806989964340604,0.879966377716875,0.733097798184008,-2.50602744336549,1.15200749438672,1.30923425382242,0.751568442026411,1.00830088041665,0.462595487750356,0.509754921540897,0.383964515043862,0.238881066867344,0.276291975836106,0.55585876272281,0.427847430251307,0.277021409763001,0.3130012685533,0.0846505695818182,0.110992511867827,0.114411597869107,0.0259235030342241,0.0521099271260039,2.28830341931958,4.2865427117599,1.8580028288082,3.36314372778014,1.23716145001563,2.17357523213561,1.57514798810814,2.65821253338567,-0.282493210596104,1.89647313927731,0.0413854144243138,1.71854734100944,0.190135835048526,1.27605976131949,-3.11950992972995,-1.89254495700102,0.997486630033949,1.33046521844407,1.10880201490224,1.54589756182313,0.431071241689454,0.903671525383163,0.957490814469572,1.05911094636373,0.360460030583388,0.564730944917323
"1293",3.21847619477359,2.70394963832505,1.46113229045027,2.6142058081765,1.56608764674221,0.954064289764761,0.85278616465453,-2.81513694386932,1.19732036252624,1.28964769230891,0.327863949927865,0.958019696259164,0.43407725654668,0.583506587114494,0.354495828713869,0.302199560477754,0.347144487558661,0.59341006869254,0.360128525794068,0.331617660776434,0.363645732955752,0.089154405115436,0.0985285768530961,0.443584114302162,0.0328755820813742,0.0623713212133888,2.07480328402919,4.362149105518,2.00913781404587,3.39876146260424,0.868821151913872,2.05344342898667,1.93380261256152,3.29460900379147,0.403003912104835,2.72917138137959,0.248212379208387,1.65991620032113,0.20281554953272,1.50275677977634,-3.5278825804626,-2.10239130727605,1.03473077047763,1.38545802581887,1.11029510974947,1.49797216584426,-0.560599317909703,0.865427908582032,0.89358355537967,1.02245583713866,0.311829466968438,0.556325046124922
"1294",2.4450117742751,2.53809006911105,1.93187796245239,1.80280578009122,1.40586837940114,0.965052357331257,0.304064485516827,-1.8462042527062,1.09830213748362,1.13525073670679,0.840055681348305,0.995282423826972,0.522489667162892,0.34580597567243,0.300100338758377,0.203311839450247,0.214483024464049,0.353410233036509,0.281773055163986,0.20467359050725,0.211937917841136,0.0754896169066428,0.0646257560389548,0.116411605432188,0.0245185797867683,0.0539266449655642,1.76723206195714,3.12279148659307,1.94989340514463,3.12628673307747,1.53338675712991,2.33036916777488,1.38241905214168,2.22319250804075,0.713184322649586,2.0985524361527,0.412777169209844,1.51732754545267,-0.0970957518773825,0.705224722911037,-2.26160257167483,-1.43080593373757,0.959875939334928,1.25669113660343,1.01539506563596,1.26925398675846,0.418682505555351,0.963788850115097,0.947226007444906,1.04333884020904,0.416793443030386,0.628185891295397
"1295",2.67684151825643,2.90224593550268,1.4175787611542,2.40535750299497,1.42786960105544,0.413593485552438,1.03060451700822,-2.71109060350473,1.11963455558896,1.37762758588144,0.99,1.00733169631951,0.510824552289179,0.482251081311896,0.373215085859039,0.283109800613987,0.285215430333714,0.541120173882274,0.417087339616174,0.322599983840545,0.34383546442175,0.0726369829117986,0.0990202515930695,0.00982891773799564,0.0226488706325549,0.0533427992654897,1.73162939888512,3.62205363762775,2.17074436721897,3.6337475037864,0.862683551950785,1.97247397035762,1.84633525954089,2.96437974644905,0.367274060246188,2.4884651418647,-0.403897700095262,1.23108467120014,0.398308548680748,1.66290048533568,-3.38500811377136,-2.0371730932381,0.985945827629612,1.27145072572874,1.19659883497969,1.58604346745309,0.932676789808798,0.998551216323324,0.962939909879702,1.05172348275932,0.406272665728819,0.615376438849539
"1296",2.45293211763198,2.24166798370218,1.75658021741837,1.91804004116925,1.25545276879566,1.00678133925387,0.735138173635857,-2.28441595542602,1.19337824613428,1.18078152353865,0.828361952461601,1.00799216647833,0.566265498814145,0.392510713058704,0.301205328462747,0.229911845904478,0.233980450770426,0.434837634026409,0.368537599146255,0.2651494856063,0.282601186880247,0.0821582464388432,0.0794814013025906,0.107721702872732,0.0196807789728821,0.0599690981823637,1.68361112003692,3.22225311522704,1.65130553991519,2.83203042748916,1.30595299944559,2.20720743539114,1.45943835765922,2.37664172467929,0.403171006103896,2.10773453148742,0.284447644927207,1.72911503358053,0.215445181847509,1.2548311654242,-2.8383142817113,-1.73051762914073,1.04273987963822,1.36577843252783,1.03483702715886,1.34730877397975,0.470021325828518,0.952278960470898,0.969417839691481,1.04656649326518,0.448726066376712,0.683804931251578
"1297",2.27852070514595,2.57580710876464,1.85821198510211,1.82486310380643,1.68892702239656,1.18071286954102,0.458209707466366,-2.18422526689544,1.14531735192849,1.3042823546263,0.783521356830086,0.987254714078022,0.478640994055503,0.373003500584732,0.23828943009063,0.180768352659656,0.192752163087048,0.433420555101007,0.289755687750152,0.206797306520193,0.230438797667606,0.0870610541983017,0.09264932218572,0.162697337947064,0.0245018983850833,0.0561149906926266,1.54743384399987,3.00960756629202,2.108759825787,3.04285439174227,1.50390601388918,2.21251795631503,1.44706886415582,2.20265734345705,0.839422734398584,2.53843131039453,0.612791721550719,1.74863401753132,0.0528869866867871,0.863532428245945,-2.63588531032395,-1.73256522346693,0.986780929559797,1.32932426776192,1.13476426466079,1.49912410318812,0.224601389603238,0.954523798876324,0.939230993243258,1.03527843491278,0.368655612297955,0.588626375813052
"1298",2.30886420204479,2.51255938772327,1.78635491308716,1.84081370093525,1.9663014232572,0.874767892909184,0.395527489911306,-2.01392524435583,1.04177951688684,1.54611298790407,0.99,1.03321539062643,0.562376354135335,0.338941691426668,0.302721600939542,0.182198313416536,0.184147802725488,0.39994915232438,0.314167936407537,0.19152092215688,0.219128084538171,0.0704145136367843,0.100480630311236,0.00637358467286212,0.0227658482399536,0.0616921981306135,1.64453848684852,2.97318991724106,1.91922504988177,3.10589372556478,1.42924621879075,2.14346360738357,1.4798840075933,2.20174339427721,1.18240108470142,2.75020176181299,0.258998737550411,1.49053704826796,0.0201464824838216,0.770908497338791,-2.44341629005065,-1.58443419866101,0.912518178687719,1.18935116817699,1.36119803444208,1.75614812164009,0.965338994394613,0.997140442945412,0.98859432807612,1.07783645317674,0.441459645799332,0.683293062471337
"1299",2.42592018644272,2.69716508286413,1.89912917231327,1.94288893201466,1.6924522195487,0.548886620542211,0.423264868855802,-2.18898849755926,1.14885586695546,1.28140199586629,0.849305554737482,1.00298368654964,0.404560827883397,0.330136677974431,0.294018386188245,0.189445731664657,0.194568936189906,0.407346594856401,0.289379608571991,0.203876380719489,0.230952443590427,0.0746181697659861,0.103253144230707,0.0815335455199735,0.0203467485650481,0.0644091492129689,1.77885229761283,3.07298807527261,2.12088904593517,3.27344111979309,1.52781553825054,2.27044280637599,1.56153381708245,2.32424404694688,0.894052893630156,2.49085154546725,-0.0182974122588914,1.11607065334331,0.0236671626456035,0.822862575066,-2.64165528699649,-1.73632170812202,1.01153055107038,1.30482445798727,1.09419769555723,1.50063474057484,0.591660838002515,0.949540957953144,0.963104059362143,1.04286331373713,0.278318895425978,0.530802760340816
"1300",3.25703681230057,3.01878845449846,1.65879341558963,2.23667141479228,1.62325622443111,0.570185163461136,0.513020888649004,-2.34467089462776,1.15920397410898,1.28606436538038,0.99,1.00386783921258,0.51100316730684,0.586992331370466,0.380129702223033,0.287967132926474,0.28979461428632,0.60207754361057,0.350629841127181,0.280656467132694,0.303235324905209,0.0840298540922302,0.0812945864864032,0.00991154096504136,0.0226902741104942,0.0502801816068167,2.10653184281445,4.40754178178668,2.27373423814131,3.7638426708556,1.09437783505374,2.22320899612552,1.6686739707911,2.80466885879347,0.443184238954391,2.80332820990783,-0.11704932514814,1.25741965207041,-0.0370657869310762,1.06310756422908,-2.93901213144197,-1.75032965781355,1.00567058121299,1.33617695365942,1.13620223635377,1.45569292066263,0.931609878392367,0.998574588526906,0.959394901956015,1.04834077646915,0.412454011357479,0.609552323256201
