"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"191",2.75189689706284,2.63424492397671,1.89178003099512,1.93731350468309,1.58126580936956,1.04211216129701,0.346047697905706,-2.01576033838512,1.14639636366375,1.36432238346731,1.00750410649059,0.52984452897211,0.418463478427255,0.313806075501952,0.216944310992962,0.230856829965044,0.409107281630431,0.29777718892347,0.210274706712816,0.250475133878597,0.104076254804428,0.0867268957790006,0.0282400451895478,0.0497934806137662,1.93170847934542,3.57208531478026,2.01918501599288,3.24930483196053,1.46656918144892,2.31699088054133,1.48483411795161,2.38979289141458,0.779415537373919,2.38311608136521,0.458468871007012,1.62575545158701,-0.0660907272514141,0.758186123062826,-2.50669160078717,-1.52482907598307,0.959525579753003,1.36966085152183,1.20450067695713,1.54535036935988,0.952153617919072,1.0628545950621,0.432249306969128,0.627439750975091
"192",3.0025714070761,3.17829922359017,1.61491141693242,2.58942211182753,1.19148541048184,0.431803399703105,0.828468166624401,-2.42450113188574,1.05403242416254,1.36238677106397,0.918334918547102,0.481304998359836,0.461431299790079,0.38638195510547,0.271940881979102,0.300504940527753,0.454538977058407,0.372299134361137,0.259681984754498,0.29128433550839,0.0820497114017077,0.0827731211715195,0.0241306781751314,0.0741960174774472,2.09816605948755,3.90697675466466,2.42099059158344,3.93560785559689,1.08190728825338,2.14791554561146,2.00043242839314,3.17841179526193,0.300589015447365,2.08238180551632,-0.297902903644724,1.16150970305093,0.319491476505585,1.33744485674322,-2.99541842948219,-1.8535838342893,0.904882385289664,1.22776657966474,1.20943880136648,1.53467683678828,0.871038789323845,0.96563104777036,0.33588080410404,0.626729192615633
"193",2.54098406646846,2.44563155513584,1.89484701775346,1.84653341070802,1.78083490825118,1.2274360317549,0.341294890891392,-1.97484824831899,1.10520129986931,1.19485238118708,0.996381838087996,0.487002140778376,0.375311154307986,0.326990910290394,0.188792333151229,0.192265476174314,0.399694545716853,0.31601179387164,0.187840681707811,0.214413862010695,0.0716194640222563,0.0865597243436639,0.0193157876138051,0.0602602582090439,1.80537420402481,3.27659392891211,1.80472937096667,3.08653373930501,1.52481404477705,2.26487999072987,1.46969307740636,2.22337374400967,0.997433598646151,2.56423621785621,0.608052915766484,1.84681914774331,-0.0268728452559177,0.709462627038702,-2.39509941785995,-1.55459707877802,0.973376035627883,1.25487978799981,1.03668971706027,1.37714514703287,0.958522894364938,1.03424078181105,0.36889203468865,0.605112246868102
"194",2.75531531926224,2.46967652570119,1.96273503751493,2.07687284316123,1.88142681000553,0.924301585957924,0.348762760735819,-2.08559520839853,1.09087528266477,1.3078625325289,0.986633321312261,0.365794246268214,0.386365238458055,0.300147410643028,0.213062878604537,0.213222143706136,0.391525246894798,0.327094126708322,0.215817526079358,0.258467096954549,0.0754413363755574,0.0944364377154864,0.0167158112060311,0.0601578924902393,1.99803945188445,3.51259118664003,1.88138760084085,3.05796545056152,1.54513179545004,2.38033827957982,1.6589574414972,2.49478824482525,1.11403732609173,2.64881629391934,0.283197097609613,1.56540607430624,-0.0742395903797226,0.77176511185136,-2.59219071842945,-1.57899969836762,0.952593752062803,1.24923019886707,1.13526830807388,1.5066961632136,0.95387033134844,1.01939631127608,0.247884776987345,0.483703715549083
"195",2.65104138922323,2.53650706981222,2.06526752609936,1.9382551224362,2.11905464949252,0.682786805268416,0.520944766923144,-2.41752074948208,1.05557431465538,1.43127025534188,0.993286583277524,0.457617193614333,0.427527749827592,0.339330913773495,0.217993578816744,0.219331772956139,0.524158016396617,0.406937673880543,0.255287471033021,0.28896772366412,0.073501250387535,0.113017459979222,0.0168450239717262,0.0655995812970906,1.81308699956115,3.48899577888531,1.87141847881617,3.20159566080827,1.63800011161854,2.49253494058018,1.50836484744217,2.36814539743023,1.09170493735515,3.14640436162989,-0.114811035537448,1.48038464607428,0.0205813236984235,1.02130821014786,-2.98389748786376,-1.85114401110041,0.920910155824084,1.20993033545503,1.22604650480815,1.6708457108215,0.96027033629294,1.02630283026211,0.329042014272036,0.586192372956631
"196",2.36662263603367,2.28700592795076,1.61819653283669,2.00298962267846,2.10058159707147,0.946551227410004,0.540158090936577,-2.28079438919165,1.09267178546866,1.28193080640395,1.00940317108764,0.422059145128841,0.374128778377004,0.268121649688985,0.200082910062117,0.226175628294442,0.426519808350428,0.295208024903128,0.231215434714039,0.260215755096134,0.0712699696806605,0.104945973141323,0.018265312030959,0.0585705645097226,1.63333023041474,3.0999150416526,1.76148749456035,2.81252436134117,1.22603402911494,2.01035903655844,1.55968539122136,2.44629385413557,1.26460277270463,2.93656042143831,0.367943498599874,1.52515895622013,0.0869758388970603,0.993340342976094,-2.79081726918007,-1.77077150920323,0.961543055636823,1.24168296339941,1.09189083227666,1.50504660706877,0.973603159506963,1.04520318266832,0.307260838689785,0.536857451567897
"197",2.89614090616578,2.81505347970436,1.99181537484045,1.93755561429505,2.19960401655653,0.740821611023118,0.388476463865272,-2.24735690890592,0.96400553385603,1.51313038381198,0.999837223385355,0.476273435725707,0.408128117060844,0.318433891334644,0.200862847433148,0.233434601098779,0.508009379684757,0.350330184947039,0.243827169500219,0.276605863175297,0.0663502449451215,0.116168502307923,0.0244448797276549,0.0581070224005301,2.09620979672652,3.69607201560503,2.19092305268845,3.43918390672026,1.59812419387148,2.38550655580942,1.48002379614144,2.39508743244865,1.20390563237441,3.19530240073866,0.0541744485269219,1.42746877351931,-0.0894247883551566,0.8663777160857,-2.78950440072951,-1.70520941708234,0.842349340471182,1.10323190706747,1.301743220202,1.75884423508632,0.951925259119152,1.04774918765156,0.362383671820668,0.590163199630746
"198",3.10116159281068,2.87194072035766,1.98152901048344,2.18325820039136,1.92928303877455,0.434095876517247,0.380831401713127,-2.15573873849168,1.02476269905933,1.18557869134196,0.95834479229335,0.537412289442861,0.433674460364129,0.324627940665721,0.223980248844337,0.249103679249932,0.436458051921644,0.306630061683085,0.228613392775006,0.247993461038872,0.0687137266452663,0.0888677692571894,0.0191312086185686,0.0520004813168056,2.25115965049699,3.95116353512437,2.23566995665285,3.50821148406247,1.54252772274854,2.42053029821834,1.69501498906149,2.67150141172123,1.07382525700813,2.78474082054097,-0.1668990443816,1.03509079741609,-0.0672508481258839,0.828913651552138,-2.64180592212787,-1.66967155485549,0.898558553594994,1.1686924410011,1.02358862076788,1.37320482549881,0.920847623400955,0.995841961185744,0.435491346061922,0.6393332328238
"199",2.72561640398452,2.85860484672221,1.58199502354414,2.29786090043877,1.89307514121681,0.566368259553357,0.718619111153238,-2.55124831299335,1.00220234493301,1.41568861994141,0.992482727318184,0.557000028103404,0.532694845099773,0.363392243103417,0.281221703894952,0.300513743082435,0.603515421331332,0.410062446981729,0.318323127774982,0.325346390089038,0.0731673635112004,0.0787321506499364,0.0203453201209671,0.0463521226497436,1.68153450758896,3.76969830038007,2.14635605023951,3.5708536432049,1.03080048391004,2.13318956317825,1.70885396399719,2.88686783688034,0.710184915407398,3.07596536702622,-0.237354136530831,1.37009065563754,0.0947057807142726,1.3425324415922,-3.18892723756787,-1.91356938841884,0.868582271735804,1.15637812660162,1.26948660328818,1.57872817518553,0.952605899881088,1.03235955475528,0.466149867709907,0.647850188496902
"200",2.6692957425431,2.17399232781733,1.9104403046574,2.02106228892856,1.89278755776885,1.27112018992268,0.487168045627356,-2.07870267540245,1.06705680411947,1.27292245004358,0.981236070425802,0.573097786848409,0.420870732519879,0.281241339395226,0.211994052482739,0.228040715969939,0.444773304657763,0.287372443738635,0.219666914113494,0.239069922072839,0.0912266985476584,0.0813362131800258,0.019133069365705,0.0477236194185447,1.84438910680414,3.49420237828207,1.62275930260269,2.72522535303198,1.49493196179123,2.32594864752357,1.57410248562748,2.46802209222964,1.02103188063964,2.76454323489807,0.707870200194951,1.8343701796504,0.0566208939649088,0.917715197289804,-2.54727972266522,-1.61012562813969,0.902430534433402,1.2617150902729,1.12308216213094,1.44275425116763,0.94373525446902,1.01873688638258,0.479559492788061,0.666636080908757
