"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",2.28749528185669,2.55940939735393,1.96569444704011,1.81479807464919,3.11635426515943,0.930469423658687,0.236270435091513,-2.26099776778813,1.0345107281136,1.41188668826915,1.01043564219467,0.41051730672826,0.349529655644728,0.263654086866221,0.18189717993437,0.171398203960555,0.479804685919745,0.353625584326337,0.20726654053546,0.250861467112656,0.0706067554224544,0.111501909038008,0.0221117767872564,0.0612467997054628,1.60241715679302,2.97257340692036,2.04264738709614,3.07617140761172,1.60917597436874,2.32221291971147,1.47885759488651,2.15073855441188,2.17593708075673,4.05677144956213,0.237363278379067,1.62357556893831,-0.169971984357989,0.642512854541015,-2.75268624332893,-1.76930929224732,0.904978528824892,1.18258324644652,1.20941702268497,1.64825199506961,0.96709655969165,1.0537747246977,0.290473579305553,0.530561034150967
"1302",2.95535812818619,2.77150548664246,1.98518579058009,2.13943223086818,2.3603885884745,0.773793220527214,0.345463101410749,-2.25217418325133,1.11780524033746,1.35968135324334,0.969502981223004,0.448016827323132,0.418357344567144,0.335709794698005,0.22206343654682,0.22943218535039,0.440243767703371,0.332089285665304,0.238845573475874,0.26474241223501,0.0886040006873152,0.117395539866963,0.0180242421084661,0.0660142531859353,2.13537773283459,3.77533852353779,2.11351428903437,3.42949668425055,1.54994145494832,2.42043012621185,1.68974514758142,2.58911931415494,1.49751080377589,3.2232663731731,0.122898220623217,1.42468822043121,-0.122674222601965,0.813600425423462,-2.77106931123195,-1.73327905527071,0.956959419172842,1.30568604090433,1.14800199257759,1.61039213721809,0.934175466690411,1.0048304957556,0.318628891078698,0.577404763567565
"1303",2.73957713034186,3.23002119343484,1.71376668401242,2.1538538798885,1.51929470057453,0.407942375912885,0.390655589240922,-2.0123783190314,1.08453623502483,1.05038300081076,0.986977148950854,0.525301649127144,0.480349506316738,0.400287510552484,0.240719670714166,0.252412825633417,0.437694968581858,0.33650170860517,0.214841440461334,0.235910336308618,0.0846029406523463,0.0644084673077246,0.0280416662760484,0.0427172592503445,1.79809209796105,3.68106216272267,2.44545767275197,4.01458471411771,1.24195612941266,2.18557723861219,1.659124741647,2.64858301813,0.661412562154085,2.37717683899497,-0.251600972953249,1.06748572477902,-0.0304336340632924,0.811744812545137,-2.47476257819629,-1.54999405986651,0.930769133689551,1.26370632900053,0.931433539300542,1.18452299798088,0.932015483049799,1.04193881485191,0.441575820996469,0.609027477257819
"1304",2.94430078152862,2.4684495660991,1.83802886765775,2.10061401924175,1.95489526477986,1.09292194061451,0.292704969069936,-1.83136007185703,1.05927265400385,1.37755175355153,0.993034904079718,0.628379151845632,0.44664036035025,0.341996250341457,0.231609395647377,0.272413211602171,0.375423629339017,0.27013468323784,0.195904566225433,0.217699931287879,0.091327967119577,0.0798961074011767,0.0190802957160181,0.058667759091892,2.06888567524213,3.81971588781511,1.79813691542984,3.13876221676835,1.38407445218889,2.29198328312661,1.56668412450149,2.634543913982,1.21906495127539,2.69072557828433,0.56345796146834,1.62238591976067,-0.0912679807319124,0.676677918871784,-2.25805193718127,-1.40466820653278,0.894577232707776,1.25428919325839,1.22952821064159,1.54339592803866,0.955637524476322,1.03043228368311,0.513390344025524,0.74336795966574
"1305",2.18492152802359,2.66796367318631,2.17809232790884,1.80221467302791,2.7304285455096,0.945334152811959,0.153577729504017,-1.95469829824082,1.09684571422818,1.42561997222509,0.995143018433625,0.49728805664274,0.348579616251909,0.335046099891823,0.17654641135209,0.177827778721347,0.434837174641458,0.378034781473041,0.186154710643282,0.216225843396075,0.0697203010777761,0.109791467694325,0.0182586040819552,0.0676808703220138,1.50170548016984,2.86813757587733,2.01127331739834,3.32465402897428,1.83206136165874,2.52412329415894,1.45367222673407,2.15075711932175,1.87814768321234,3.58270940780686,0.204385981124798,1.68628232449912,-0.211285503356816,0.518440962364851,-2.37850095129712,-1.53089564518451,0.968363614991976,1.24237476728274,1.22588255395291,1.65790132068813,0.959356154432992,1.03092988243426,0.364633550811593,0.629942562473887
"1306",2.49779304173859,2.32930455258547,1.79656476055013,1.91825111948267,1.04062913823965,1.08761968347409,0.568494079268137,-2.20292405817195,1.08708857415343,1.23219035588831,0.995383201768938,0.455902387735637,0.438122113057525,0.303097647476148,0.207482359649926,0.236607822883788,0.485721007931696,0.316623159728026,0.241301192593661,0.257336518813217,0.0708516400188881,0.101334635258699,0.0258579305298074,0.0646693139591939,1.63907370014584,3.35651238333134,1.73523316353222,2.92337594163872,1.38989933563628,2.20323018546398,1.45449978663045,2.3820024523349,0.0886159626935287,1.99264231378578,0.467038290407157,1.70820107654102,0.0955437417845605,1.04144441675171,-2.70730363504585,-1.69854448129804,0.95672329421377,1.23521772199151,1.04875534535554,1.44770949666002,0.944701657930515,1.04606474560736,0.329150532375617,0.582654243095657
"1307",2.38291547358413,2.35063614635418,1.93434644414176,1.83806917699865,2.33008209558594,1.26326389692679,0.29407675616901,-2.1969255859954,1.00506888935106,1.48437392561175,0.993012732184782,0.487184850557118,0.328664602680877,0.27096868867091,0.158829207577444,0.184206156143966,0.421029841493058,0.295395236842135,0.19363583778649,0.217490197697835,0.0711343809648095,0.124034536189884,0.0207827964578974,0.0604013465946229,1.73873285232962,3.02709809483865,1.8195375165592,2.88173477614917,1.62304119728997,2.24565169099355,1.47702511095648,2.19911324304083,1.50486360625955,3.15530058491234,0.684289232716206,1.84223856113737,-0.0854494858925109,0.673602998230531,-2.62320637348316,-1.77064479850765,0.874883850764746,1.15462580713815,1.26013033118371,1.74852227306227,0.952278451127303,1.03374701324226,0.368798211231657,0.605571489882578
"1308",2.93964435149139,2.28964779091249,1.94632985090984,2.1350780812784,1.73754432620466,1.38250713926119,0.420539327899048,-2.04096932885129,1.14564654187879,1.42361556315882,0.974302336226067,0.465478336301889,0.477719093309322,0.334311617613282,0.245685229268464,0.255047677379694,0.468433096152497,0.328810743504485,0.225698768566485,0.255355584934952,0.0834762610690862,0.105752784092657,0.0262054961129704,0.0602553494626415,2.00331492860512,3.87597377437766,1.63439702039046,2.94489856143452,1.46478680154365,2.42787290027603,1.6351846336142,2.6349715289426,0.819415457745765,2.65567319466355,0.738038081992398,2.02697619652998,-0.0218302584912617,0.862908914289358,-2.54146627532379,-1.54047238237878,0.993179290335208,1.32151970111644,1.23072311191481,1.6467402391711,0.922939563844645,1.02566510860749,0.347377851355112,0.583578821248666
"1309",2.51889535016083,2.57950786531601,1.80111136127196,2.17598796005693,2.31128083581757,0.917020637091817,0.53824170596194,-2.30778178130368,1.02284987209174,1.31959474921718,0.978418689130181,0.389662501813937,0.389733407209978,0.263593231975285,0.236420661866515,0.254185248411934,0.475765199078084,0.297730620783131,0.267438249086907,0.280536769795988,0.0709476395139243,0.100298872430067,0.0205906528445434,0.0666537914900129,1.75501787202927,3.28277282829238,2.06286513064445,3.09615059998757,1.33772686401359,2.26449585853033,1.67778487316954,2.67419104694432,1.37878104562453,3.24378062601061,0.333468620356881,1.50057265382675,0.0140627377516025,1.06242067417228,-2.85763385010382,-1.75792971250354,0.892830800765872,1.17180305601087,1.13695122535799,1.53157871975841,0.938061009554876,1.01877636870549,0.259021070493512,0.520303933134362
"1310",1.65876002471049,2.54304730735627,2.13621655164034,1.76850970910705,3.29894410923265,1.17343365498526,0.418391703525269,-2.7448643941876,1.04033717468596,1.5850967795948,0.969666055075809,0.299786199759081,0.311107178477519,0.271938566427246,0.193765838309915,0.183715345769178,0.525791146070204,0.420108899423873,0.2820836769096,0.326760312693071,0.0636428891851839,0.139354906605176,0.0162691439993456,0.0724613027744399,1.04898995489455,2.26853009452642,2.01004771715887,3.07604689755367,1.75643550855291,2.51599759472777,1.40842763139946,2.12859178681464,2.26839346293505,4.32949475553025,0.350020212114464,1.99684709785605,-0.134492303217547,0.971275710268084,-3.38531460706602,-2.10441418130918,0.922785350781714,1.17286369589279,1.33419841892474,1.88317701853274,0.937778532837092,1.00155357731453,0.157762046321179,0.441810353196983
