"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1041",2.6187961116438,3.01401060854092,1.73150159074335,2.05217591370559,1.93398270246232,0.515869208524196,0.569939737504861,-2.36171604930256,1.11788983166939,1.35261101486432,1.00119298785596,0.52530980235035,0.409844929516421,0.326511649861773,0.196703557335022,0.223673229715425,0.474915521991159,0.388652550725012,0.232625615097099,0.267355489172809,0.0814059491851255,0.114763057318423,0.0223432454982782,0.0696078052941394,1.81550004979162,3.42209217349599,2.37404777481184,3.65397344226999,1.34596261836671,2.11704056312,1.61377638346336,2.49057544394782,1.00314827935965,2.86481712556499,-0.245889790896828,1.27762820794522,0.113993531914547,1.02588594309518,-2.88573280808126,-1.83769929052385,0.969197862909957,1.28939375908005,1.14538346570362,1.59733103568802,0.957400226679339,1.04498574903259,0.388878503973837,0.661741100726863
"1042",2.94680841338788,3.01322432340228,1.64443608259493,2.22537343217871,1.75222837889627,0.470080648682348,0.440787192108233,-2.18587479164479,1.17354324994108,1.32433440154502,1.00739598147462,0.521758771756092,0.486680848693488,0.352970426182096,0.234751451320524,0.255818741671423,0.483767369863976,0.341761289274265,0.238224095316917,0.264111627246271,0.0811833683800367,0.0900523618679575,0.0219163041493355,0.0553548868147364,1.99291394994864,3.90070287682711,2.32140228808537,3.70504635871919,1.1843232380067,2.10454892718316,1.72396869850272,2.7267781658547,0.804044333962872,2.70041242382966,-0.199771478295212,1.13993277565991,-0.0261320347129236,0.90770641892939,-2.70353358104748,-1.6682160022421,1.02473979528403,1.34395459786019,1.15908802822207,1.51313926501844,0.96444002534192,1.05035193760732,0.413263193599209,0.630254349912975
"1043",4.0609050288626,3.32507490218614,1.17539708751518,2.8777739961542,0.849645861170179,0.250332511457182,1.1014487306166,-2.7758257802096,1.00642127584473,1.55086600784054,0.999004536670365,0.45031609740541,0.760999124034552,0.592363591370316,0.436152472342983,0.45676727525529,0.722004391585635,0.553459318017097,0.420605880469195,0.433396364709919,0.0670767546308495,0.096257691928137,0.0215950501765797,0.055388023334502,2.56934674575488,5.55246331197032,2.16404226310032,4.48610754127196,0.320538241722937,2.03025593330743,1.98251013665383,3.77303785565457,-0.565482746337666,2.26477446867802,-0.834447751856328,1.33511277477069,0.277061204896976,1.92583625633622,-3.62528265504104,-1.92636890537816,0.883175918394953,1.14686526588464,1.37322509066091,1.751486621263,0.956678238324269,1.04133083501646,0.341755571669786,0.558876623141034
"1044",3.06093400225181,2.32212535173056,1.83414440959544,2.17125613485657,1.31233228847787,0.991163448519507,0.54143043628659,-2.15096614522765,1.17866606846649,1.39319870839971,0.970646053901155,0.511002235200753,0.487365615988834,0.325529423045143,0.241425888739054,0.260810706234467,0.442972039806613,0.330438682356664,0.221122363414303,0.253546828318918,0.0982157669459244,0.107984506540518,0.0266058301750652,0.0694916379055852,2.1056973949137,4.01617060958993,1.68408768256208,2.96016302089904,1.36094966766689,2.30733915152399,1.66006715063701,2.68244511907612,0.444107090456906,2.18055748649883,0.343503631100445,1.63882326593857,0.108030603994557,0.974830268578624,-2.64791792873273,-1.65401436172257,1.00106122951972,1.38778094684657,1.1968415004486,1.62177083628792,0.918498626758028,1.02279348104428,0.374798624905806,0.6472058454957
"1045",2.80666946264636,2.98595095837906,1.63191412576415,2.28602838791836,1.45584576481893,0.351728145013803,0.67285875908484,-2.15573367487395,1.00132053200986,1.25363828759751,0.993708266197591,0.6463461960904,0.471449785766679,0.408808924892482,0.240031762604658,0.274805662666107,0.4233211211335,0.339470767728036,0.207046295718986,0.223374506945337,0.0815688749867977,0.0999641784392311,0.0367881276449596,0.0545150251005433,1.88262788254367,3.73071104274905,2.1846854655898,3.78721645116833,1.16145187105902,2.10237638046928,1.74740928909279,2.82464748674393,0.626136367397271,2.28555516224059,-0.313634559733148,1.01709084976075,0.267048019475627,1.07866949869405,-2.59354770848681,-1.71791964126109,0.853555687803758,1.1746659557789,1.07225190514363,1.46570870948455,0.921603536013471,1.06581299638171,0.539496746893335,0.753195645287465
"1046",3.72095350944186,2.29184578188093,1.45760250212738,2.38043307494689,0.995924799795599,1.47060339461449,0.635677671149448,-2.21455227836272,1.12187260593125,1.34913563247669,1.01639222486264,0.550013071146907,0.59000412978412,0.317447845822249,0.305034691246504,0.322363540509621,0.544293907680465,0.30028474740566,0.272021007678531,0.292036944638065,0.0806551480745092,0.103162787631714,0.0189709876569809,0.0585176687045293,2.56454541506498,4.87736160381873,1.66964800406932,2.91404355969254,0.859734507284229,2.05547049697052,1.74860053554803,3.01226561434575,-0.070891259258112,2.06274085884931,0.882045289699397,2.05916149952958,0.102516496099527,1.16883884619937,-2.78694468985333,-1.64215986687211,0.974421174288291,1.29163669381285,1.16135923253094,1.5672729882653,0.979209089054955,1.05357536067032,0.435318440486029,0.664707701807784
"1047",3.12811765937325,2.4430194617013,2.20192550103608,2.10395085331099,2.03763159858478,1.37904551436517,0.433622170706283,-2.33220400488883,1.24550710928313,1.50285332736013,0.935097790312461,0.414323686564241,0.402160530048618,0.369372315404457,0.248387721896298,0.224114319548536,0.444481903747946,0.377045544449065,0.249252350091891,0.27237596524312,0.105088435044965,0.128089425867269,0.0254771926231225,0.069566027900129,2.33988302047796,3.91635229826854,1.71904972350856,3.16698919989404,1.71508556611933,2.68876543595282,1.66468678699586,2.54321491962613,1.16644706723881,2.90881612993075,0.640036247245006,2.11805478148534,-0.0549124354738239,0.922156776886389,-2.86606089676535,-1.79834711301232,1.05566372784272,1.46949063263254,1.27164724893252,1.7760964178182,0.885162492771141,0.985033087853781,0.277974271879988,0.550673101248493
"1048",2.38637719667337,3.15649658674102,1.84838046121655,1.93632214623202,1.86461862917029,0.168969230708977,0.49295468327954,-2.2750944443622,0.986850204150734,1.47272548648965,1.01055773567525,0.428872660574028,0.427201184920744,0.408900532874175,0.207976230676412,0.209977041536413,0.503221826965567,0.462038519309939,0.232133333078054,0.265603732461782,0.0691704297854225,0.103833541480334,0.0159692295276291,0.0677305041215167,1.54906287422871,3.22369151911803,2.35505154230763,3.9579416311744,1.44074704909078,2.25601387334231,1.52476714482065,2.34787714764339,0.878303848317777,2.8509334100228,-0.736626267138503,1.07456472855646,0.0379733504465543,0.947936016112526,-2.79567775998729,-1.75451112873711,0.860176576994261,1.13217838229841,1.2826474293272,1.69097158655193,0.979258045801093,1.0418574255494,0.296120872495855,0.5616244486522
"1049",2.57598055117006,2.71081026892544,1.85015130364534,2.21474490214429,2.19120982145689,0.877273711326902,0.632902169602053,-2.39538511173408,1.21131118377881,1.1459071217677,0.97938350552068,0.553928743170595,0.439887368583927,0.355273584264978,0.258114827999329,0.270865929372838,0.493971982191418,0.349967226089266,0.279412106715171,0.289434645687264,0.0776322843142418,0.0847027790319752,0.02001616049907,0.0536736050080582,1.71380130874556,3.43815979359456,2.01447404376608,3.4071464940848,1.34424624076665,2.35605636652402,1.68384768057353,2.74564212371506,1.22302473636171,3.15939490655207,0.191337948191941,1.56320947446186,0.085254440440318,1.18054989876379,-2.96267701728112,-1.82809320618705,1.06832077518715,1.37344027938668,0.991355525742796,1.32455319773808,0.940151830942503,1.01861518009886,0.448728477354801,0.659129008986389
"1050",2.11681745831402,2.30663028713771,2.04795530676852,1.5157789922226,2.14559988392807,1.09041127074356,0.0572964663011545,-1.63978993349182,0.975239836117255,1.24975974332079,1.04011546918712,0.504836635582705,0.306500981207747,0.232368114173579,0.147830351083886,0.172439953906281,0.338151440501746,0.248793675423026,0.151348769284054,0.169862871032712,0.0622405106252545,0.0982442895260583,0.0234987821921167,0.0625208973009585,1.51607553514684,2.71755938148121,1.85118878335749,2.76207179091792,1.7582078186441,2.33770279489293,1.17779668256629,1.85376130187891,1.48282306054465,2.80837670731149,0.602775666914431,1.57804687457269,-0.239347121495591,0.3539400540979,-1.97272116071594,-1.30685870626771,0.860569871490547,1.10518944417921,1.07130193142321,1.45794511352208,0.994057856090575,1.08617308228367,0.382295676872826,0.627377594292583
