"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"941",3.16470299800674,2.93767925756634,1.64626210910024,2.18869908257305,1.9592802769633,0.410764448572063,0.408615025116259,-2.2645048884616,1.08477735190423,1.59281031251502,1.00375567649281,0.426667293906306,0.468833456091551,0.353428768479559,0.229577568303552,0.235331323613673,0.502019889602911,0.317912933674879,0.239880315481079,0.281780448349762,0.0855033768923853,0.105138506145904,0.0233625295967764,0.0629689872128014,2.2457894240673,4.08361657194618,2.24495887134641,3.63039964378628,1.19629007522528,2.09623414297521,1.72744968829025,2.64994847685585,0.975321293341591,2.943239260585,-0.2123449014307,1.03387379857483,-0.0615503932266557,0.878780443459175,-2.81679456722713,-1.71221520969607,0.929494252868523,1.26600234436392,1.39951244153276,1.81280610044138,0.957965118483127,1.04954623450249,0.303248078969216,0.550086508843397
"942",2.33215252380312,3.04188711894148,1.81313666094165,2.05564756186039,2.04233290396782,0.495705286156183,0.4764420854581,-1.99668583579851,1.07030642989367,1.2998722779169,0.993717593740864,0.615511444086483,0.344760477348346,0.298771690957085,0.200633450588973,0.219271609734523,0.393152573249779,0.280257061895171,0.185924926083762,0.212742607179807,0.0698996091421612,0.0971409958994407,0.0204958246994215,0.0651256259245394,1.65642198820036,3.00788305940588,2.45629460466559,3.62747963321736,1.41989509778726,2.20637822409604,1.62587520678073,2.48541991694006,1.27175386039826,2.81291194753739,-0.0535985551583525,1.04500912747072,0.112029230333927,0.840854940582273,-2.41366134587093,-1.57971032572608,0.9417092000717,1.21646454530179,1.12276331136259,1.5049190882861,0.953545777329998,1.03388941015173,0.487865217274385,0.74315767089858
"943",2.53158209936783,2.28990789791164,1.96348324387719,1.87922362894397,2.34303918454664,1.27536685782452,0.39019182898931,-2.29687264713342,1.03031726831509,1.24692411009639,1.01022398470239,0.477983769643931,0.34782362666624,0.279240523069376,0.18446815865291,0.189862536311477,0.409237217770487,0.338854081091181,0.209943264530164,0.231394366503182,0.0731203318574269,0.101363681323039,0.0187239513424486,0.0487631350352754,1.849847791102,3.21331640763366,1.74259647269566,2.83721932312762,1.60192565291749,2.3250408348369,1.50709305777348,2.25135420011447,1.54093423771649,3.1451441313768,0.61121285888581,1.93952085676324,-0.0212969694898112,0.80168062746843,-2.75040560547966,-1.84333968878719,0.896522423636538,1.18407933298792,1.063270450092,1.46229939542206,0.97352504007119,1.04692292933359,0.382408024974792,0.573559514313071
"944",2.22463391706773,2.84355184047097,2.07746188109506,1.68075083300483,2.41128556120697,0.791473855781388,0.00686511786540273,-1.73279310554251,1.05898140265868,1.33098779935095,1.00924222865062,0.442379230879154,0.331300446756686,0.251489957376623,0.180642807701021,0.169483735877239,0.318595453472591,0.246551110351352,0.112954888946375,0.164995657485481,0.0681975707006613,0.100341656291979,0.0206480509924299,0.0677010844164996,1.57528504142462,2.87398279271083,2.35063152401279,3.33647215692915,1.72340197800106,2.43152178418907,1.34856271068544,2.01293895532422,1.78683847240069,3.03573265001325,0.308233679492739,1.27471403207004,-0.214526464469492,0.228256700200297,-2.05618459421406,-1.40940161687097,0.93340605770514,1.20145096758222,1.14815832505501,1.5429305204369,0.968772048705455,1.04971240859578,0.309685105422814,0.575073356335493
"945",2.934006310643,2.573455930284,1.77833291794468,2.12655104599519,0.975913838271194,1.00676726513698,0.722283315907374,-2.41027304964102,1.06833536068147,1.38487506551331,0.947907004659883,0.514336618547761,0.466854834248877,0.274169158605657,0.211910598540183,0.227192707630152,0.52819419282047,0.277785211560149,0.244128385451824,0.263043505975067,0.0744520491357322,0.0990388119258996,0.0266168933313608,0.0609148381155932,2.0189708355152,3.8490417857708,2.03608437941691,3.11082748115109,1.36298814480592,2.19367769108344,1.68125333904009,2.57184875295029,-0.0593467796569264,2.01117445619931,0.462308250479084,1.55122627979487,0.243791680421799,1.20077495139295,-2.92583832135215,-1.89470777792989,0.931936819931362,1.22469723104884,1.20374951109927,1.59325418568941,0.895737893730416,1.00007611558935,0.394943535841199,0.633729701254324
"946",1.92090319060426,2.51016871174173,2.37720561434849,1.813595618863,2.86539735286612,1.08080876790068,0.0522350139291201,-1.81321235126397,1.08622707033604,1.19353303668543,0.95978505628342,0.478527681738695,0.342414350902361,0.291562066370342,0.19598488537286,0.178726074417483,0.373808539988863,0.275418543608849,0.160218251717516,0.176487318533041,0.0761660709923068,0.0939201845512745,0.0218364106398277,0.0557614021971882,1.24977106283563,2.59203531837289,1.93870706165586,3.0816303618276,1.99307523901769,2.7613359896793,1.46329251300473,2.16389872472126,2.13273261448795,3.59806209124429,0.540988422427337,1.62062911337403,-0.261792759437212,0.366262787295452,-2.15912749558873,-1.46729720693921,0.946745843247997,1.24625764849727,1.02294292124974,1.39257145249043,0.916985691429358,1.00258442113748,0.369235333432206,0.587820030045183
"947",2.86919959151745,3.54016490703501,1.68032343447359,2.28512907196415,1.98741482784974,0.490825975329142,0.474393473027226,-2.13881207280856,1.12221975789079,1.41535345853226,0.971483286146391,0.52778683533058,0.499315668455324,0.470316096001858,0.238969775908922,0.272415638260879,0.496870251564585,0.447528903708241,0.237021368078578,0.265441239549225,0.0767633271401055,0.10114226307315,0.0206790634216667,0.0567396364377189,1.89054088134501,3.84785830168988,2.61834535887137,4.46198445519865,1.21194267369211,2.14870419525508,1.75119442097282,2.81906372295547,1.01354913478315,2.96128052091633,-0.386330675939011,1.3679826265973,0.00983159159321328,0.938955354461239,-2.65907690232504,-1.61854724329208,0.981413445783182,1.28322797126083,1.23037150922655,1.6281467813234,0.930952321839924,1.01201425045286,0.416577147912651,0.638996522748509
"948",2.40393517040403,2.82741455895633,1.92689930730549,2.04884314810937,1.8030947355272,0.778025511886967,0.404987046567582,-2.09242877186256,1.12454182148197,1.25579848112779,0.965623107575489,0.436574674058871,0.390547322223422,0.346959355371969,0.214979305922557,0.214642141566874,0.440360505361284,0.36710067012148,0.216989039591468,0.222659430684358,0.0907248246115149,0.087475697660013,0.0202402724220287,0.0628809314544914,1.63846241884612,3.16940792196193,2.14737422242727,3.50745489548539,1.50553986769728,2.34825874691371,1.6281445506383,2.46954174558044,0.939988145019084,2.66620132603532,0.0585081984488665,1.49754282532507,-0.0203114710316958,0.830285564166859,-2.5288412560039,-1.65601628772121,0.960067654972006,1.31719291001307,1.09553523500572,1.43950625667885,0.925952173628312,1.00529404152266,0.313328048408068,0.559821299709675
"949",2.52613183318151,2.12389414279564,2.17830130988815,1.79783216885391,1.89438184898826,1.55163933334548,0.396009373938031,-2.19411589857874,1.20899234489406,1.62923135498242,0.998443329055592,0.421813630392815,0.361792726966931,0.272763632992153,0.183368372442856,0.193810592721416,0.462975304073268,0.325814135705543,0.214456758589257,0.269340723764682,0.0892114078783355,0.138019103282613,0.0231377236839118,0.0742173110553902,1.81701808832633,3.2352455780367,1.58927742213102,2.65851086346026,1.81889929990015,2.53770331987615,1.41796340711994,2.17770093058789,0.986950253004652,2.80181344497186,0.913043627362612,2.19023503932834,-0.0243258728969117,0.816344620772974,-2.72202371715752,-1.66620807999997,1.04619425679773,1.39712341232537,1.37997919518546,1.92350349724014,0.953093390635125,1.04379326747606,0.27634770072425,0.567279560061379
"950",3.17919881881282,3.31047454151067,1.63390694639213,2.65512195851512,1.51004399043775,0.585687643908224,1.00632421389509,-2.64799887690099,1.26792316709399,1.33374592271354,0.946706535196066,0.509077954246271,0.508420569929541,0.488271138535416,0.350488090720476,0.374654869871143,0.477290955851821,0.466146572878558,0.327822858711527,0.349413962679062,0.106534305686012,0.100551031015886,0.0321786963146287,0.0529857560514558,2.18269450175092,4.17570313587472,2.35346310998126,4.26748597304009,0.946950288579998,2.32086360420426,1.92079841356768,3.38944550346256,0.574553716968185,2.44553426390732,-0.327959638933751,1.4993349267502,0.363791410820498,1.64885701696968,-3.33285024375195,-1.96314751005003,1.07540335239021,1.49490807712334,1.15053514257757,1.54613111805498,0.883636290419394,1.00977677997274,0.405225872385417,0.612930036107124
