"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2091",2.40548653997357,3.26077679614975,2.12225738955714,1.94377604614997,1.67268010843929,0.30390553368341,0.405964329823878,-2.11245906533026,1.17592213271864,1.52758692139977,0.95846175504527,0.505033124461812,0.448877758869445,0.337395126590462,0.226099439405675,0.237093999339856,0.500339663688826,0.348494138381715,0.228712625927027,0.245144766648035,0.0962104875561482,0.112505830505652,0.0246428508287639,0.0550221993857373,1.52568613258946,3.28528694735768,2.59948234803244,3.92207124426706,1.67910248832202,2.56541229079226,1.47907180744386,2.40848028485609,0.69201436760919,2.65334584926939,-0.379142977544752,0.986954044911572,-0.0423124169930948,0.85424107664085,-2.59294280796041,-1.63197532270012,1.00169263378656,1.38045625531894,1.32225224511023,1.7648083495877,0.910161767420893,1.00676174266965,0.397189613665767,0.612876635257857
"2092",2.73512203881957,2.03653304914339,2.02283681591777,1.66154056423975,1.57566861310849,1.77776373934853,0.416074771439788,-2.31627603895155,1.13833455434999,1.34259512550987,1.02574576592673,0.504785334534339,0.376900391611368,0.266831293455038,0.164883997848459,0.206471741750292,0.466719414393723,0.326234955640493,0.211902286258755,0.242581057780218,0.0725529584079041,0.100154624648835,0.0242461966338977,0.0522897528469718,1.99639727126129,3.47384680637785,1.51354371397152,2.55952238431527,1.69966418013479,2.34600945170075,1.25685595040918,2.06622517807032,0.660898560896797,2.49043866532019,1.13834322629316,2.4171842524039,0.000746290372627301,0.831403252506948,-2.79173491220078,-1.84081716570232,1.0046543994181,1.28980230254078,1.1599683730864,1.55397484350947,0.978223220524295,1.07326831132917,0.402297418954275,0.607273250114404
"2093",2.52949829513041,2.31576198059115,1.90105403431018,2.1249953502952,2.07381169975964,1.15483859980204,0.350656737598919,-1.87443872004318,1.09112611127105,1.34578616475918,0.964321244095266,0.636023989753418,0.383589897240793,0.365721956139892,0.211062909982599,0.224440503835675,0.350297368575052,0.309813656786127,0.185055841863204,0.215917078157743,0.0908228501163198,0.0969534987542663,0.021847812181673,0.0561335269779028,1.77766209653846,3.28133449372237,1.59894694655697,3.03257701462534,1.48737073074429,2.31473733787607,1.68509196277728,2.56489873781312,1.38722885735254,2.76039454216675,0.547603832501234,1.76207336710285,-0.012052712452961,0.713366187650799,-2.29763619323236,-1.451241246854,0.926875858973272,1.28448289937803,1.16856381915776,1.54988574142453,0.921499532219187,1.00714295597135,0.526002276876729,0.746045702630107
"2094",2.97287762681971,3.07759195846387,1.78426161882875,2.19788503835813,1.61917704458676,0.687452588413729,0.464909331444058,-2.1029061587258,1.19937052494157,1.35537574714798,0.987973383783889,0.570111033154061,0.510044254613565,0.346941152121102,0.226287827976819,0.261993669912471,0.494388738654267,0.297359458715205,0.223610568924177,0.232782234622178,0.0843712777485605,0.0945299965732556,0.0227457327241331,0.0521604919857906,1.97319088777712,3.97256436586229,2.39758730030651,3.75759661662123,1.34073747599418,2.22778576166332,1.68437744532969,2.71139263138658,0.650175116824396,2.58817897234912,0.104628049331928,1.27027712749553,0.0266326163526717,0.903186046535444,-2.55915933858526,-1.64665297886633,1.04489678506397,1.37668110062235,1.18220283857939,1.55391558538674,0.943391747644588,1.03255501992319,0.467876468861912,0.672345597446211
"2095",2.95801107176168,2.58088933962742,1.57451197424996,2.07084622213071,1.62362438327827,1.03272020905704,0.391928230302449,-2.02506602628301,1.10682323438561,1.4011236765638,1.02786788382938,0.640502462329763,0.454001382777505,0.404515680451279,0.231181685256,0.265248750630285,0.440259585405672,0.347703075713949,0.222253123279691,0.253500885654739,0.0730231956763187,0.0899425047932531,0.0275921739221197,0.0563435196189602,2.06816836151777,3.84785378200559,1.78803860594291,3.37374007331192,1.1213958711482,2.02762807735172,1.55095867089535,2.59073377336607,0.760715595883151,2.48653317067338,0.3512221806577,1.71421823745638,-0.0436878913257451,0.827544351930644,-2.5219277621663,-1.52820429039972,0.972565374735349,1.25961473027885,1.23547562738411,1.58898120975826,0.973787222942022,1.08194854471673,0.530069163876601,0.750935760782925
"2096",2.5795559765734,2.77738783802411,2.05804986834407,1.97040724784661,2.48839675328817,0.998297975451309,0.212310001355822,-1.93056177620033,1.10212511763458,1.38616972969987,0.989985192692515,0.541878081815283,0.405433130390071,0.288718009453925,0.206511140453184,0.198452137843974,0.420853334411423,0.269844459014662,0.197175695536168,0.230367868305826,0.0688367613018692,0.109345646209235,0.020601630796082,0.0577861656247496,1.78490704100886,3.37420491213794,2.21150053949442,3.3432751365538,1.65328803305583,2.46281170363231,1.58144105767242,2.3593734380208,1.66352421784179,3.31326928873456,0.469402835782571,1.52719311512005,-0.174154361895067,0.598774364606711,-2.38208279807975,-1.47904075432091,0.975136469440835,1.2456510580694,1.18759835685571,1.61794305999504,0.949605996332194,1.03036438905284,0.428617197190773,0.655138966439792
"2097",3.07310709574138,2.33934240387836,1.85761599815169,2.35330882868244,1.80263201978464,1.24330540461498,0.425191447922686,-2.3807307957432,1.18224686861239,1.31145914689496,0.945312584499474,0.390404451779466,0.431503268423954,0.385276320443544,0.239173189515282,0.228965531862281,0.444326695527375,0.36919673708455,0.219593007378114,0.264582407557613,0.0920129982237399,0.0943709081400831,0.0196884194067511,0.063338971199624,2.22736068963043,3.91885350185234,1.58420081580902,3.09448399194771,1.38883654670174,2.32639544960164,1.90453638623237,2.80208127113251,0.931751696550981,2.67351234301829,0.51967979992926,1.9669310093007,-0.00521084653841686,0.855593742383789,-2.89931231455612,-1.86214927693028,1.01498320805749,1.37707466216981,1.13894375107294,1.51010538699054,0.906723282462242,0.983901886536706,0.266260068228203,0.514548835330729
"2098",2.70339004635018,2.37336949583604,1.83685649088211,2.03485606674108,2.23728839612835,1.1195525739401,0.254241973751403,-2.13979147671666,1.06584516023794,1.42121994304543,1.01443174291624,0.397053741525072,0.369659112701808,0.305220318070799,0.206287257156035,0.218335108633225,0.406491335871869,0.364043309959018,0.210971899702977,0.23586489351805,0.0804771443269679,0.108201520116174,0.0269008720138228,0.0593419219809318,1.97885818545464,3.42792190724572,1.77513767241728,2.97160131925481,1.43253346685629,2.24117951490794,1.60691925381996,2.4627928796622,1.44056537781948,3.03401141443721,0.406027686420421,1.83307746145977,-0.159262949666431,0.667746897169238,-2.60208666801203,-1.67749628542128,0.919226551478077,1.23584975192019,1.22420938787377,1.64993517164427,0.961706033769146,1.06715745206333,0.280743574442446,0.513363908607699
"2099",3.66734861970839,2.99335673967081,1.45396630595897,2.72669360505849,1.17707598241051,0.64754800497313,0.996880217446429,-2.71490169175249,1.08907344873231,1.29660765139413,0.955514011992881,0.488692653842555,0.603721723894284,0.394457527485163,0.332639090450356,0.356488831564685,0.626773096722944,0.39298152416346,0.349524676585072,0.377688108782637,0.0603229898492691,0.0913067062955019,0.0208030550478238,0.0622005267137389,2.48405404087559,4.85064319854118,2.2202199857999,3.76649349354173,0.80199368867627,2.10593892324167,2.02797549519171,3.42541171492528,-0.0513992871664579,2.40555125198748,-0.122695782387252,1.41779179233351,0.311811851339687,1.68194858355317,-3.45517038496646,-1.97463299853852,0.977032176722785,1.21396306589626,1.12944771599748,1.48850750489945,0.914740024099147,0.996287999886616,0.366779621483627,0.610605686201483
"2100",2.11186019292307,2.70342311594165,2.01291754459886,2.02505576782923,2.37603861252121,1.07401164890253,0.413784001165024,-2.23655703623818,1.06298382567095,1.5093359048044,0.976014882819801,0.4860697386033,0.388247220841971,0.331087962913487,0.198556404693348,0.228228123008539,0.444776912274816,0.341211809092299,0.217135936663193,0.246657604453427,0.0784746792854602,0.149357667360299,0.0148936055854586,0.0635843471968009,1.35089564007281,2.87282474577334,2.05449070863122,3.35235552325209,1.6237469913999,2.40208809779783,1.5777286467325,2.47238288892597,1.50427586446257,3.24780136057985,0.405236503081629,1.74278679472344,-0.0118024346948341,0.839370437024883,-2.72000594096689,-1.75310813150946,0.919783530946331,1.22847884923043,1.24323421884186,1.83239396004871,0.946823415872302,1.0052063497673,0.36144441809757,0.610695059109029
