"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"541",0.401145372194688,1.52935066944405,2.71668811917613,3.11535547786643,2.00670443133047,-0.729400747230135,2.30727668061679,2.77932730993155,0.106414313164178,1.07094729757329,0.477103925831975,0.279718505541408,0.227636742603896,0.2358268955566,0.569805354913348,0.29654283763589,0.160620066799943,0.185369529210762,0.229079646366171,0.341249070002612,0.0413685352008327,0.0897429147970201,-0.147102898666472,0.949393643055849,1.08318265394041,1.97551868494769,2.2544674038852,3.17890883446707,1.99853698223627,4.2321739734966,1.42548046956412,2.58792839309681,-1.04421607815802,-0.414585416302246,1.97111430881226,2.70076963934468,2.36472193965052,3.26662520705203,-0.515131741790952,0.654612579488612,0.989864968579656,1.15202962656692,0.301207812829816,0.653000038834134
"542",0.461394692446184,1.78991430117679,2.76871071495927,4.01889026062539,2.17820287699609,-1.00732110333316,2.10418350122428,2.89836999963713,0.0166105160025023,1.05696361134754,0.649652103883019,0.238017065688761,0.221076583407698,0.177543889028328,0.527634815678933,0.270971476233497,0.167432162016519,0.16660096502378,0.224346215979356,0.166168396296493,0.038525380330508,0.0787239202193262,-0.00511875630378811,0.927908141196156,1.3566041976977,2.22322440465588,2.42072469246374,3.11669673745479,2.98472602189468,5.0530544993561,1.64709878357844,2.70930697041375,-1.33548814088554,-0.679154065780787,1.80172118769632,2.45742140185716,2.49038206720704,3.37319673371153,-0.299679914066615,0.32961118558213,0.981453865899744,1.13247335679534,0.49535322025314,0.803950987512899
"543",0.884068434374681,1.7073179780664,3.30562297036291,3.87004108112815,1.71339881983952,-1.15623259456111,2.52517649923145,3.22872451601937,-0.779349551317643,1.00136660200734,0.436828934289839,0.294189623161002,0.208147548766636,0.22653301062424,0.516651797302029,0.260911622569253,0.156520193756519,0.266199693050189,0.252752973120714,0.148192289256429,0.0464866877598402,0.0854807241085423,0.307456772979118,1.46068009577024,1.29934878248379,2.11528717364901,2.8616182695394,3.74962767118641,2.85740355841617,4.88267860384013,1.20201203960378,2.22478560007525,-1.46301217432388,-0.849453014798329,2.05379887220206,3.10474235748021,2.76946251206832,3.76414627564648,-0.945071821266437,-0.294886289957438,0.910252693998049,1.09248051001662,0.269286715037096,0.604371153542582
"544",0.0923313877577445,1.7075170078965,3.32598849300952,4.24804316083703,1.79042303912913,-1.06012521825186,2.45470824556709,3.36061520452541,-0.521505135948963,0.925612032634565,0.388814860578401,0.303163805188053,0.235105029530875,0.245556618445045,0.650946930896312,0.299474133007104,0.189510021365508,0.246832053725634,0.296298370171646,0.291424142987159,0.0431453742695843,0.0907852278376614,-0.50186967041084,0.686532445926328,1.24671115001599,2.16832286577702,2.84469752085723,3.80727946516181,2.97218717628026,5.5238991453938,1.20345373843521,2.37739233982306,-1.43156486012825,-0.688685576375463,2.01560826566297,2.98946609492751,2.82727960386191,3.99455877567283,-0.877080928820447,0.203291549644821,0.84104709906618,1.01017696620295,0.210875814016584,0.566753907140217
"545",1.18572267017448,1.61440350497495,3.76710184318598,3.48047173383173,1.59343853344686,-0.926633603420343,2.82474742154778,2.46735683587784,-0.890194995061542,0.943643051548438,0.535875383648254,0.318403504423753,0.287873525420042,0.321195762636192,0.376791569643159,0.218772450684062,0.110880476617113,0.301028506491561,0.191523489058148,0.113486841919951,0.0494757725408377,0.0815323382384112,0.561651801503921,1.80979353884503,1.05017139515166,2.17863561479823,3.13755814841905,4.39664553795292,2.74196025733114,4.21898321033232,1.1646445301061,2.02223253678762,-1.14395933758988,-0.7093078692508,2.29227574924125,3.48090669204259,2.11913187178592,2.87280364030508,-0.986468954343044,-0.337408810935755,0.846670537368396,1.04061556572848,0.376072000700968,0.69567876659554
"546",0.494125148674219,1.80411329225361,2.87481311428417,2.67906338507817,1.26889085715337,-0.59729798245261,2.21444621752813,2.86574864418645,-0.337437401230566,1.00737897098738,0.463788799318181,0.369197137104848,0.242877578229258,0.352691882253399,0.684883094215709,0.268965863793146,0.193470013756391,0.321008876746836,0.231781217665522,0.583352093989078,0.0651720646992364,0.0893317771269431,-0.229501240051283,1.21775153739972,1.32807323892426,2.28015334558295,2.18353702506751,3.56608920350083,1.33669252041538,4.02143424974096,0.741717764118801,1.79606395018793,-0.976499209415136,-0.218096755490084,1.66675449746766,2.94210818556366,2.44563593989063,3.35802854288434,-0.927679904949099,0.734803677640266,0.879641724176874,1.13511621779788,0.288698516149373,0.63887908248699
"547",0.647126826426708,1.6928787946359,2.95174684557874,4.40636812410408,1.96436282748563,-1.17877544254703,2.05828196535914,2.95599004907681,-0.185242449121891,1.01868460985724,0.46983812465689,0.25459497284198,0.19500416455928,0.186456593166533,0.542663057006749,0.284214129045861,0.152626921849497,0.173401460828253,0.238776070452061,0.26075021800635,0.0383207652571642,0.0834117434021457,0.148120679656426,1.14613297319699,1.31067063209971,2.07508695717209,2.58629192297233,3.31720176818514,3.34274853237085,5.46998771583731,1.40730313455574,2.52142252041552,-1.47792420937205,-0.87962667572202,1.74499207176296,2.42781885228999,2.52315644546646,3.46307387555817,-0.614821787779212,0.329105558891235,0.943575909953203,1.09379330976129,0.306351107588684,0.633325141725095
"548",0.898562814495874,2.0045779727614,3.04350349828824,3.19832154450057,1.95316048932387,-0.92735306590836,2.32113723830899,2.60511711709013,-0.63223300953637,1.01194086511913,0.476528234708784,0.269280377353068,0.23844398515943,0.227947487028519,0.440913657655183,0.231750058501552,0.142288289387694,0.231265972495533,0.206537238789037,0.21783442949595,0.0432299207104068,0.0790914066043358,0.370773274883861,1.42635235410789,1.53722776184892,2.47192818367388,2.59672642371234,3.49028057286414,2.33413077549642,4.06251231350473,1.49893037466083,2.40739060398691,-1.20623811310824,-0.64846801870848,1.90936954670787,2.82170525258145,2.23018860706536,3.04307679281276,-0.896948452136109,-0.033855563034795,0.927210220526731,1.09667150971153,0.321509077764286,0.631547391653282
"549",1.18455236904937,1.68126586874714,3.2469996072916,4.04698292770872,2.17785285340728,-1.08160753963942,2.65071795815923,3.1382760755905,-0.637034169408368,1.00989417374535,0.510959429395388,0.297605218064914,0.250532747409853,0.232424223053835,0.523937854551271,0.279655302574533,0.158855076502636,0.26097538335086,0.26700617189692,0.178295801758102,0.0428123094061176,0.0830882190919131,0.601246141642136,1.7678585964566,1.19022168382383,2.17231005367045,2.79144813010608,3.70255108447711,3.02006473278823,5.07390112262921,1.62972846036119,2.72597724645336,-1.39296348958458,-0.770251589694249,2.1855325081644,3.21491703621885,2.65625119153803,3.70777310444086,-0.871983388324684,-0.163553670791284,0.925982047309359,1.09380630018134,0.348106519975239,0.673812338815538
"550",0.715336604788648,1.75190685793191,2.9596143624988,4.57166109697234,1.86239853866616,-1.26637009938686,2.39238653035754,2.91224610554121,-0.746765900389322,1.03982138375394,0.508405228763186,0.258428302463441,0.212750842361972,0.226521039893626,0.534630509328642,0.280672850488367,0.160510429567934,0.239561923860437,0.241884514514112,0.230590976706706,0.0433024206518679,0.0828956129569452,0.208817131960303,1.22185607761699,1.33491520690244,2.16889850896137,2.5156331243073,3.40359560069031,3.5237852986882,5.61953689525648,1.31227975170897,2.41251732562336,-1.58097054134001,-0.951769657433708,1.96605023115432,2.91117348882576,2.47473053315717,3.42711146349335,-0.963122576040446,0.0560801981366688,0.954948639276281,1.1246941282316,0.345929827367573,0.670880630158798
