"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1751",1.88062292958691,2.33916679891996,1.85991597365274,1.8626603983572,2.61688252724448,0.909728562155324,0.317285279141692,-2.18687233762156,0.891353776080913,1.52827543026812,1.00913054142026,0.477313591502883,0.354355573203226,0.290704773291063,0.189719679416768,0.199357013223731,0.485441617646505,0.354326712677391,0.230502656800576,0.245888612845915,0.0586699131240817,0.115484061975529,0.0164263174483427,0.0637466680746386,1.18608600610859,2.57515985306523,1.76938544326948,2.90894815457044,1.48806540199587,2.2317665453096,1.47192065243869,2.25340014427572,1.66541695665733,3.56834809783163,0.215248205307638,1.60420891900301,-0.134499928187438,0.769070486470822,-2.66881401879955,-1.70493065644357,0.783469386415994,1.01409393641814,1.31789085405422,1.77224523834895,0.976934959221509,1.04132612361901,0.352370122076591,0.602257060929174
"1752",2.22226124011189,2.171176095812,2.03175398144838,1.72488393005226,1.90047285557616,1.16340360818944,0.320825971139753,-1.95435329190004,1.07959936407011,1.23000309089761,0.991917444018066,0.516180836390858,0.350103828573018,0.233240150582943,0.155219241168965,0.188474595508463,0.372613394790027,0.268266541136812,0.167530355116,0.195921008769831,0.0718093554271876,0.0996210029946156,0.0196875936699531,0.0573885440064557,1.53605773610877,2.908464744115,1.71402540066943,2.62832679095457,1.72752426875721,2.33598369413955,1.35547372285567,2.09429413724885,1.17015060178771,2.63079510936462,0.637601187561289,1.68920602881759,-0.00753352488760689,0.649185467167114,-2.33835846908891,-1.57034811471117,0.947641483187668,1.22993221337249,1.04945545768207,1.44161202130412,0.953329760424958,1.03050512761117,0.403699290138204,0.628662382643511
"1753",2.57743831131783,2.72446327358724,1.99961865273068,1.95850610700077,2.15434006104309,0.697312395765939,0.212233256536143,-1.92054817336844,1.13701307626117,1.32716288560105,1.00296969666186,0.442674639938514,0.337428958528979,0.294516361397839,0.171462609482394,0.183312607492362,0.380961865159825,0.303362996105585,0.17116647707343,0.194761291305563,0.0776697082997745,0.0813451990347137,0.0194839278687353,0.0587376858609469,1.91607755260103,3.23879907003463,2.14721120524747,3.301715341927,1.66355193814519,2.33568536731618,1.59921339631574,2.3177988176858,1.40765480532983,2.90102531675634,0.102720923398992,1.29190386813289,-0.123253038527781,0.547719551600066,-2.30228030432734,-1.53881604240953,0.994531527382549,1.2999072427511,1.17693087276886,1.49657160473079,0.964781198039137,1.04115819528458,0.327548775651058,0.55780050422597
"1754",2.1715688935672,2.56664106293983,1.49712808019235,2.22717279516996,1.92759658857776,0.578800102729583,0.876354054482355,-2.61929065864309,1.03784906007002,1.18827951508739,0.989568294877941,0.601177786589356,0.488368463439386,0.339477349704246,0.297993544498779,0.325825339138143,0.576180821329179,0.40127204566354,0.345362580157945,0.355306010984623,0.0639970315243433,0.107518627036491,0.024654751780583,0.0613315515516473,1.21436670522601,3.1287710819084,1.90126545751951,3.23201666836015,0.913060732974741,2.08119542740996,1.5885551304592,2.86579045988072,0.798282178772572,3.05691099838295,-0.207693106770955,1.36529331223012,0.199443397372782,1.55326471159193,-3.31569044017295,-1.92289087711323,0.919698487410443,1.171178039578,0.995172258990103,1.41885808534216,0.941244981387999,1.03789160836788,0.480967945548127,0.721387627630585
"1755",2.74639054663869,2.46944820150067,1.76502843714641,2.23463762528271,2.1369449435844,1.06454629821394,0.513259555595764,-2.34019467927803,1.16945322794157,1.25249606059107,0.963244383622966,0.553362247008588,0.424734188031032,0.311728552325321,0.257944437841354,0.267319394794913,0.430960766106819,0.308911031459044,0.272925773281836,0.296202436588512,0.0819814982658708,0.0951915641521118,0.0168659331818959,0.046032129936496,1.91391153809786,3.57886955517951,1.85846023894304,3.0804361640583,1.25945733897735,2.27059953531546,1.71069161148468,2.75858363908074,1.29226184201504,2.98162804515376,0.459080676554216,1.67001191987367,-0.0216749600366349,1.04819407122816,-2.92075145499151,-1.75963790356455,1.01931983354778,1.34169944244379,1.07915194063037,1.45368443750358,0.93018715458645,0.996301612659481,0.463139272333056,0.64358522168412
"1756",3.16928456140781,2.5668206894069,1.77605652808503,2.14899463140692,1.9730316088661,0.860448521018948,0.31579526791286,-2.10168246712162,1.18598634759977,1.45223244570149,0.985686064598378,0.57330060123013,0.561619207974836,0.375486004069554,0.244573983646702,0.274091800772487,0.546815881793894,0.32755234914628,0.237187731258187,0.265579448946132,0.0879504858460506,0.0959907933344883,0.0281883539280208,0.0576497617241092,2.06851091377713,4.27005820903849,1.83086812143057,3.30277325738322,1.2966915201375,2.25542153603257,1.61177470189284,2.68621456092099,0.901272480550068,3.04479073718213,0.218445916692238,1.50245112534566,-0.149092685353187,0.780683221178907,-2.62221818705604,-1.5811467471872,1.02554576747285,1.37152690918815,1.27576803905822,1.65310543279089,0.930436890899457,1.0409352382973,0.460307068250876,0.686294134209385
"1757",2.11341846293642,2.53138220791671,2.17380059215148,1.7135944891859,2.27450736685007,0.951781431287785,0.448822605263231,-2.28165690580136,1.12474689115812,1.59720183505261,0.982254819863115,0.451834110020689,0.316713326122417,0.254682264546277,0.201608221839937,0.197573201049257,0.438658130683514,0.331242618783848,0.22022591572873,0.268009564971604,0.084038638761973,0.114917121728491,0.0245452059325378,0.0591154954684363,1.49266034373648,2.73417658213636,2.03220496940601,3.03055944642741,1.7786484773452,2.56895270695776,1.32635101512935,2.10083796324244,1.41473743071038,3.13427730298975,0.302545898471444,1.60101696410413,0.0171798104349205,0.880465400091542,-2.8069556531457,-1.75635815845701,0.971524387324519,1.30213465114726,1.38712484427458,1.83909452161067,0.93414621623534,1.03036342349089,0.335967738902554,0.567700481138825
"1758",2.9514618051637,3.22898438678007,1.44025294202251,2.68065998365765,1.54040971502367,0.353232705988945,0.943164912844705,-2.685800791038,1.23603609775622,1.48172486175882,0.957996768587138,0.420598985003716,0.510054470001624,0.396237054170993,0.304759990987406,0.329785856743881,0.517792640897628,0.414339456196875,0.307122787740837,0.340384038356756,0.0850997447429224,0.117676707154304,0.021828477272635,0.0674707844419247,1.95175504396052,3.95116856636689,2.45235976060492,4.00560901295521,0.842923359687198,2.03758252435783,2.03427970443964,3.32704026287566,0.525536138864319,2.55528329118302,-0.45887262815693,1.16533804013482,0.341204248872664,1.54512557681675,-3.35295350621724,-2.01864807585876,1.08000502046304,1.41460938237251,1.26813351338953,1.73129133705009,0.915212953132773,1.0007805840415,0.288356247497544,0.552841722509889
"1759",1.90027028427208,2.65763149118905,2.03773330372571,1.83704800334665,2.24957984396415,0.986992566543479,0.294135247688702,-2.08063815399699,1.04037449814378,1.46512403372218,0.988835807275533,0.395186039464309,0.354133701754095,0.267605948216046,0.190347874519247,0.175929055803111,0.44388639993751,0.329091617202413,0.205791838812268,0.227760382395905,0.0616910026208874,0.107606982365544,0.0193278070670988,0.06003168928595,1.20616822883405,2.5943723397101,2.1331238326856,3.1821391496925,1.66465146966798,2.41081513778343,1.49222705397255,2.18186895272075,1.37956250008663,3.11959718784167,0.34197299682675,1.63201213626021,-0.109216756383342,0.697487251760747,-2.52704850349297,-1.63422780450102,0.926222104843388,1.16859562164189,1.26869198382108,1.69196973068688,0.950953305424019,1.02671830912705,0.277523928463847,0.512848150464771
"1760",2.79148638540709,2.93870487573489,1.91458317230867,2.13820620402984,2.17571669820709,1.06943724567155,0.234037570891892,-2.10559208040613,1.19835281905595,1.29640111067384,0.965766242534491,0.363564068199026,0.395549659086585,0.298290100633421,0.19710274872759,0.210245070039821,0.423355682066038,0.300131848738178,0.191652207396086,0.219797162708968,0.105289077013337,0.0837629729674563,0.0204462445192414,0.061001353530829,2.01620905359738,3.56676371721679,2.35405627849339,3.5233534729764,1.5282617848026,2.30090455981475,1.72612586675179,2.55028654130789,1.34593956135765,3.00549383505652,0.48117882214472,1.65769566919838,-0.141600755604437,0.60967589738822,-2.53639451931571,-1.67478964149655,1.00877772198658,1.42355391841061,1.14219594097315,1.47142515523602,0.925691603276778,1.0058408817922,0.244001415278601,0.483126721119451
