"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"51",0.350582030359123,1.32622514500611,2.96100668582678,3.83554744985695,1.9043620465265,-0.970957141822234,2.21019616949979,2.65226605929737,-0.290792920553199,1.02984583566765,0.5958474874292,0.300660825598703,0.210910464668521,0.308289619185335,0.58455809928334,0.241619862706807,0.160747336949787,0.240588750902439,0.199407988122199,0.476315976114305,0.0519563906614772,0.0777365242128936,-0.238713187814335,0.939877248532581,0.912840634255811,1.73960965575641,2.35675903222352,3.56525433943003,2.68981357526161,4.9812813244523,1.43078711562116,2.37793697743184,-1.28602192224382,-0.655892361400652,1.7855515970709,2.73583082991556,2.28885968398573,3.07337111947868,-0.866596708007016,0.617146628315076,0.928011309971159,1.13168036136415,0.443483899971928,0.748211074886472
"52",0.244582225348603,1.39611136234806,3.13769566636796,3.76274276389847,2.63577062694418,-1.12470172044133,2.14980495990798,2.9644765752171,-0.441179839563239,0.996272182422479,0.403283450684071,0.255392121749557,0.217614273122215,0.232991921569232,0.522930869863529,0.295814326105137,0.161983175151609,0.221318057513663,0.249260191319982,0.226384460796696,0.0490196438618914,0.0863287954089326,-0.255986333280528,0.745150783977734,0.969587387028516,1.8226353376676,2.68103150009227,3.59435983264366,2.73779825896595,4.78768726883098,2.05597454777811,3.21556670611025,-1.44218874373849,-0.807214697144176,1.75698469728263,2.63045055132972,2.51406019464464,3.49558908085457,-0.771751781336334,0.0771021472970277,0.900193680453172,1.09235068439179,0.234079011682563,0.572487889685579
"53",0.821373070378066,1.51609575494722,3.37420863908293,4.73373054107304,1.90636685557638,-1.33386483113354,2.75463035186294,3.19024615457513,-0.99,0.979194863421536,0.447790735260831,0.282035576315095,0.21549319415448,0.173986920404363,0.481261489973292,0.261284143621878,0.142295700912397,0.214655707721442,0.253207698250587,0.0147311022794536,0.0347085723847836,0.0813761477173665,0.268583340800479,1.37416279995565,1.09372909440443,1.93846241549,3.03319427509038,3.71522300307548,3.79045802072539,5.67700306142069,1.3942499340775,2.41848377707527,-1.61276440492183,-1.05496525734524,2.36445949066112,3.20918518814755,2.73063502607131,3.72721745293967,-0.999448152422845,-0.832353632601073,0.91116606154736,1.04722366529571,0.288293485734793,0.60728798478687
"54",0.8708824499367,2.48949120526224,3.71387041980891,3.23713849582563,1.59600307188973,-0.994609888402613,2.88783922708532,2.33167912670245,-0.664491335302966,0.912509656005915,0.586104300987615,0.341417896431648,0.361584675199754,0.36319330810306,0.37184548688582,0.206935653061458,0.114000142763587,0.337498562309563,0.171763814113817,0.186077175036324,0.0539352715511125,0.072273985345919,0.201703372930671,1.54006152694273,1.78078524187073,3.19819716865376,3.00201153592691,4.42572930369091,2.50832134152942,3.96595565012183,1.19040919188927,2.00159695189019,-1.21805016821924,-0.771169608585983,2.29663619294084,3.63123050447703,2.01819732381422,2.69385331441474,-0.896459345019094,-0.146671724773009,0.806796523765735,1.0182227882461,0.444447289709614,0.727761312265616
"55",0.486540416176947,1.65409716924963,2.64605027263081,2.94902101557129,2.08849139689388,-0.911252486750899,1.87884279679069,2.84351597101843,-0.34866495381277,1.07291341777306,0.361693630686263,0.279635265824252,0.195017176065837,0.211214981650817,0.586121481814343,0.267056913386438,0.173833677491012,0.1874097198843,0.246131058065481,0.344015384157477,0.0412409174710904,0.0907778124441219,-0.061544704838588,1.03462553719248,1.27186350416059,2.03633083433867,2.23206890859521,3.06003163666641,1.80022291121518,4.0978191199274,1.56505984665646,2.6119229471313,-1.25196649463328,-0.570538478868516,1.5451965394436,2.28453155630504,2.39980202417931,3.36927087983519,-0.8115341485191,0.383076220029708,0.992081219529724,1.1537456160164,0.183769118295784,0.539618143076741
"56",0.52304863763752,1.82029764941966,3.23853031603317,2.86022449364598,2.06829788132564,-0.824786344208942,2.36408296727458,2.47388895814272,-0.392478910860569,0.969746166502064,0.516648698099119,0.300280211321153,0.233574036283733,0.267892606432199,0.444584528770676,0.246594820337199,0.126301798673606,0.246245688152773,0.183020045338514,0.264594733578156,0.0462717678058099,0.0793016464055073,-0.0655005765519391,1.11159785182698,1.36249253830354,2.27810276053577,2.71346080742606,3.76359982464028,1.98883881725546,3.73161017003651,1.58497203346473,2.55162372918655,-1.07233786960921,-0.577234818808674,1.92752012705463,2.89952265489335,2.13996443706701,2.85991975904449,-0.773010329020447,0.195751454984639,0.879053501602677,1.06043883140145,0.361217471144325,0.672079925053913
"57",1.43886595507311,1.78603261774299,3.25286675854185,3.37735004895746,1.7614032736009,-1.01945992344938,2.23224743257005,2.60568794492165,-0.564854911141127,1.0187161477732,0.533715504655493,0.277330761617697,0.249522864970967,0.254797724925927,0.400448973805573,0.253038075731134,0.120581389291025,0.229210571298419,0.195153844510338,0.239390945830105,0.0417382717547995,0.0787955764522867,0.895297662302426,1.9824342478438,1.29696780239989,2.27509743308608,2.75346321768703,3.75227029939667,2.59247006029854,4.16223003761638,1.26544864516788,2.25735790203392,-1.25579944645979,-0.783120400438975,1.82531596874443,2.72989919857172,2.24993626784956,3.01768977340829,-0.869002805113257,0.0490838470822898,0.936909135133796,1.10052316041261,0.379276174809011,0.688154834501975
"58",0.772249669659782,1.73227903205058,2.97906303389405,3.74415503436882,1.98324529170805,-1.05525341548515,2.33312869605767,2.71681605676956,-0.661919313318545,1.02574422758008,0.371792023100645,0.269407456783191,0.208132235677684,0.200893175715174,0.493165746937482,0.270473441162334,0.151702215300182,0.223224240920135,0.218505619761102,0.226169972024778,0.0395801579775237,0.0865009686954,0.244211054364727,1.30028828495484,1.32433985012232,2.14021821397885,2.58531240949231,3.3728136582958,2.77755017037135,4.71075989836628,1.45311734702987,2.51337323638622,-1.35258975747351,-0.757917073496798,1.93418364048068,2.81436022849151,2.32059477997581,3.18068865362088,-0.919408926506599,-0.00725137711886678,0.948167117944129,1.10332133721602,0.202250124457661,0.541333921743629
"59",-0.113850293076466,1.60655503999405,2.97112048890616,4.36046501427916,1.41461618206615,-1.17184819637406,2.21966543873258,2.82240455208875,-0.348389958798962,1.01665250460697,0.662085836564208,0.258373600365899,0.197266494966123,0.21312877834137,0.568890525830445,0.254664441119052,0.174126750989852,0.198113630993731,0.220666847271632,0.284503461693165,0.0373633782512549,0.0855555324782852,-0.620262549793629,0.392561963640697,1.21991270986045,1.99319737012765,2.55338808335707,3.38885289445524,3.24543958365149,5.47549044490683,0.915473877472806,1.91375848665949,-1.51313662831417,-0.830559764433951,1.86343020203787,2.64400279361994,2.421406526585,3.28981002082538,-0.760866215883178,0.264600417104817,0.943420283234508,1.08988472597943,0.494396992906769,0.829774680221647
"60",0.646921307457668,2.09050986125283,2.75830986464871,2.92401425159915,1.88856669727158,-0.749062921460796,2.27313937369873,2.41895692050777,-0.624509021185973,1.04257174559326,0.487765122189328,0.279865004259288,0.218878371749657,0.237470277251629,0.44031011907496,0.212100604428995,0.123677980470149,0.251722587283041,0.192958995684387,0.278508198461963,0.0427395307846545,0.0767993938549443,0.0983858991094642,1.19545671580587,1.6615082526235,2.51951146988216,2.29286812123551,3.2237516080619,2.06100641821223,3.78702208498607,1.47284951259075,2.30428388195241,-0.991471763182287,-0.506654079739304,1.82963346888478,2.82415177691792,2.0688402679731,2.82832496730411,-0.925670233248524,0.161116234414555,0.95880226525534,1.12634122593119,0.337238310233637,0.638291934145019
