"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2161",2.75716896128298,2.38597994932718,1.87034213067896,2.08373132252604,2.13372270701026,0.77651807943671,0.384711365269185,-2.09381547722283,1.01970018189179,1.45756918092209,0.9846676368355,0.510137081458066,0.402846288379688,0.29903665870843,0.194054445516554,0.214981539491977,0.420593694498702,0.283620057826504,0.199395675579636,0.226057946786199,0.0858197387452935,0.114313198807916,0.0242521501536149,0.0717923644792756,1.96759023605879,3.54674768650716,1.79986809825866,2.9720918003957,1.48999541746651,2.2506888438914,1.66236750512177,2.50509513993032,1.3093590657928,2.95808634822771,0.220622766096762,1.33241339277666,-0.00610415886690158,0.775526889405272,-2.53688905292378,-1.65074190152188,0.864634538498792,1.20257567174621,1.2498863384352,1.69976089172532,0.937133422534415,1.03220185113659,0.369424047078686,0.650850115837447
"2162",2.84027888882828,2.77601908138708,1.8167072427681,2.12539649402672,1.85108025591349,0.845295474273465,0.288040914985619,-1.92757859364244,1.15362845980851,1.27160299207965,0.982464290298599,0.38673003459609,0.376678294483299,0.281235169608948,0.230053751614525,0.242638451263284,0.348278412409188,0.267997591539481,0.196848447566687,0.230221075198989,0.107475090691688,0.102785622757209,0.020850266570257,0.0640366309754869,2.10198943164101,3.57856834601554,2.22479814895354,3.32724001382062,1.36580188960363,2.26761259593257,1.64982512955068,2.60096785850275,1.16845456759149,2.5337059442355,0.320020194856081,1.37057075369085,-0.097782042245087,0.673863872216324,-2.37881190103246,-1.47634528625242,0.961090552617018,1.3847380141822,1.08529136804572,1.48989867336511,0.941597767820895,1.0233308127763,0.261218237884135,0.512241831308044
"2163",2.89966266207829,3.13529148647722,1.92811821056014,2.19755485767732,2.49088754897615,0.695968375918775,0.256736505176122,-2.06204961799553,1.09985560339848,1.63988179289078,0.968393504222863,0.504221080818067,0.502290636073164,0.365711673495828,0.251306142984805,0.275857380242036,0.503522287762436,0.356806882794205,0.25436717541956,0.288009304576888,0.0897436262992655,0.114114674686965,0.0206138923030619,0.0677851667250207,1.91517301537488,3.88415230878169,2.4184966064254,3.85208636652904,1.43555817030992,2.42067825081036,1.65687439240293,2.73823532295171,1.50398386496178,3.47779123299052,-0.00337311435786625,1.39530986619542,-0.241823158646216,0.75529616899846,-2.62654785496623,-1.49755138102483,0.937302774478196,1.29059934662039,1.43079949914559,1.87951721835279,0.927990275308861,1.00879673313686,0.371362154037026,0.637080007599107
"2164",2.44934378701908,2.7635694212356,1.72581155047764,2.04462720425373,2.07105884096511,0.488428321832122,0.58938055442449,-2.48309694228051,0.953854241677948,1.26170817669934,1.01104999079241,0.445938178752569,0.424672508337606,0.319724315459433,0.203262553858523,0.22816609836467,0.522575200671222,0.391424143792153,0.24661028456229,0.261475386569968,0.0617652789055628,0.105493807176282,0.0171880407687651,0.0563107661782357,1.61698567067737,3.28170190336079,2.13690976293511,3.39022907953609,1.32741694491493,2.12420615604034,1.59742165145898,2.49183275704848,1.04681144764952,3.09530623428071,-0.278763000000497,1.25561964366474,0.106024396682401,1.07273671216658,-2.99558869995765,-1.97060518460337,0.840161607667865,1.08293202886592,1.07099400222705,1.48638322888803,0.977361430885634,1.04473855069919,0.335569077043227,0.556307280461911
"2165",2.75362454619067,2.52373523158617,2.00924172532928,1.94796029634352,2.13212493456813,1.09375339970347,0.230540400924166,-2.00834865911411,1.06170566481225,1.51489227776627,0.986942150970814,0.560477174168838,0.370147266553276,0.269782692088255,0.192640927594535,0.208720057511834,0.394680533902688,0.271727286230291,0.196838283113926,0.234346813856199,0.0900769483601898,0.0979693554126565,0.026534034587357,0.0594327486363602,2.02813590374625,3.4791131886351,1.99496115509319,3.05250930807915,1.63166550724399,2.38681794341457,1.53886898362032,2.35705160906671,1.35855108811886,2.9056987810174,0.5611679186921,1.62633888071484,-0.155262633979129,0.616343435827461,-2.46766841427226,-1.54902890395596,0.899053205103122,1.25378443933707,1.33454376870383,1.71961284976423,0.934935443179594,1.03894885876203,0.443988986841572,0.676965361496104
"2166",2.47730086431413,3.06989749988181,1.84616754858722,2.03963127992417,1.79049918149698,0.639786419805022,0.499316540532293,-2.23461566299215,1.15269634311713,1.29935062948892,0.967379771365928,0.451730521789993,0.449067562221011,0.347308353277358,0.22016298052238,0.227064071488187,0.5002148478261,0.352960416518294,0.235440803674576,0.265624287092236,0.0739683627275571,0.0968770682762348,0.0192742334350708,0.0595875087524932,1.59712844236095,3.35747328626731,2.38917312745819,3.75062187230544,1.41464810676336,2.27768699041108,1.59458569980733,2.48467686004102,0.81007807975782,2.77092028323613,-0.0520159965708352,1.33158883618088,0.0378525653301251,0.960780515734461,-2.75523926569293,-1.71399206029136,1.01646499730274,1.30718604473487,1.12269362154802,1.50380480119352,0.929602273833189,1.00515726889867,0.334939004635106,0.568522038944879
"2167",2.34422096517121,2.84405019329446,2.17367853106721,1.78625262327098,1.99456810068727,0.766646382946095,0.299784228950229,-2.05603509653332,1.068976759565,1.41686351151372,0.991737342485056,0.407851957885586,0.360929625358269,0.337702238246388,0.19638640731521,0.18951376230396,0.43126003547853,0.342183864159912,0.20022672724598,0.231115560644347,0.0860332127215685,0.0855627267269189,0.0221820922888078,0.0657840254727527,1.636798899469,3.05164303087342,2.18215380633154,3.50594658025738,1.7887611727294,2.55859588940502,1.41480564915522,2.15769959738674,1.14929843114935,2.83983777022518,0.095966009192667,1.43732675669952,-0.0926601564518914,0.692228614352349,-2.50902159539624,-1.6030485976704,0.912978901197604,1.25162948562244,1.25870514678248,1.59489473399754,0.948260441598993,1.03521424337112,0.27891526795899,0.536788647812181
"2168",2.48925162970459,2.84543410134789,1.84417533809055,2.11187666898868,2.00944345136009,0.758162570049035,0.656329093145987,-2.32617817151411,1.13256501513758,1.28215387732034,0.976086961102475,0.492827715886908,0.438690299664894,0.352076771416167,0.249653160523435,0.281673408784693,0.477097533947687,0.399428782344587,0.269182329158399,0.293934103954435,0.0807872521714582,0.101385931209446,0.0177967424233583,0.0541230053618974,1.62941864236139,3.34908461704778,2.1553636293722,3.53550457332357,1.35485514346462,2.33349553271649,1.55979678777068,2.66395655020668,1.07433228482262,2.94455461789755,-0.0247178433463552,1.54104298344442,0.128731727995525,1.18392645829645,-2.9022890152648,-1.75006732776342,0.984792598720187,1.30251132591833,1.09807096423972,1.49709683496256,0.941205345952693,1.01096857625226,0.386746625377589,0.598908806396227
"2169",2.82953573390925,2.74691804380334,1.47123448881371,2.55404949852248,2.13145309157013,1.04885844034213,0.757368015801444,-2.59021709053476,1.15966212084845,1.5581233072822,0.962751338203836,0.426006608242248,0.545921527871778,0.414508651785984,0.320609687502295,0.32725069882938,0.594719747970484,0.451939006505577,0.342969490263856,0.361966354186068,0.099664610573855,0.116288828742237,0.0181378834746077,0.0620271051239726,1.75952953928057,3.89954192853794,1.93448108630281,3.55935500130386,0.842839501309215,2.09962947631821,1.91263812881689,3.19546086822806,0.965802385547978,3.29710379759228,0.163057987591202,1.93465889309306,0.0851478148842858,1.4295882167186,-3.29967114473946,-1.88076303633007,0.979885841973458,1.37242133412431,1.34608399512898,1.80356370737726,0.927201086593605,0.998301589814067,0.304433482199262,0.547579734285234
"2170",2.3190377418268,2.8628784736695,1.82062719349433,2.30743034230457,2.19493834103132,1.11887777798116,0.698470603907807,-2.62931003434787,1.21451609499158,1.35478117516359,0.956020707078242,0.50546316219376,0.414054174359569,0.325395506344444,0.22334082868723,0.238373689248381,0.499798783235182,0.34733151630113,0.263270366804846,0.289756380542312,0.0831967283489024,0.0898466456808829,0.0192770065653406,0.0565883733725896,1.50749156008204,3.13058392357155,2.22510328123439,3.50065366610461,1.38287916926736,2.2583752177213,1.84021791137774,2.7746427732314,1.21533272589036,3.17454395617227,0.438108006030947,1.79964754993138,0.18246068497031,1.2144805228453,-3.1972325402108,-2.06138752848494,1.06192350132174,1.38903540900794,1.18964658979249,1.54283805655073,0.918237774210174,0.993803639946309,0.394549950383484,0.616376374004035
