"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2491",0.417296134057058,1.79272527122517,3.11098855340163,3.69522925273626,1.70434692923461,-1.0542587994319,2.37948832346131,2.63022458285493,-0.427251714553582,1.02062127284087,0.49425055365652,0.282790271290792,0.247285850610409,0.254507470520397,0.518640721158491,0.253269785433747,0.159747233363328,0.239628623305233,0.219588036379252,0.281499357836902,0.0489137652209615,0.0866463836833537,-0.136972797672894,0.971565065787011,1.30804500402877,2.27740553842157,2.61215391118165,3.6098231956216,2.67869343926562,4.7117650662069,1.20793814978447,2.20075570868476,-1.36736337682402,-0.741154222039777,1.95326400055573,2.89871962001953,2.23320070569185,3.09783233482866,-0.81152380167863,0.215008080693382,0.924750293007784,1.11649225267395,0.324423641637147,0.664077465675893
"2492",0.792269606499846,2.29959242883491,3.4086610464865,4.23546639282157,1.71592821236844,-1.33705960998911,2.66904842257024,3.01684114503241,-0.818644275141644,0.931145882799091,0.439382020977799,0.306142563698901,0.260338497113678,0.251590264581271,0.561112016816427,0.262171062440921,0.179814018617637,0.300355381362175,0.239417487020536,0.170206612983431,0.0486759803895508,0.0872833283639463,0.19223018165,1.39230903134969,1.7893289744921,2.80985588317772,2.91554412790721,3.90177796506579,3.13568683986137,5.33524594578177,1.20207292998423,2.22978349475264,-1.68949508647967,-0.98462413349854,2.1407533639973,3.32771612173147,2.5822576459669,3.5245632861521,-0.973964245307684,-0.140290600850826,0.835740961235572,1.02655080436261,0.268306697384464,0.610457344571133
"2493",0.560960576670788,1.79177833014954,3.01801008002997,4.09095943995388,1.89837654220665,-1.07462494038181,2.32237855764973,2.77443445324689,-0.33720474612802,1.02887700983702,0.391940707122347,0.271855022982403,0.191653363505065,0.232494286591078,0.549365504639661,0.259134226096198,0.156430751501552,0.227469573197383,0.236004302035879,0.301243596496007,0.0451990861218939,0.0923296011360433,0.0281247316252786,1.0937964217163,1.41613773767961,2.16741892261947,2.56232127831146,3.47369888174848,3.01420305086014,5.16771582904761,1.3904734590581,2.40627962535519,-1.38122921332485,-0.768020667438771,1.91672145638399,2.81388938756196,2.34837035169027,3.27779923206022,-0.768692106955502,0.30520782068493,0.940286801038111,1.11746721863594,0.210974688895702,0.572906725348991
"2494",0.326050649924397,1.72126948884545,3.14445889650933,4.51736439334142,2.20819444488214,-1.23598771895985,2.16608023883939,3.18326955248875,-0.424615488689856,0.990785585663725,0.423612111316842,0.256597983513808,0.183347838656961,0.226546905362584,0.728743998178825,0.313429797524978,0.210061582942355,0.200980643258616,0.285582761562684,0.3618706260339,0.0374566764606245,0.0966192835823641,-0.176881397762666,0.82898269761146,1.36190772507781,2.0806312526131,2.70042696199867,3.58849083101999,3.08902615691093,5.94570262977192,1.59387204173318,2.82251684803109,-1.64770842152687,-0.824267016392837,1.8059012755796,2.59809529155167,2.66997752993722,3.79523982137789,-0.866431154743741,0.390139437532567,0.917370499800901,1.06420067152655,0.234238315495408,0.612985907138276
"2495",0.696989650201131,1.71648638151167,3.20937616164352,4.35074809725435,1.60707387234132,-1.15332769171505,2.4191838293575,2.59996627190815,-0.701440608002826,1.0165938481061,0.557468431138452,0.267511852825307,0.193417320175738,0.221417224627002,0.468592792011428,0.214560845676902,0.13676498182732,0.223054219699111,0.207073532485503,0.190799475704045,0.0383857770556237,0.0801063092053109,0.172666418663529,1.22131288173873,1.33738843396723,2.09558432905612,2.7753984013746,3.64335392191245,3.43230622491195,5.26918996959675,1.18653461481459,2.02761312986805,-1.4213870560966,-0.8852683273335,2.01922503231428,2.89836462334125,2.22419457549543,3.03922358661192,-0.922613432057405,-0.1331525749892,0.941357725077074,1.09182997113512,0.400460065096043,0.714476797180862
"2496",0.829651768299641,2.01565359183826,3.03124075685595,3.34320281054134,1.26730333407706,-0.920544090479965,2.23945602708951,2.77277371152121,-0.629684347036862,1.04376923060516,0.551203610555744,0.269225486244337,0.220476565929335,0.21010997203771,0.454028381644598,0.267921632221631,0.136762852393407,0.235390101652939,0.199328576870487,0.213487538575651,0.0400799895217466,0.076686517386288,0.301969815260741,1.35733372133854,1.58351952261676,2.44778766105976,2.61942521166204,3.44305630204986,2.45330718251793,4.23309843856475,0.742176934922668,1.79242973323146,-1.18859928117104,-0.652488899788888,1.8225135547551,2.75178381207785,2.40836498756378,3.19232097086758,-0.892532991725343,-0.04750631950185,0.965212451142535,1.12232601006778,0.40089803647862,0.701509184632869
"2497",0.87442102740578,1.97063104593335,3.27598665484059,3.70049442965981,1.8811959523226,-1.07069100578691,3.04260239196991,2.93798516893832,-0.99,0.968852543206892,0.492507939670312,0.303628759592346,0.272622409575399,0.183401895630873,0.394745058083832,0.263489847337708,0.128761916970446,0.245199064946489,0.218498744197134,0.0128464047412457,0.0387170316885822,0.0812086276573087,0.279308658604782,1.46953339620678,1.43629112316557,2.50497096870113,2.91651893940407,3.6354543702771,2.9267941158155,4.47419474350412,1.36475585154069,2.39763605310451,-1.32306436304899,-0.818317648524839,2.59804579369128,3.56322792234857,2.53947738158248,3.39902883778499,-0.999200165487477,-0.881259546517935,0.892967161097271,1.04473792531651,0.333339029461987,0.651676849878637
"2498",0.414548075275134,1.5169668927733,3.19768803539586,3.74527149282189,1.89691466008655,-1.02677618513383,2.30067214947524,2.85946820316551,-0.544214433268045,1.01588202553002,0.45393620191213,0.259453975112509,0.228653604472647,0.239454177522062,0.501467096752932,0.260357766096144,0.144206265253849,0.222077881739228,0.24331295076093,0.245492769657783,0.0397964710608025,0.0857855445476036,-0.0939817159453825,0.923077866495651,1.06880582800691,1.96512795753968,2.72835784745262,3.6670182233391,2.76239598318614,4.72814700245763,1.38661343853811,2.407215881635,-1.30942046503138,-0.744131905236288,1.9040965258185,2.77984454443332,2.42022065390498,3.37843509918067,-0.860108819432092,0.073382415451909,0.937880942250849,1.0938831088092,0.285796534598827,0.622075869225433
"2499",0.51207125870905,1.75901916913085,3.00324263848119,3.63556503872006,1.97235933803916,-1.02275495665949,2.17407044709142,2.45708587445228,-0.484730479395164,1.00671194498152,0.509818982058826,0.247566334266098,0.20658141936612,0.21000933027201,0.425660645345707,0.225970508393229,0.119604138746367,0.19614825922335,0.185481016858747,0.226013206109249,0.0413209479913728,0.0789545859476295,0.0268412435474972,0.997301273870603,1.35411958717326,2.16391875108845,2.59162435114805,3.41486092581433,2.80127017384247,4.46985990359764,1.52945714158843,2.41526153448989,-1.25717906860238,-0.788330844716615,1.82169379673241,2.5946085546289,2.11915865775912,2.84889995014199,-0.803421019287316,0.0498484239695,0.925722886918431,1.08770100304461,0.355067993601473,0.66456997051618
"2500",0.368979243569186,1.77776332646876,3.41921587203513,4.3672304701672,1.72182439005936,-1.24891427237445,2.62329090261702,2.99461699742856,-0.84493933654998,0.941453008033668,0.253455802951099,0.286297870187496,0.241939137861134,0.203604010445663,0.521572363965177,0.277695107594248,0.162161126242666,0.245886148372442,0.247906397746414,0.121963213262006,0.036133871825388,0.0948777576131177,-0.192164581998305,0.930123069136678,1.30356261626094,2.25196403667658,3.02015201156163,3.81827973250863,3.34494863679545,5.38951230353894,1.17754197917464,2.26610680094409,-1.56675007981007,-0.931078464938822,2.18303256439143,3.15233738241173,2.54609213309929,3.52215493096546,-0.968886937704827,-0.382160578216758,0.870630619255908,1.01227539681143,0.0674953980293885,0.43941620787281
