"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"391",2.24674292306877,2.61557565973667,1.62457383217082,2.25244008545149,2.38053599937329,0.618789515934121,0.629960637887546,-2.53289365656571,1.14906873366473,1.32649461783246,0.981697807383415,0.425651450528932,0.455283077624466,0.345120764685975,0.273879328226141,0.272351764802867,0.511359771087476,0.37691325141313,0.306732655305265,0.347688861330768,0.0851821579124023,0.109385205266276,0.0218070454198606,0.0641215584901311,1.35438809092481,3.13909775521272,1.93913896095216,3.29201235852118,1.08777034884758,2.16137731549405,1.71863062643787,2.78624954446511,1.37827084804184,3.38280115070474,-0.119960456835612,1.35753948870386,0.0287646334892271,1.23115664228586,-3.21436382477402,-1.85142348835741,0.993674222743383,1.32876442244879,1.12852853607272,1.55918784053247,0.938955998360489,1.02443961640634,0.299973195888275,0.551329705169589
"392",2.95610118217874,2.98453225169462,1.80434409018356,2.18828982267394,2.03722580122273,0.638842264202313,0.300802357462406,-1.94742056587728,1.08188262758427,1.31383425568973,0.991354922639306,0.567985090180066,0.476564681401175,0.344705194780427,0.238316146099408,0.236547856385967,0.439026517373139,0.296608507403317,0.205834239026608,0.223941833231554,0.0773207260546163,0.0828991807154444,0.0210242601913951,0.0557937390568067,2.02203440663244,3.89016795772505,2.30891006992498,3.66015443346426,1.33724444382872,2.2714437365384,1.72465602415744,2.65192362119043,1.17673382717137,2.89771777527408,0.0574895896918129,1.22019493871281,-0.102632751029746,0.704237465954558,-2.38634655901112,-1.50849457274343,0.940469631488695,1.24455908056901,1.16099730952559,1.486791086647,0.950147372664172,1.03256247261444,0.458629361628725,0.677340818731408
"393",2.425422000799,2.75230606254477,1.95495145632009,2.12226911280955,1.79228933783443,0.93417140545964,0.362598957480456,-2.08891264312009,1.10974155380368,1.26762808779494,0.979163660969903,0.34962640249942,0.42575907453415,0.317526357994224,0.222926818314269,0.233959805446756,0.444927271569278,0.316206048984807,0.204803617891818,0.223121068485665,0.084674068229404,0.0945118273973899,0.0252554482263313,0.0743003781011252,1.59093421471207,3.25990978688593,2.12995440087609,3.37465772421345,1.51801489242412,2.39188802021606,1.66370789413391,2.5808303314852,0.920231885558646,2.66434679011022,0.314407549449418,1.55393526146986,-0.0388161335875069,0.764014048548418,-2.52622993735199,-1.65159534888819,0.955593909179306,1.28875488260099,1.09528412842275,1.46709052680297,0.929662982446294,1.02866433949351,0.203997661421215,0.495255143577625
"394",3.59340060538188,2.43236669085618,1.79332500143567,2.12280312172277,1.15599276805395,0.897775462342822,0.32269254742443,-1.79554688592779,1.10584624875328,1.3331405870652,0.987629070530599,0.503883150413341,0.478863360145152,0.295086697786471,0.200432004960185,0.225958843723046,0.40044264573808,0.245262022863772,0.167466188590366,0.192525994603958,0.0796321051512227,0.0978270181243248,0.0222515128030233,0.0602537985875144,2.65482841949738,4.53197279126637,1.85399676319469,3.01073661851766,1.4004782717137,2.18617173115763,1.6799237880256,2.56568245541994,0.371125182407315,1.94086035370059,0.41706189752983,1.37848902715581,-0.00554118221268773,0.650926277061549,-2.17289783535155,-1.41819593650403,0.960281383999584,1.27347665617376,1.15455038847709,1.5393557895943,0.944016105436673,1.03124203562452,0.385785705181812,0.621980595644869
"395",2.34547919735137,2.08119116663369,1.86231103218868,1.99095335061555,2.50785533907928,1.49029784275388,0.362456875063419,-2.28948846605474,1.01791809089633,1.3249524175887,1.00312645785231,0.441257720772121,0.38758453079168,0.271185296999036,0.20060327012322,0.21427877150346,0.450732451823387,0.325310888481131,0.228004788638396,0.264371426357221,0.0672277121038627,0.0969115303278665,0.0170514527308176,0.0580871785100851,1.58581351699967,3.10514487770306,1.54966798451558,2.6127143487518,1.46912862274717,2.25549344163019,1.57096695846877,2.41093974276233,1.62441973350544,3.39129094465311,0.852688501330862,2.1279071841769,-0.0844325106678377,0.809346260794676,-2.80765646171489,-1.77132047039458,0.894323760845705,1.15859298962851,1.14799331551242,1.52918913825778,0.969705610499908,1.03654730520471,0.327406850892355,0.555108590651888
"396",2.78616384266597,2.97860432613864,1.78176819046342,1.87878915407485,1.84487914146,0.0891109888294492,0.339249933494547,-2.17326876867864,0.951067275718813,1.37747281483506,1.02193313758488,0.487502702150036,0.406173186770406,0.294185068442499,0.187859801142152,0.200148756043184,0.479648464918856,0.354089341852446,0.206438979104063,0.226769914103402,0.0624298619308712,0.0885763592117587,0.0276784038594139,0.0598157640227954,1.99006439659598,3.58226328873597,2.40200159199134,3.55520706028594,1.4135629802248,2.14997340070203,1.48649759223021,2.27108071591949,0.904768150219038,2.78499013270095,-0.604904121201345,0.783126098860243,-0.0653704655494168,0.74387033253851,-2.61773780032131,-1.72879973703598,0.836249221365734,1.08164999121429,1.21435808902265,1.56249739904702,0.967683466020426,1.07618280914933,0.370263804665357,0.604741599634715
"397",2.40660059230187,2.17407934722787,1.71674338725819,2.16181695478573,2.01400625701903,1.39141766964006,0.698525949149074,-2.37801063558033,1.04067968910286,1.32893932959819,0.99434374164314,0.584650614969583,0.409659840108651,0.314768961768367,0.230988959509445,0.255026188883723,0.459868845155684,0.359135862894599,0.253275238088047,0.279002009278758,0.0679135809328968,0.0872619608813076,0.0202518224148255,0.0654918904349303,1.60366730568891,3.20953387891483,1.55713218216187,2.79102651229387,1.26400502661967,2.1694817478967,1.66196562457363,2.66166828499783,1.11266332051389,2.91534919352417,0.687511378366649,2.09532396091348,0.202106482496501,1.19494541580165,-2.9248545737667,-1.83116669739397,0.915730346647317,1.18267808779775,1.16845447778412,1.51146645019677,0.954650169710082,1.0340373135762,0.456286509717119,0.713014720222046
"398",1.73884082053047,2.58417972009287,1.98444140241923,1.60048409066582,2.87455055828306,0.889278956067528,0.0980176220274985,-1.76697238383234,1.01498890869046,1.2917007049212,1.00287622230326,0.59231019324939,0.306299184294072,0.323962333971831,0.153108913688097,0.169617017307028,0.384605929327484,0.328910558261849,0.161714625857871,0.179479013659317,0.0638926843192051,0.0790216291954612,0.0178547728229043,0.055223541575237,1.13849441931408,2.33918722174685,1.94921354550808,3.21914589467766,1.68434793159056,2.2845348732479,1.26803473674405,1.9329334445876,2.12072293680119,3.62837817976493,0.244614261874304,1.53394365026075,-0.218943044653928,0.414978288708925,-2.1187512506046,-1.41519351706008,0.897176526441066,1.14827177751883,1.14574368896156,1.45625127781079,0.967880867570367,1.03787157703615,0.484072051761926,0.700548334736855
"399",2.02793704847501,2.5607034311286,2.11755330492421,1.72039390693484,2.50888737016832,1.13435747587204,0.195115769443704,-1.94530237802297,0.96450351809769,1.52334651490909,0.985821644564332,0.44688671023313,0.318209033254318,0.269534028136378,0.165493542038023,0.179353401757111,0.420474684325302,0.325350630960727,0.189952245557387,0.220101252651988,0.0774721850222569,0.0934196985061629,0.0160723946906028,0.0630783934276587,1.40424734329655,2.65162675365347,2.0324167359813,3.0889901262759,1.79318596252968,2.44192064731873,1.3688612394909,2.07192657437878,1.68475698889072,3.33301775144591,0.496670239189018,1.77204471255507,-0.177190631848775,0.567422170736184,-2.37670083322086,-1.51390392282507,0.824007515149267,1.12895455359325,1.35082019540327,1.71790784027544,0.95431975097075,1.01732353815791,0.323253059114919,0.570520361351341
"400",2.53178988863966,2.69470579921755,1.8508301838624,1.98732865169638,1.95988200596261,0.705319597057678,0.460012423910689,-2.11544356234757,1.03734900010311,1.24440490213068,0.991608640029438,0.499412536160426,0.374775963919613,0.326077897758341,0.180596120558335,0.207824044205817,0.406559892943384,0.349713608257287,0.197682729212129,0.230219040437657,0.0706299966665174,0.081309567338089,0.0283042044478428,0.0627491059453811,1.79722899935722,3.2663507779221,2.05559311961121,3.3338184788239,1.49686178756807,2.20479858015674,1.57999352505298,2.39466377833978,1.16302461579357,2.75673939613164,0.0198809248733949,1.39075826924196,0.0725542746549153,0.847470573166462,-2.56667288160538,-1.66421424308976,0.90775375831714,1.18544587467186,1.09482089918451,1.41442637932864,0.936132399311666,1.04708488074721,0.376424288507479,0.622400783813373
