"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1401",2.87279713780805,2.58236230924917,1.56741364693335,2.29230382592505,1.59714302662542,0.939112041211839,0.646373193240074,-2.33521659305488,1.12441319729318,1.34758535096506,0.998386286571946,0.467402757252663,0.481365532327541,0.312882496828057,0.250525691991182,0.272970266065845,0.494384950119337,0.324255705134029,0.263267291377217,0.284932488952916,0.076825477704503,0.0885689217791535,0.0232202499279527,0.0592833064462938,1.92932069444607,3.81627358117003,1.96911261546617,3.19561200303216,1.07638329063063,2.05844400323607,1.757282104436,2.82732554741411,0.628148524391525,2.56613752885932,0.303570859149143,1.57465322327454,0.130369302140728,1.16237708433942,-2.8936842714026,-1.77674891470717,0.983482329074856,1.28553915090309,1.18470642217074,1.53285762966337,0.952874596713159,1.04389797643073,0.351207476617927,0.583598037887399
"1402",2.41788989686207,2.1401659395745,1.9617777746142,1.78817208850695,1.89876725655245,1.09008629704475,0.225168117544917,-1.96436761616149,1.06083758480536,1.36162485703677,1.01715392082588,0.524179589804762,0.407902471995364,0.277945392065252,0.180247408382856,0.196512561918421,0.452594162388265,0.313133193986196,0.201156855513834,0.216672850350389,0.0741359298218172,0.099750145208284,0.0199851255670628,0.0543412783528357,1.61840105175116,3.21737874197298,1.5953929711266,2.68493890802239,1.6084928541838,2.3150626950446,1.40300746714684,2.17333670986705,1.01168269827145,2.78585181483344,0.476345236831808,1.7038273572577,-0.169099319262198,0.619435554352032,-2.38904640284825,-1.53968882947473,0.925043489052676,1.21656591787717,1.17950247863305,1.57186804172643,0.977983074714435,1.05632476693732,0.417670684233204,0.63068849537632
"1403",2.80413999472243,2.47591585853774,1.46564522237489,2.26086214317218,1.98347294282999,0.840175761517665,0.849205335556188,-2.72986492197203,0.988732936960473,1.29578302476737,1.02576691866817,0.516137455942439,0.468505437456946,0.326777392410687,0.273666267882354,0.276825032529917,0.583136481361328,0.376035538771801,0.33343943586886,0.3575217256984,0.0750809500103794,0.0847261811759602,0.0161906721064507,0.0616308548110248,1.88586933730682,3.72241065213804,1.83543216941279,3.11639954766269,0.929259337325471,2.0020311074243,1.71828507941355,2.80343920693082,0.840525439361787,3.12642044629819,0.103146105524935,1.5772054175104,0.195664041253222,1.50274662985915,-3.43060750434089,-2.02912233960317,0.852001817137923,1.1474069667063,1.13992039937638,1.47295692593434,0.994033201339526,1.05750063599681,0.39534098051283,0.636933931372048
"1404",2.67210229136275,2.78272372090242,1.92478036219489,2.04387203642591,2.37370345041615,0.680287293619033,0.269678290781458,-2.02673798292116,1.18994268130395,1.43830508785507,0.977750736819138,0.413969013920219,0.422620530217159,0.336430720346897,0.254888897992174,0.265120235062033,0.436055331542725,0.319092874421506,0.241119699340454,0.268060621771172,0.109520231518503,0.12633092288292,0.022959243645135,0.0696569539546894,1.84376605213712,3.50043853058838,2.1233195090225,3.44212793278234,1.42519812213023,2.42436260225955,1.52423637570432,2.56350769714749,1.51903500059241,3.22837190023989,0.054865259752881,1.30570932748518,-0.202916319925832,0.742272901488749,-2.55213680159265,-1.50133916424966,0.993531199595,1.42518280791386,1.21083759479544,1.70850453821537,0.932750619274673,1.0227508543636,0.277441384169027,0.55049664367141
"1405",2.37664943210242,2.70542780386138,1.83266557077678,2.13180373238772,2.3854323316588,0.92349713448076,0.390054918535437,-2.20164300887599,1.21244958282977,1.41018024111494,0.977823397541459,0.461565635836059,0.449380733851458,0.379863750324851,0.253313449222762,0.265724932175657,0.482124973511202,0.388242383026077,0.243881307639513,0.278898194113217,0.0933807432971989,0.130005950050012,0.0263062537400043,0.0581133741979063,1.49586319375357,3.25743567045128,1.96089485322467,3.44996075449808,1.33617121030016,2.32915993125339,1.61098286532343,2.65262459945201,1.44046738357684,3.33039727974075,0.162542063749649,1.68445220521187,-0.0879524444380087,0.868062281508882,-2.74828346933789,-1.65500254841408,1.04256809831295,1.41001244262398,1.1770639198261,1.68946501454635,0.92626314021105,1.02938365487187,0.347663422408162,0.575467849263955
"1406",3.05801471645882,2.99544974155117,1.31977258388576,2.59598028765902,1.49079443303517,0.696655484780423,0.94729918285949,-2.76690539157165,1.03043856234377,1.39110514905873,0.986760525976946,0.388927057845008,0.589346503667505,0.397221059412913,0.307759240330985,0.319300390993294,0.627457402497471,0.455216739110845,0.341970951824658,0.379525641684834,0.074596417458631,0.108181349535718,0.01817427885672,0.055885882509041,1.90289556927051,4.21313386364713,2.21689646510186,3.77400301800048,0.716564472837032,1.92298069493449,1.97015152131216,3.22180905400587,0.260977924140131,2.72061094193021,-0.195569323876832,1.58888029343768,0.27703611728316,1.61756224843582,-3.51077564927393,-2.02303513386938,0.894128705031975,1.18752884768097,1.19443850351068,1.62015334406071,0.951138939417775,1.02238211253612,0.279390728127288,0.498463387562728
"1407",2.11407170347743,3.1241964117185,1.80660718076817,2.20943002709962,2.16344842370207,0.42636590963009,0.755577724908423,-2.62939026313287,1.11702226858486,1.52865650255094,0.959663755494035,0.413685403455198,0.467787300466793,0.379072701057763,0.272169979658315,0.301139559571326,0.555132432606918,0.463313902760302,0.328290322051244,0.366749500043185,0.0787752336413479,0.116655919136002,0.0207905697137365,0.0701024172671059,1.19720859456252,3.03093481239235,2.38121391764528,3.86717890579171,1.27315402063787,2.34006034089846,1.61919649033982,2.79966356385942,1.07538885579251,3.25150799161163,-0.481729339780101,1.33446115904028,0.112128693687985,1.39902675612886,-3.34821928321751,-1.91056124304823,0.972818551323747,1.28260172137614,1.31628889872758,1.77528710076501,0.918914238855111,1.00041327213296,0.27628466561167,0.551086141298725
"1408",2.8409173184832,3.12550435137884,1.80967560248788,2.12103632862017,1.68534962673469,0.327905954483524,0.5087140452578,-2.20814808633025,1.14809725078728,1.25273949409545,0.997522167139339,0.513574430750458,0.420136307447633,0.322292533722837,0.228489602983667,0.255172167146414,0.450146783869517,0.348731038085572,0.240879321296923,0.26100153433298,0.0798569701580978,0.095201136006244,0.0225122621747544,0.0609899868607654,2.01745015588584,3.66438448108056,2.49381098528208,3.7571977174756,1.36183598063989,2.25751522433587,1.6208988810132,2.62117377622714,0.803061930350435,2.56763732311894,-0.355606880164198,1.01141878913125,0.0365905755158318,0.980837514999769,-2.71971109362289,-1.69658507903761,1.00177796661012,1.31578787036579,1.07937676281227,1.45394666082828,0.953398133276821,1.04164620100186,0.394034056503358,0.633114804997558
"1409",2.33520991049019,2.88987847112712,2.01111646934027,2.15254116381126,2.37816248283182,0.65839162095793,0.368531373034756,-2.1294275519673,1.21329824926839,1.35548863399831,0.966187841890038,0.433515722852182,0.434738862630858,0.322369320167659,0.222508487204619,0.230279141680403,0.46570032015666,0.307389572971595,0.207124650975131,0.232733685914503,0.0924906826021576,0.105741214624973,0.0171282838597487,0.0701337038761433,1.48312173973371,3.18729808124667,2.25803460359851,3.52172233865573,1.57499983441921,2.44723310426132,1.70119404611767,2.60388828150485,1.46538985532477,3.29093511033888,0.0559080579336033,1.26087518398226,-0.0374329428765016,0.774495688946014,-2.58558557635973,-1.67326952757488,1.04490934562845,1.40882330877456,1.1633026372494,1.57942514532846,0.93261640552493,0.999759278255145,0.296053663254941,0.570977782449422
"1410",2.67900865256973,2.63044635797847,1.79624237526517,2.19050054296796,2.69037858121675,0.936519716647431,0.441992425634682,-2.54086043210375,1.21584124437814,1.5953225446939,0.974134039674188,0.329976077795379,0.458297782312676,0.369921211678172,0.259021440711463,0.270831816632862,0.519385578938743,0.415720688534706,0.283025248867268,0.325526126752031,0.0740717561770396,0.0932291377557104,0.0189751560823586,0.0631158003121729,1.78074499923689,3.57727230590258,1.90540078308925,3.35549193286769,1.28856035147071,2.30392439905964,1.65967018236755,2.72133090356837,1.67238284649682,3.70837431593669,0.121707167119406,1.75133226617545,-0.112737062145164,0.996721913414528,-3.17889164053773,-1.90282922366977,1.07899349191284,1.37004527145972,1.42267001097713,1.78892786237941,0.936942733752765,1.01132534559561,0.20626910918352,0.453683046407238
