"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2261",0.511064259394093,2.13432628359269,3.19087897014402,3.95198202743051,1.32846188978378,-0.912946177046835,2.42287405093565,2.66649471018304,-0.90576487250521,1.00300260136975,0.392894159691082,0.257721436031501,0.229567237992455,0.168055389446629,0.438298919940863,0.270110435797147,0.115416198701292,0.209671703741918,0.206015950500844,0.0986646791845215,0.0307311170084746,0.0865078235406177,0.00593024477235138,1.01619827401584,1.68437449712748,2.5842780700579,2.86149040682862,3.52026753345941,3.09291614434642,4.81104791051461,0.799045435621375,1.85787834394619,-1.13916192650137,-0.686730427592303,2.04488008030795,2.8707398165927,2.29179024557686,3.10246282492771,-0.988587250541049,-0.402493886029848,0.942769612033137,1.06323559070636,0.223338825551471,0.562449493830693
"2262",0.47212023528643,1.52140833062015,2.83058352828743,2.47518453785375,1.78124418132272,-0.902976574570127,2.3974727577513,2.67477453454947,-0.290713973282997,1.04111890333367,0.315397783861758,0.307837726103375,0.217383287407119,0.257771431879859,0.454000309609114,0.235128150428181,0.134208219665573,0.2645242983399,0.216465498460999,0.302178470907242,0.0510949202641822,0.0885884645913263,-0.131241707876185,1.07548217844904,1.0953370873022,1.9474795739381,2.32535152180291,3.33581553477196,1.58534393101989,3.36502514468762,1.32039300648349,2.24209535616196,-1.16602468511465,-0.639928464025604,1.93123417352609,2.97627066823544,2.28244040842938,3.13454790944467,-0.738099835922176,0.334245598867677,0.940972859615872,1.14126494705147,0.141764393262758,0.489031174460757
"2263",0.507122413970692,1.71044273869691,3.29293270575078,4.25236020582197,1.18181868100342,-1.10657166349392,2.75564128893833,2.83827949111908,-0.761997899399133,0.994249765457294,0.379981867529248,0.304232846499232,0.24457392744208,0.220227489351873,0.473720009913465,0.240495328768441,0.147297331858459,0.250230053938526,0.225662493181733,0.126069583641765,0.0439395381950903,0.0852301958623912,-0.0891739651678023,1.10341879310919,1.23107784091043,2.18980763648339,2.86128682662111,3.72457858488045,3.32386898639158,5.18085142525236,0.710447836617272,1.65318952538956,-1.3952744339365,-0.817868893051345,2.30635766098121,3.2924463719435,2.4287209142189,3.31690249898392,-0.920177809863,-0.389947695173426,0.908128270594917,1.08037126031967,0.212930683638962,0.547033051419535
"2264",0.515061147193378,1.49152528010749,3.37931317492923,3.7759036086074,1.55051261160748,-0.925182357258314,2.51445847357959,2.49207127248518,-0.750029909100064,0.96362697686075,0.457248082884694,0.283977191184003,0.237004449830989,0.260383979305813,0.423418934581368,0.204863390053988,0.113966564545034,0.257973671125391,0.190559091523139,0.164134533548478,0.0471053419662056,0.0842244548560165,-0.0415341475272674,1.07165644191402,1.02699655843875,1.95605400177623,2.86896057548983,3.88966577436862,2.94600249682792,4.60580472038688,1.14898036710166,1.95204485611329,-1.14855682376658,-0.701807890750047,2.05642507752809,3.07451094836682,2.14521665157035,2.89500793432669,-0.936453596327254,-0.233251512545726,0.871300506606987,1.05595344711451,0.292168151366902,0.622328014402487
"2265",0.684713550376512,1.43005046039868,2.68581077089433,2.62418251415261,2.54484212809907,-0.688154578117069,1.93806352103611,2.80200437182544,-0.145851943430884,1.12970919621328,0.432535355049205,0.299474932650081,0.193759530405052,0.239941443924713,0.654884794012849,0.304594895697314,0.202990031535753,0.194868589355118,0.252393420289344,0.517778105654696,0.040962806705308,0.0887098828413915,0.0977426823823524,1.27168441837067,1.05028178080478,1.80981913999258,2.21552554080189,3.15609600098676,1.34060831788742,3.90775671041779,1.94783613253233,3.1418481236658,-1.08601503992714,-0.290294116306993,1.59140142764691,2.36024056929794,2.34852153484044,3.34305152550467,-0.828646856498218,0.711395376759191,1.04942209507087,1.20999629735568,0.258663984680077,0.606406725418332
"2266",0.630892115084576,1.50160334218835,3.15351632562574,4.03454784539929,2.31239976198786,-0.942019124385429,2.11230880928594,3.01184416876582,-0.293029201311688,1.0198746325124,0.451150624512923,0.259460159671624,0.193731864618448,0.244978844760326,0.593251533452674,0.29015274689551,0.170094734327444,0.202922303076823,0.264126785392375,0.334261498723545,0.0425913730245128,0.0940383605765806,0.122350202128192,1.13943402804096,1.12188888753619,1.88131779684051,2.6733577898955,3.63367486135598,2.87177483983205,5.19732085096653,1.74370037807266,2.88109914590306,-1.27540480366722,-0.608633445103639,1.74978173349722,2.54994575630257,2.53620367609242,3.57668643983077,-0.76928299960954,0.392553634672592,0.936395541384355,1.10335372364045,0.266835437782825,0.635465811243021
"2267",0.893355876097786,1.78331366148948,3.24421559275914,4.13220693783384,2.4767697245196,-1.0630961039254,2.39184133264008,3.05852637040845,-0.646451283805315,1.02289899326854,0.441298761283237,0.27313709448281,0.234227613568285,0.219104815907818,0.533096436254191,0.306978304452853,0.159186418225158,0.221481721265315,0.282673424131259,0.180701343965733,0.0402832461091189,0.0923793478834393,0.358007170911479,1.42870458128409,1.32422753889564,2.24239978408332,2.81477015357981,3.67366103193846,3.08733792277563,5.17707595289206,1.87509224779201,3.07844720124719,-1.37510148364671,-0.751090724204088,1.99485184512031,2.86783450837194,2.55176988543196,3.66591972571239,-0.88041727116256,-0.159365843627773,0.943943830894668,1.10185415564241,0.260235239431696,0.622362283134778
"2268",0.641565260659717,1.76403477641585,3.14623474299009,3.4248339063431,1.53789451932265,-1.02110066632485,2.62116147317262,2.84933907350765,-0.679939390997145,1.00180205229407,0.478679042896612,0.298747460253344,0.228504939275403,0.223834381271911,0.496226374240039,0.224872329830353,0.155930601240021,0.268657075584317,0.224051476198501,0.188560082413868,0.0393777552985318,0.079711298886199,0.0560202385631637,1.22711028275627,1.31616509543606,2.21190445739564,2.70751935569715,3.58495013028304,2.45223021283263,4.39743759985358,1.09714475285516,1.97864428579014,-1.32672464475529,-0.715476687894407,2.1441141526883,3.20434780015337,2.4423649171852,3.32412781509086,-0.90806026354008,-0.140708249373946,0.924621651908951,1.0789824526792,0.322444897079662,0.634913188713562
"2269",1.45290918904706,1.70814924763112,3.10310642308093,3.38873803205601,1.78444194763589,-0.924730580351569,2.10469094660593,2.93678687789199,-0.61574704949006,1.08413690197966,0.37236535831923,0.237714923797306,0.25646653842903,0.140405858480292,0.46490273754595,0.318361055046401,0.143524492951141,0.163921921256245,0.265560183133712,0.138920554722397,0.0402043580146418,0.0941713182458662,0.986987938404343,1.91883043968978,1.20547483231022,2.21082366295202,2.82791094045956,3.37830190570231,2.47752866646595,4.29994739764607,1.16045427974494,2.40842961552683,-1.2060385865358,-0.643422574167333,1.8067250429639,2.45179752058902,2.45980545707683,3.5062598716274,-0.819957853978474,-0.272500402743183,1.00533636027096,1.16293744368836,0.187789574557332,0.556941142081128
"2270",0.441064403463384,1.84412246890572,2.937012475116,3.93064357341387,1.61546282864429,-1.15718613173304,2.35485780954592,2.82617948705283,-0.397859269519872,1.035703310099,0.47221748050561,0.296705691367021,0.222888067133467,0.263481346115182,0.596514078121312,0.25031465440179,0.172046939829181,0.250421807455797,0.225517115986412,0.409153187316519,0.0508613702632681,0.0847709392882312,-0.140478751615978,1.02260755854275,1.40726185732413,2.28098308048732,2.42058903673025,3.45343591350176,2.7614759802961,5.09981116653164,1.12484610601678,2.1060795512718,-1.49439813379824,-0.819974129667849,1.91180680065518,2.9005835219746,2.41699763226232,3.30463314751453,-0.879568125046162,0.486641708768692,0.936015024382993,1.135391595815,0.306066439500677,0.638368521510543
