"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1661",2.59662548430551,2.27036941813151,1.86532675709533,2.04447573695122,1.88073243899986,1.17810817754032,0.392729401266761,-2.041256409897,1.0989730050304,1.40454419453438,1.00018643527021,0.474724349272783,0.392038074970338,0.305787667005616,0.198953029433536,0.224952865937093,0.406959215276463,0.283451583250173,0.208921778116345,0.225995403649804,0.0909244255157548,0.0878040682542964,0.0184114351493741,0.0564412537232684,1.82823085736364,3.36502011124737,1.6710255908005,2.86971324546252,1.4753788194056,2.25527469478506,1.60356811971451,2.48538335418792,1.08309237705799,2.67837250094173,0.622543074369977,1.73367328071066,-0.0167572838412746,0.802216086374797,-2.48420740105062,-1.59830541874339,0.934460349687976,1.29244827368954,1.24257376540225,1.58762759147874,0.964100022377439,1.03627284816299,0.364099491975177,0.585349206570389
"1662",3.78679284518541,2.75779187954361,1.63928669569384,2.5092058329913,0.671046490303655,0.921276271326128,0.933064218812492,-2.81510752558495,1.20555160996841,1.30289814110711,0.950415630412794,0.427577439161209,0.614902567616909,0.400526403540626,0.284672139161807,0.301223407527672,0.673794303042569,0.453615635834418,0.315061139144098,0.336978527060352,0.133870947820013,0.0801443233111388,0.0200034912777355,0.0523263873983351,2.58158381265627,4.99200187771455,1.97276012860398,3.54282363048324,1.08132930293669,2.19724408845098,1.91880795423706,3.09960371174553,-0.649590343659779,1.99168332426709,0.0321896250906686,1.81036291756159,0.31554438609006,1.55058405153492,-3.47558543862324,-2.15462961254666,0.969755081009457,1.49868220621702,1.15491519985918,1.4698426051604,0.911208787508432,0.989622473317155,0.325017719860472,0.530137158461945
"1663",2.0409048729417,2.20125664368993,1.7441583307128,1.95413620452012,1.52355242908677,1.29807165049999,0.708528628485486,-2.45218228507997,1.11803567148566,1.48612195599783,0.991344308244861,0.453428632948403,0.449094312183805,0.302968484701438,0.22750644709997,0.243515493706587,0.559173655614506,0.368136231774912,0.28753997833755,0.320355098544555,0.0731591098505099,0.0950676059283704,0.0193028439241012,0.0585156751057709,1.16068002106144,2.92112972482196,1.60743841367511,2.79507487370474,1.29824569439686,2.19007096702874,1.47684583685521,2.43142657218504,0.427572064082339,2.6195327940912,0.576524636221165,2.01961866477882,0.144950270943887,1.27210698602709,-3.0800782782273,-1.82428629193264,0.983458242038395,1.27102881371306,1.31099751061542,1.68463971152932,0.953510734153623,1.0291778823361,0.338737909741092,0.568119356155714
"1664",2.70864189349922,2.17065795137162,1.69042342978546,2.24538179369625,2.16654553481603,1.21316135211189,0.464453765953004,-2.19036287334292,1.17332815338347,1.33575743423905,0.990713687274767,0.484626648973931,0.444262147912891,0.339855637288667,0.226482979114165,0.244596999556732,0.46433506072833,0.315262815340742,0.216472257438421,0.23782887185653,0.0762403411059337,0.10606166806184,0.0199905221896161,0.0637618688868324,1.83788808358996,3.57939570340849,1.50454090228583,2.83677500045741,1.24651679072169,2.13433006884922,1.76597167456505,2.72479191282744,1.25644881578851,3.07664225384356,0.595246234044035,1.83107647017974,0.0401681413736997,0.888739390532308,-2.65650746218172,-1.72421828450412,1.03302118650214,1.33269188813428,1.14324508949789,1.56068715231352,0.95153226378312,1.02989511076642,0.35965338595574,0.609599911992122
"1665",2.78419758159464,2.82298255023373,1.71536357359439,2.19532212476881,1.97082522906664,0.932996001098883,0.553906320015087,-2.34631431900418,1.17499499536501,1.55167695616757,0.997385321136845,0.498357426577715,0.481542203444191,0.318812112459397,0.231138697074918,0.249023217716158,0.54417283392317,0.3442756734046,0.261137476486733,0.27541946080902,0.0797222302410454,0.124810020490431,0.0251820095827642,0.0640919994556458,1.84037486284402,3.72802030034525,2.19811080981331,3.44785429065415,1.26233172732755,2.16839541986123,1.70723661804514,2.68340763149248,0.904246474577227,3.03740398355605,0.258215681225868,1.6077763209719,0.0420768661010914,1.06573577392908,-2.88613646218986,-1.8064921758185,1.02868352842452,1.342116599502,1.32535789979073,1.8166424153669,0.948028582354628,1.04674205991906,0.372737107644649,0.623977745510781
"1666",2.51571360510647,2.46994494183423,1.49954384420721,2.451308084521,1.64865868130553,0.898675909683532,0.925356842327087,-2.67070293931153,1.02967770210084,1.36894305472673,0.977478809186014,0.385273090298791,0.4732755170213,0.321874508645689,0.28109966096643,0.310197017911717,0.509539254544135,0.335884184818474,0.321834611619253,0.368286588109898,0.066106821520061,0.101789334553978,0.0221194866129022,0.064723604101027,1.58809359174472,3.44333361846822,1.83907090488867,3.10081897877978,0.948588508713006,2.05049917970141,1.84332192941404,3.05929423962797,0.649961742399025,2.64735562021203,0.240342907439323,1.55700891192774,0.294561003553352,1.55615268110082,-3.39254465200693,-1.94886122661613,0.90792905435757,1.16775222151455,1.18329260509179,1.58372077964534,0.934124615424725,1.0208330029473,0.258414826260778,0.512131354336804
"1667",2.9673908748295,2.45961317255629,1.78719112769291,2.24319078133067,1.95783330454342,1.33097620475136,0.611242942883376,-2.43979573072907,1.15366376702454,1.42104683500746,0.972647950081771,0.484746760896455,0.467094419638725,0.325473989790591,0.233756364289715,0.249687973289679,0.527159857294157,0.33792977566129,0.252418925268006,0.285717962110472,0.0892521835628455,0.112787200192195,0.0164273806196334,0.0595334043395763,2.0518858123376,3.8828959373214,1.82168415256674,3.09754219254585,1.32902865368507,2.24535360170075,1.7538023536829,2.73257920897844,0.924599984246867,2.99106662483996,0.668633844455234,1.99331856504749,0.116501849358084,1.10598403640867,-2.9998029364656,-1.87978852499255,0.991346741735328,1.34255758486227,1.21632057920816,1.6602318022107,0.94045028406729,1.00484561609625,0.368061288390886,0.601432233402025
"1668",2.59811463516103,2.80884637542636,1.98017722455019,1.96959079812592,2.51244062290785,0.733289074464067,0.241231188117038,-2.11586881447913,0.982682673530874,1.59567581173553,1.00082203604483,0.465917646694848,0.379261202654259,0.36925460324039,0.206636910683897,0.21329373003171,0.47735477077841,0.412628411309452,0.230445964550522,0.262799270867175,0.0639958438436159,0.126700530805491,0.0162086377981737,0.073151674757433,1.85476267795868,3.34146659236338,2.0851073530752,3.53258539777752,1.57516887960975,2.38518556949063,1.55153508726377,2.38764650898807,1.57682527218217,3.44805597363354,-0.0754626117024598,1.54204076063059,-0.210442902401985,0.692905278636061,-2.63095538537879,-1.60078224357947,0.864926019603986,1.11647148423159,1.36570202117425,1.86437543232791,0.969053105960414,1.03259096612926,0.322540364170279,0.609294929219417
"1669",3.22085040406992,2.6090900910337,1.46020785066261,2.6120197971505,1.36337189541769,1.3490509579281,1.00604067566195,-2.85341837991512,1.0374174140834,1.35919667850356,0.954035260795466,0.463009047642855,0.534869447922847,0.384567975352024,0.301017242361476,0.320637210577715,0.594582516201696,0.422061205064118,0.324754363316086,0.345291836836507,0.0771609180266136,0.0879503043227926,0.0228466444399219,0.0652285806925432,2.17250628614114,4.2691945219987,1.85533685934373,3.36284332272366,0.870214055634116,2.0502016456911,1.98357086441818,3.24046872988283,0.197990163662363,2.52875362717301,0.521810996002429,2.17629091985377,0.369522123562421,1.64255922776148,-3.53019038011468,-2.17664637971557,0.896688904507434,1.2002321938339,1.19729760897859,1.54298780604025,0.909255837693219,0.998814683897713,0.335161029485471,0.59085706580024
"1670",2.73761031603547,1.96016495638896,1.78897796369062,2.05769591425783,1.59597842129032,1.41895521506296,0.439544605955066,-2.04039067759115,1.00421646191356,1.26375979556745,0.988924743131856,0.48434197105736,0.414680612415644,0.302616257293235,0.231038136083124,0.230355548328697,0.426496018168562,0.29705152000476,0.227098017386014,0.242365153763732,0.0711137686172833,0.0901604057844314,0.0177486180598554,0.0583442388382375,1.9248363157008,3.55038431637013,1.36703709209422,2.5532928206837,1.3361432169677,2.24181271041354,1.60619903953358,2.50919278898207,0.760046225679943,2.4319106169007,0.836734235853628,2.00117619427229,-0.00556750812152124,0.884656720031654,-2.51542637896806,-1.56535497621424,0.874074074476773,1.15373597252824,1.09884428441644,1.4534259708516,0.954137451734539,1.02371203452917,0.369987262934415,0.598696679180306
