"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2031",3.35377434426952,2.66996609920967,1.50815592473104,2.4355233783001,0.808229180017094,0.692948228675848,0.822276183507769,-2.47058808340041,1.20508759545614,1.21087390810257,0.967029340320637,0.526419542390214,0.555212917671088,0.342240211953025,0.265564321314255,0.309268772183671,0.535734994482752,0.32349094405582,0.264617726688874,0.281374325238664,0.116077111654926,0.0905247344848542,0.0231940896042211,0.0510120376126246,2.26555702563419,4.44199166290486,1.99917528378174,3.3407569146376,0.987649854955098,2.02866199450698,1.82935658482011,3.0416901717801,-0.241811409169099,1.85826976920329,0.0589059783264418,1.32699047902525,0.303625439197575,1.34092692781796,-3.02208176086819,-1.91909440593263,0.997762564006124,1.45549268444326,1.04583233263852,1.40196050128275,0.921568924696364,1.01248975594491,0.42643594866947,0.626403136110958
"2032",3.03676116774365,2.7154187594195,1.72867695081303,2.18098847500617,1.49533902367391,0.681413803806492,0.521905314754913,-2.20234347618819,1.06519053019043,1.29968636631631,0.999017532372084,0.550336483265701,0.423455775530028,0.324122222512151,0.203313982428481,0.240471466621498,0.410326705138545,0.340604049224602,0.201035573289509,0.233774976163856,0.075489040966357,0.083730279073511,0.0199914262850564,0.0601561361534424,2.2067878477048,3.86673448778251,2.08013920329568,3.35069831554331,1.33018154525321,2.12717235637286,1.70966440042804,2.65231254958431,0.691098681602362,2.29957936574546,0.013829867326273,1.34899774028671,0.127875591107476,0.915935038402351,-2.66054242946935,-1.74414452290703,0.927048260989371,1.22391779732854,1.14551351081413,1.47460910311565,0.959834336853373,1.03820072789079,0.432430456404954,0.668242510126448
"2033",3.10997714726674,2.61844010791341,1.43958699903677,2.4881382335668,1.42202054842669,0.927135896071562,0.898014073704397,-2.60022325140178,1.0176033184098,1.59281678848949,1.00077292289668,0.429674148455355,0.534682328958999,0.345330811627866,0.324957525639659,0.33150177763528,0.568222629250612,0.384686139908165,0.356334682174385,0.390801225682186,0.0653037893000731,0.138453344520294,0.0152594450884614,0.0745831863908616,2.0619997825071,4.15795451202638,1.94159171712279,3.29528849870403,0.802670248783042,2.07650374929051,1.83839474940165,3.13788171773195,0.308304195095494,2.53573690175789,0.173151061851558,1.68112073029157,0.199598096642602,1.59643005076619,-3.36619365373887,-1.8342528490647,0.897330454721517,1.15399684496389,1.34330606564799,1.88867257177919,0.970864410523298,1.03068143527007,0.283491103129267,0.575857193781444
"2034",2.62059344856572,2.73973006370713,2.05923780603773,1.78924948359634,1.91302121314599,0.992807974991217,0.337607218147546,-2.07993314311605,1.04076506036451,1.37177663465311,0.981196074231387,0.532038903163504,0.409163355964991,0.339558107907217,0.17880853381568,0.194297124576971,0.499125929267264,0.381589719722505,0.210185695601423,0.226721620833477,0.0797941947362376,0.0865211554604949,0.022661496235669,0.0572399182815614,1.81863327087434,3.4225536262571,2.07419617220899,3.40526395520528,1.708773079759,2.40970253231647,1.40842711942548,2.1700718477672,0.934734391782154,2.89130803450983,0.244892124335108,1.74072382564733,-0.0743567452312437,0.749571181526336,-2.52430751994966,-1.63555876628243,0.895552220475765,1.20952400776819,1.21225824295817,1.5522857001065,0.936779541609476,1.0256126068533,0.419848663331644,0.644229142995364
"2035",2.58869437730241,2.93761097978143,2.14414093249017,2.32126925530443,1.78572226423297,0.807934448111013,0.562238850848026,-2.19340735971578,1.29067823529935,1.31206593144713,0.923803822892506,0.465455315519084,0.49107015693598,0.36398837173933,0.225053325473584,0.294150288248253,0.425700668413303,0.307720696240231,0.213662898940773,0.246702675177684,0.0999304322834507,0.0832559598388985,0.0251328494541328,0.0574286566217799,1.62619686970789,3.55119188489693,2.22419377117234,3.65102818839052,1.70303641456194,2.58524545041839,1.74473469033785,2.897803820271,0.951348954142897,2.62009557432305,0.204801883480161,1.41106701274187,0.143459568924111,0.98101813277194,-2.67694460306405,-1.70987011636752,1.10895191136284,1.50218444100809,1.15862378706742,1.48582916014658,0.874543437962406,0.973064207822607,0.352895148540395,0.578015482497772
"2036",2.82986107946212,3.84003161038427,1.46874921125483,2.40616697990744,2.29777859937862,-0.146245942761705,0.863483819907948,-2.77586663549941,1.07511904343522,1.3708871705098,0.99737931831972,0.439098350737233,0.440288845073457,0.453171744898903,0.252981843595593,0.266272499127187,0.541397462048588,0.525846468685211,0.30861400488757,0.345676336321671,0.0750983671634079,0.130840062305573,0.0169390652256415,0.0776411992052075,1.96689494311814,3.69282721580609,2.95181499038242,4.72824823038612,0.972904797807471,1.96459362470219,1.88427288161816,2.92806107819673,1.23663957376339,3.35891762499386,-1.17690502138472,0.884413135861308,0.258600370328311,1.46836726948759,-3.45339225468988,-2.09834101630893,0.937557696544115,1.23286381394735,1.13699861414018,1.65288823653451,0.964178750477462,1.03057988616198,0.286921600295026,0.59127510117944
"2037",3.0824937212664,2.96268882936368,1.73224676817286,2.14945711024816,1.5856356292509,0.761983687790518,0.303322486831344,-2.02777912329271,1.15860449596436,1.32055891031238,1.00282143659655,0.477039731264919,0.470626069029912,0.355934417127903,0.205985874237092,0.247060185142809,0.43846598412477,0.305675413324263,0.197700562616481,0.227030993764996,0.0919347353769955,0.100233458661466,0.0247735034266896,0.0572003289686454,2.16006662596777,4.00492081656502,2.26505737179299,3.66032028693437,1.32851445466816,2.13597908167756,1.66521914736826,2.63369507312807,0.726242300366348,2.44502895813545,0.162859877674961,1.36110749790607,-0.0841706158969594,0.690815589559647,-2.4727598710721,-1.58279837551332,0.991725582128223,1.35356433499289,1.13801618254134,1.53238228274675,0.954265369880241,1.05137750331286,0.364927086486375,0.589152376043464
"2038",2.25462547848883,2.95535005025444,1.69407078127784,2.05243056734226,2.07275345429,0.544729418492151,0.424767926332994,-1.95936955985783,1.01035370889146,1.32303957566099,1.00437661064713,0.650861258092143,0.39312952390612,0.328204696865306,0.21272392851882,0.221215696108933,0.431398342592341,0.309089064721036,0.220662507324486,0.241104777515872,0.0563375929720279,0.0878754128474141,0.0171905317465929,0.0736467354812568,1.48409161163283,3.02515934534482,2.31206884439844,3.59863125611044,1.27713188138095,2.11100968117473,1.61884780296875,2.48601333171577,1.22721270280901,2.91829420577098,-0.0610851483610801,1.15054398534538,-0.00773058802299947,0.857266440688987,-2.43193492378894,-1.48680419592672,0.905752084567612,1.1270353493672,1.16154369927249,1.50698912134046,0.970683168423808,1.03807005287045,0.50651365654888,0.795208859635406
"2039",2.52907231151393,2.34284841715982,1.91439565902201,2.00983329212827,2.07439088713086,1.03210595336691,0.372468705269749,-2.06856269709879,1.2120156188439,1.29701549734833,0.992175554930331,0.426925648916587,0.49043551951973,0.279890299935662,0.233066668384592,0.253220396154387,0.481583767012691,0.293327314906482,0.221109720048587,0.257008163035546,0.106155503331013,0.0972131765598675,0.0199261692646175,0.0650584665687782,1.56781869325526,3.4903259297726,1.79426342928593,2.89143340503372,1.45758498898821,2.37120632905581,1.51352131566567,2.50614526859087,1.13048670378598,3.01829507047573,0.457184416150206,1.60702749058362,-0.060906346025482,0.805843756564981,-2.57229869664846,-1.56482669754912,1.02083035608827,1.43900683552414,1.11981224796236,1.50226004709523,0.953120263171681,1.03123084668898,0.299411054441782,0.554440243391392
"2040",3.31303861736159,2.75539531862661,1.69092009378188,2.21313866609576,1.61094195802961,0.854132485255292,0.463399758702056,-2.2037586412408,1.06577791306116,1.36336267842808,1.00423950112897,0.461890672159266,0.467172459999413,0.358242728132082,0.230476005874658,0.25985766822768,0.478676624438932,0.352501979276076,0.237077456394472,0.270508077981049,0.0853081455533697,0.0988563033148261,0.0183429172392879,0.0594894023545448,2.39738059576274,4.22869663896044,2.05323957148773,3.45755106576549,1.23918712226755,2.14265306529621,1.70381763636951,2.72245969582201,0.672735774129307,2.54914814192992,0.163228605874183,1.5450363646364,-0.00127205583110912,0.928071573235221,-2.73395447408366,-1.67356280839795,0.911029985565933,1.24681138707348,1.18274288784772,1.57156539432932,0.96828738333997,1.04019161891798,0.345291443544358,0.578489900774174
