"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"621",3.4317331962063,3.138714532137,1.64387947191543,2.50668289737069,1.44108194035984,0.765287571399726,0.61273215269063,-2.33254880372385,1.20650471254183,1.19592041012832,0.957445706611122,0.553610470846326,0.494155409313522,0.373809706972458,0.254557474263557,0.27431988958182,0.469580231989168,0.331838613317268,0.228065074435378,0.244077433700931,0.0887328073996654,0.0912204259871958,0.0263099956033296,0.0588620899177525,2.4631885939518,4.4002777984608,2.40604750647098,3.87138155780302,1.14494682235886,2.142812121472,1.96901591379032,3.04434988095106,0.520704685661071,2.36145919505861,0.114883889297881,1.41569125350157,0.165724606797288,1.05973969858397,-2.81094057377767,-1.85415703367002,1.04454212601107,1.39358057960242,1.02985136886,1.388768972502,0.905878115228596,1.00901329799365,0.438240774607531,0.668980167085121
"622",2.90748396347197,2.87652554837002,1.56169657804908,2.2409428964664,1.1441275595408,0.839391102174008,0.725935239211958,-2.35462380217123,1.06634076327032,1.32851232775323,0.986226357135889,0.414088899296211,0.437690130049159,0.345310952529133,0.246318188816967,0.250675145305885,0.47448983548609,0.359768524516348,0.254643380251923,0.285269337333227,0.0742121429336735,0.0854706083299903,0.0193728482916011,0.0685186203617319,2.04961130857561,3.76535661836832,2.19971608141292,3.55333501532712,1.07891292796782,2.04448022813033,1.74961961166686,2.73226618126593,0.214127481988065,2.07412763709354,0.134244794121965,1.54453741022605,0.226834213918188,1.22503626450573,-2.91375170334435,-1.7954959009981,0.930369416650484,1.22218400891298,1.17112172985907,1.50705512500798,0.948255574484351,1.02419713978743,0.279792403387217,0.548385395205206
"623",2.85641181031574,2.48054212143827,1.97992218780208,2.11474116754172,2.29729965157031,1.27987112901465,0.493134207490033,-2.31606970337379,1.15495927335187,1.40123623869747,0.976127088753059,0.510504068700772,0.40906724773944,0.300373821097026,0.230640344583196,0.236663913919865,0.468419170288605,0.346968443867928,0.237370567180312,0.257949843265181,0.0755741833674217,0.0924341403175094,0.0217215360747634,0.0608060636336904,2.05464000474644,3.65818361588504,1.8918094320881,3.06927481078844,1.52786711241901,2.43197726318514,1.65087989625879,2.57860243882465,1.37919807780464,3.21540122533597,0.599812979033508,1.95992927899578,0.0278878958166223,0.958380519163444,-2.82165139617355,-1.81048801057404,1.01593915528778,1.31300276808765,1.23128858123237,1.59464079060477,0.933552878046522,1.01870129945959,0.391324183978739,0.629683953422805
"624",3.25166160362279,3.02656817617348,1.75664092721997,2.33412781725244,1.11969378002675,0.422139431983275,0.9362329175919,-2.76775337340878,1.1104998120165,1.36478819082364,0.948412655219567,0.446737589097948,0.492021955654992,0.334739093571082,0.272739610424908,0.281589621301976,0.558288504322595,0.389752318436754,0.289249913290289,0.320821384113231,0.0775537075568879,0.105173873005287,0.0256694322614274,0.0603134922292343,2.287298570539,4.21602463670657,2.37047955277416,3.6826567995728,1.22207129078715,2.29121056365279,1.78221215950057,2.88604347500431,0.0254483115544633,2.21393924849903,-0.341775112152763,1.18605397611931,0.369303087542933,1.50316274764087,-3.39656328627072,-2.13894346054685,0.968438932087406,1.27339968647334,1.17346030901017,1.58731129762952,0.89810056798717,0.998724742451965,0.328523144328649,0.564952033867248
"625",3.29361123096049,2.70532773357954,1.61970336677162,2.35906218854381,1.14105080764596,0.74245889327594,0.810890770545944,-2.40008306202726,1.13108776260738,1.40167295717808,1.02056837669485,0.534935303099962,0.488933416935152,0.35810986805567,0.246625474038296,0.266068760273873,0.495062882112201,0.338358174107844,0.243664678534504,0.284853746942127,0.0916135513790803,0.0943070102659103,0.0272884066416672,0.0621773225515452,2.33530173376759,4.25192072815339,2.00343239219042,3.40722307496865,1.13631743765656,2.10308929588668,1.83756741840702,2.8805569586806,0.170727558706044,2.11137405658587,0.0792768720245651,1.40564091452731,0.333308000618317,1.28847354047357,-2.95839640603383,-1.84176971802069,0.96505294750503,1.32568842987083,1.22850042820314,1.59925632403561,0.967083099677183,1.07405365371252,0.413067750898934,0.656802855300991
"626",2.74492786710352,2.53202711715918,1.68054815048098,2.16719637922771,1.45497491068213,0.848281474112087,0.59314313151214,-2.22242111598488,1.11670934368632,1.53171334109164,0.99734830056877,0.44944571743079,0.433567740743436,0.329791348788412,0.223992749287031,0.254057084204314,0.480620088889435,0.353925964760249,0.244980221812306,0.270666131035127,0.0990835730183057,0.0979691097067831,0.0316543117884936,0.0587565141264812,1.89513509524639,3.59472063896066,1.8856360735339,3.17841816078447,1.24152236187839,2.11957393908356,1.66924449418726,2.66514826426817,0.512959536458837,2.39699028490542,0.154586583181999,1.54197636504217,0.11298189676002,1.07330436626426,-2.75292673281373,-1.69191549915603,0.938454474947024,1.32882285882512,1.35124232857569,1.73628794011443,0.935305849463323,1.05939075167422,0.334282949742887,0.564608485118693
"627",2.84529148841489,2.96928635903778,1.65310634624387,2.23587791633951,2.08215112030482,0.917299104056419,0.515333490882254,-2.25782015686479,1.0731280971337,1.35084918234164,1.00158776778063,0.502821385530244,0.405286775302319,0.333352584292245,0.205979342966898,0.217617912219761,0.465020618982871,0.325263136954924,0.227551416417054,0.242854495259401,0.0823089514384823,0.084629659214596,0.0160380440621805,0.0557071573645789,2.05092940882235,3.63965356800744,2.31591529382498,3.62265742425058,1.24938683402875,2.05682585845899,1.80934680838878,2.66240902429024,1.17071070709839,2.99359153351125,0.279783355624769,1.55481485248807,0.0693327147048272,0.961334267059681,-2.73381496757321,-1.78182534615636,0.923343267554286,1.24721103551025,1.19475474572694,1.52733732170514,0.970153201418759,1.03302233414251,0.393635357095669,0.612007413964819
"628",3.14036466036039,2.75256180753748,1.4851253072652,2.5132987719956,2.06083933383535,0.953143548924307,0.563188883904625,-2.32565998921498,1.21502888556415,1.29769136711435,0.987976795259356,0.463763972696998,0.557440630934984,0.416621455139844,0.298873930135436,0.342037429895522,0.499753900200352,0.378676856400122,0.272818421344596,0.294003555249434,0.0911510598104046,0.103254787200471,0.0281735697110542,0.06173950706211,2.04778102372783,4.23294829699296,1.93598375546339,3.56913985961158,0.899332404199742,2.07091821033065,1.84290540940038,3.18369213459083,1.08132168944266,3.04035697822804,0.210936910380067,1.69535018746855,0.0284647780692168,1.09791298974003,-2.90190695750387,-1.74941302092609,1.04888669110969,1.40748777276731,1.11030351257484,1.51670499571584,0.93275659862569,1.04319699189302,0.342754538855262,0.584773406538733
"629",2.63043900816851,2.93068309877058,1.74714235861612,2.12985105429601,2.13190412633087,0.71896480804591,0.585351785962932,-2.41070308665622,1.12342357314314,1.40906770217842,0.967128900011955,0.55951767098242,0.425566613628358,0.337866637748882,0.234044231974908,0.247914926041606,0.504529381335427,0.382366146066629,0.261167201281126,0.281783808963502,0.0879589568469104,0.095585436974181,0.0196710279162132,0.0457429842899385,1.79632844545693,3.4645495708801,2.26846448878277,3.59290170875839,1.2884156639453,2.20586905328694,1.64393779925446,2.61576430933756,1.14302653891343,3.12078171374831,-0.0304728382446824,1.4684024543365,0.0734640714519246,1.09723950047394,-2.96299935222468,-1.85840682108775,0.963600680559884,1.30975470457368,1.23364084340049,1.60944070548888,0.928573685296177,1.00568411472773,0.46986142177414,0.649173920190699
"630",2.13600961245546,2.53546792282273,2.20793746949636,1.66564633458728,2.94175990759184,1.16643050778651,0.0964212863330714,-1.95893466347127,1.13553609660856,1.34956466859257,0.988586432572978,0.523115279714679,0.346519982185106,0.230869250506847,0.177250336923399,0.175253011347634,0.441936732556454,0.295616222527586,0.177038229819507,0.188476136259654,0.0754591196410201,0.110977177211822,0.0222904970134362,0.0689042649593168,1.45683044737266,2.81518877753827,2.08296419182931,2.98797165381615,1.8605268091265,2.55534812986622,1.32215043234591,2.00914223682864,2.07556391178119,3.80795590340249,0.587022711632447,1.74583830394058,-0.250573644113163,0.443416216779306,-2.32834789054019,-1.58952143640234,0.99686306194815,1.29349985561815,1.14867336285435,1.58558982354003,0.944897058426643,1.03227580671931,0.388062920394418,0.65816763903494
