"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"121",2.36397718138332,2.47533206562804,1.79489445344281,1.92503683246258,1.82574679751135,1.06207735405853,0.381703268057414,-2.04172082857375,1.19526149508422,1.49102418302879,0.99,1.02620775594333,0.458680105047282,0.172734262220075,0.116692320045268,0.110063402862842,0.102397708398093,0.236449238401073,0.149617647982838,0.0904704913920418,0.140794967603321,0.085114428956121,0.106677636787346,0.0339313010877697,0.0234136668039911,0.0595692737196761,2.02541802743197,2.70253633533466,2.24661511833932,2.70404901291677,1.57917018383164,2.01061872305398,1.72433732400232,2.12573634092284,1.36230629024525,2.28918730477745,0.768826764012165,1.35532794410489,0.204381104929012,0.559025431185815,-2.31767896507626,-1.76576269207124,1.03955591672709,1.37428878874442,1.29593444786018,1.71548269131011,-0.601391971351844,0.999987429009212,0.980316969007512,1.07209854287916,0.341924328556717,0.575435881537847
"122",2.2046214757224,2.6523492036633,1.82309681470875,1.87864809693963,2.0016602310036,0.865812268580488,0.444781103825684,-2.15890487437605,1.15328922061913,1.2797724321932,0.824235597434428,0.992478744889432,0.530226321843409,0.204455271318287,0.147908302324209,0.0937643995054548,0.14179792344053,0.228430712668946,0.126488226355651,0.0852342983918013,0.127790632193813,0.0800339905143903,0.0966821401261053,0.233853996394268,0.0240302793038572,0.0622456352986164,1.80388914393856,2.60535380750624,2.36244893110785,2.94224947621875,1.63931859167806,2.00687503773944,1.60072416699619,2.15657202688307,1.55393603417246,2.44938442783473,0.617895344923412,1.11372919223756,0.277721878977753,0.611840328673614,-2.40937451347593,-1.90843523527618,1.00662316461835,1.32132467555578,1.10363736767116,1.48401778172637,-0.253949491326515,0.98901434150788,0.945379397453872,1.03957809232499,0.408224876658121,0.652227767028697
"123",2.7309635290208,2.65630289457775,1.89896888560079,2.03192356821974,2.13862833489548,1.12585443569524,0.441852025442659,-2.36547080935463,1.19460472352256,1.49973660946501,0.909203239780633,0.984605865744497,0.39331218748603,0.190048367032758,0.140308969723256,0.0897968605464265,0.117936944506199,0.260373354960914,0.162603020169432,0.0949637443963575,0.14811110345599,0.0866180015769754,0.108919162231267,0.096664031557257,0.0191361145804947,0.059883074306996,2.3584687296366,3.10345832840501,2.38129731392017,2.93130847523533,1.7229670389298,2.07497073227179,1.80076715698759,2.26307997945189,1.62829655917209,2.64896011061887,0.807152516163151,1.44455635522732,0.255723086425798,0.627980964459519,-2.65576857212837,-2.07517304658089,1.03634523620694,1.37703189593999,1.30075317916351,1.72915963904546,0.405290766166163,0.989368047474988,0.947099081166728,1.02211265032227,0.275941361844318,0.510683013127742
"124",2.90851066513141,2.91331881157285,1.83000748238286,2.2669723142551,2.23535698288506,0.80303214970103,0.395894687746344,-2.17986768710668,1.07725706937885,1.28547530108456,0.679557981128855,0.956268163147536,0.555885760462484,0.193974596304378,0.139318598781845,0.0959353138112233,0.128269562582531,0.227967998588645,0.138053092918112,0.0893539596826295,0.11943332987622,0.0792709968440762,0.0897176590818093,0.223229127652475,0.022783959235678,0.0505271217224737,2.52832045637483,3.28870087388799,2.64025435796043,3.18638326518527,1.64197426731287,2.01804069745286,2.01556397159334,2.51838065691686,1.78853970565131,2.6821742601188,0.53244808758153,1.07361621182053,0.22076092676839,0.571028448724298,-2.41395701366407,-1.94577836054928,0.93257059623716,1.24439136104993,1.12112598055848,1.47391709616369,0.0153436354181554,0.92764567711651,0.911611603045607,1.00092472324947,0.456852601886436,0.654918919038533
"125",2.44104724336755,2.66998441886305,1.82115999685996,2.02045374704005,1.6922807423885,1.28763605225181,0.512100280722691,-2.14015879067111,1.1232191976914,1.44852926432179,0.970995398710719,0.985942016204175,0.484253143056532,0.17258012412525,0.110313680172494,0.0857240275197161,0.119662847005814,0.241990116206564,0.142547263688108,0.0984718713602228,0.147260222353198,0.0875692006832361,0.112846030992623,0.0474237500073944,0.0203720879553688,0.0663014824270157,2.10279020008206,2.77930428665304,2.45376960572496,2.88619923200114,1.65314090292132,1.9891790907986,1.78591456690866,2.25499292717145,1.21798011462363,2.16658137015337,1.00824341542312,1.5670286890805,0.319095412856654,0.705105148588727,-2.42878882648338,-1.85152875485885,0.964053927311087,1.30866264876011,1.24340944895365,1.68748679798302,0.449041219119855,0.998861568438916,0.946012723811653,1.0258713085967,0.354302237499581,0.614204048613483
"126",2.93320792156083,2.75305956015335,1.93977657426856,2.33147173601666,1.78843644812346,1.00765922053718,0.46323277117051,-2.0943289554547,1.12161580709041,1.26265255237037,0.52402917964821,0.963886591659361,0.487109766682612,0.242604314165008,0.158941878503137,0.107289032020743,0.169814020105966,0.243378312388951,0.131511632123137,0.0883476931563667,0.126876135493317,0.0853385678227922,0.0916563152014778,0.351418892954567,0.0252326733096614,0.0626732688125553,2.45770346579742,3.40871237732425,2.4415334782872,3.0645856420195,1.72949007150791,2.15006307702922,1.99863625660896,2.66430721542435,1.31141495584112,2.26545794040581,0.749896421575833,1.26542201949853,0.290071292584031,0.636394249756988,-2.34300618102161,-1.8456517298878,0.966226481477101,1.30199496994938,1.09520081552926,1.45570697665793,-0.351933937106552,0.910664841015237,0.914430551972425,1.0133426313463,0.364270159810004,0.60994937355522
"127",2.55070273767281,2.46717842717746,1.82441235975242,1.95516835553043,2.15020552105634,0.656288860299547,0.564217134628844,-2.7584087315345,1.05664262504067,1.53876870035797,0.958168511708317,1.0130491383669,0.40880735393137,0.157361206948798,0.117947515389299,0.0882962347041895,0.112162822221498,0.245290969744102,0.176328939059511,0.108539370392721,0.197305357308118,0.0757826037221273,0.117992722151801,0.044685681006733,0.0222859685811909,0.0713214734633193,2.24227477205317,2.85913070329245,2.23600129701443,2.69835555734048,1.65135173973221,1.99747297977263,1.73532922397629,2.17500748708456,1.6694352203579,2.63097582175478,0.310684139742904,1.00189358085619,0.351479968659112,0.776954300598577,-3.14512723185841,-2.37169023121059,0.918076081416753,1.2161232164222,1.32404286200123,1.78831756973678,0.69306397318938,0.994978075998512,0.969368639947768,1.05672963678604,0.269017265943264,0.548597441919476
"128",2.74499154077141,2.97256575619161,1.96340671033511,2.21270990164099,1.8541996622029,0.688202120029146,0.587905847083019,-2.30517468419707,1.16664294221193,1.29195058864095,0.99,0.938565641887667,0.485847480416649,0.215488782898746,0.146258315142072,0.0899122361780793,0.125171492130128,0.240636632764677,0.1242761492852,0.090682303933591,0.135712568535904,0.0849276680015311,0.094063398280989,0.020678156865081,0.0187788601380489,0.0670850236773943,2.32263352628987,3.16734955525295,2.68589945851315,3.25923205387007,1.78717872742607,2.13963469324415,1.96737377706594,2.45804602621604,1.38255186198413,2.32584746242167,0.444620867430154,0.931783372628137,0.41016853137318,0.765643162792857,-2.57117131852745,-2.0391780498667,1.01151475085673,1.34556194406469,1.12013689651855,1.49011815312707,0.544134016052134,0.999828945501316,0.901759076017091,0.975372207758243,0.354360834008957,0.617334126824342
"129",2.50563525832879,2.51685558970874,1.75000281324119,2.00949563408157,1.78337911542175,1.15769684411368,0.532517597880299,-2.2166804686178,0.964237859864387,1.3746991498321,0.978118684362648,1.0046749202733,0.488901637731599,0.207213514683368,0.13728271716356,0.0746276345213883,0.127841451758519,0.233598804969814,0.146017428377479,0.0887810467016013,0.1324824218834,0.0741104743020968,0.0973498418631568,0.0456840857013674,0.0230245349771631,0.0541805666896951,2.09949676954939,2.91177374710819,2.24778146406817,2.78592971534932,1.60373264957927,1.89627297690311,1.75892638863487,2.26006487952827,1.32552545768092,2.24123277316259,0.871502684493826,1.44389100373354,0.35850674634516,0.706528449415437,-2.47634601550927,-1.95701492172634,0.829393018045307,1.12100612154546,1.19654323637567,1.57938108302152,0.181414627898955,0.999646870626816,0.959546831718059,1.04980300882854,0.382707727019797,0.595095548443402
"130",2.48539706101491,2.46174155641391,1.72762379703368,1.86015515031323,1.95881783438222,0.868818517189901,0.462962098690185,-2.22349489961572,1.00976552106789,1.27467476401762,0.649339560732998,1.02270013033009,0.479238353047919,0.191815736725867,0.123941214551171,0.0884903239012261,0.123542812501239,0.237614786780491,0.127617747711931,0.0866981329069132,0.13849351035335,0.0733313763637085,0.0986755974691978,0.226772260577415,0.0205130714556766,0.0596077419204031,2.10943821703221,2.86135590499761,2.21881677589361,2.7046663369342,1.55418276218728,1.90106483188008,1.6180112378108,2.10229906281566,1.49309285229245,2.42454281647198,0.618687731674516,1.11894930270529,0.293033758192636,0.632890439187735,-2.49494217990828,-1.95204761932315,0.875796665537956,1.16422732314379,1.09522827208631,1.48352247237765,0.00564653355621627,0.912567146360528,0.982494510276967,1.06290575038322,0.362407178883929,0.596069527211909
