"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1861",2.175201896924,2.72793676537445,2.01861867181163,1.67323398237101,2.60218987542829,0.822121755951234,0.389940781120464,-2.36852855858352,1.07474396240706,1.48556852355863,1.00464814748714,0.481426617091918,0.300234820434156,0.240185555763417,0.180405317581694,0.183351656958024,0.418647099744021,0.356083862930849,0.233983388673791,0.262155506482304,0.068210409679987,0.113582572399197,0.0203307789662733,0.0605564031799556,1.58674164887305,2.76366214497495,2.25717307607815,3.19870045467074,1.66502424935151,2.37221309427175,1.31386473473328,2.03260323000873,1.78164155993001,3.42273819092657,0.12419738460677,1.5200461272957,-0.0686666606801657,0.848548222921093,-2.88235335128883,-1.85470376587821,0.949032537423697,1.21710746384529,1.27882439756149,1.7257364204158,0.964799820713241,1.04449647426103,0.362736066859205,0.600117167324631
"1862",2.43107690615228,2.49528195297587,1.61935214468241,2.18181349503524,2.19523568419974,1.44863300924827,0.450422587127068,-2.20867708050184,1.04681305404008,1.26705923569387,0.993850611732996,0.388212606969135,0.400644689078646,0.324188592486387,0.233653710588056,0.249022193499116,0.431899089189662,0.345345346212869,0.239510945722132,0.277932735579796,0.101840946419226,0.0921089992692396,0.0204231800342654,0.0633243035641175,1.64581331555813,3.21634049674642,1.85987231170255,3.13069159424919,1.16139087192982,2.077313417435,1.69372999577698,2.66989699429351,1.348713469388,3.04175789901148,0.771756130671045,2.12550988782549,-0.0190188664883112,0.919864040742448,-2.75342524223824,-1.66392891876544,0.865081555241205,1.26672169053838,1.09879734038161,1.4610875434041,0.953821178865836,1.03388004460016,0.264096971983464,0.512328241954805
"1863",2.98236114966147,2.74955737594988,1.76603601855515,2.30721463008684,1.88273280111453,0.755275992859037,0.613790982693523,-2.50168071711546,1.1079709587389,1.24727024514381,0.976427761323452,0.463536366141094,0.445808817921226,0.353423485909754,0.23489410768359,0.246090778694448,0.480001358013398,0.378515406320752,0.246864339274629,0.280248342934916,0.103361095095471,0.0879025713780007,0.0183678425374315,0.0609249041488964,2.10857586653587,3.85614643278707,2.05684734356676,3.442267408333,1.30564356749532,2.22642846961499,1.82487670384572,2.78955255632796,0.941930139408275,2.82353546282079,0.0133857964703625,1.49716618924771,0.12993687771525,1.0976450876718,-3.0509674692679,-1.95239396496303,0.922825295508467,1.33026224073367,1.08635110720537,1.43202603108961,0.940426789950086,1.01242873269682,0.344123554009258,0.582949178272931
"1864",3.13475254040128,2.79655818319958,1.73035809075877,2.2354554717273,1.06895879858592,0.7124098011847,0.605065040904611,-2.19011284357974,1.09597110216144,1.34280155283432,0.951104837441368,0.49384140785052,0.56428498605667,0.39649441126917,0.262482955610332,0.285498666588109,0.565800982323679,0.348231016517545,0.251628064975799,0.272403385998619,0.083779772838348,0.0864111460476491,0.0222747193609248,0.059457659144943,2.0287539677302,4.24075111307235,2.01942913711201,3.57368722928716,1.21589149776251,2.24482468375502,1.67587808521461,2.79503285823999,-0.0400111267684919,2.17792872394033,0.0298770088103127,1.39494259355909,0.111874033552044,1.09825604825718,-2.72402348013703,-1.65620220702245,0.943472303033356,1.27311915030376,1.18368140741816,1.52331193089128,0.907446387493955,0.99476328738878,0.377304395926432,0.610378419774608
"1865",3.05447878733069,3.28208072326216,1.57148823218176,2.50787038142544,2.33889830494579,0.508568367027542,0.829112333364514,-2.83475829434404,1.1962641280585,1.49287828723987,0.958832947140816,0.500519494696615,0.479034647343364,0.367353371038291,0.289400541797525,0.294866274484524,0.548524382444591,0.428875483789902,0.330423216194905,0.362035975300808,0.080790722281487,0.112659594706876,0.0165780405083014,0.0648053398139223,2.1155708785377,3.99338669612369,2.56206811602711,4.00209333049721,1.00426317025861,2.13871329410491,1.92993248343577,3.08580827941511,1.26379051535439,3.41400609453719,-0.332027581200666,1.34916431525575,0.1814828296225,1.47674183710653,-3.54434880593362,-2.12516778275445,1.04794719230146,1.36557249696595,1.28761955020058,1.73085720868799,0.926339987744545,0.991325906537087,0.373501028661328,0.627537960731903
"1866",2.71769435824929,2.48563136878871,1.87275843251026,2.17349450708942,1.77453933644756,1.08153980857134,0.628575636859231,-2.4452419918483,1.22552825498139,1.45722789463643,0.967199155467592,0.479830292101553,0.437275967436679,0.370840030206197,0.251931723241235,0.267970492952278,0.479145399287615,0.403743156109609,0.288649593203374,0.316361658385272,0.0848134912729954,0.0928333530207185,0.0179031306549902,0.0424066376844531,1.8606334620734,3.57475525442518,1.75878490958456,3.21247782799285,1.37897225495743,2.36654461006308,1.64827234090296,2.69871667327589,0.835414353843831,2.71366431905128,0.290203222596506,1.87287639454617,0.0628224341806174,1.19432883953784,-3.06531084228343,-1.82517314141317,1.0700751575831,1.40356450022632,1.28617571629029,1.65102879024286,0.932109019383811,1.00228929155137,0.396713282240025,0.562947301963081
"1867",2.63743821709006,2.39544018819257,1.74785190987869,1.92288954248626,1.52310382722219,1.20474408752636,0.590605016326741,-2.22867027464956,1.0498490595332,1.28220355827749,1.00039153252661,0.484767200572411,0.423152332149535,0.289614205063749,0.206828472437494,0.220067722001479,0.49180843646399,0.296408650743837,0.231525182515882,0.25375699754446,0.0809777237022519,0.0942705533893988,0.0279094625350168,0.0547932494152875,1.80805964607698,3.46681678810315,1.82779634626762,2.96308403011751,1.3424681039012,2.15323571585618,1.49155680736336,2.35422227760916,0.55915929175277,2.48704836269161,0.623783132068444,1.78570504298429,0.136815658595611,1.04439437405787,-2.7260339898367,-1.73130655946242,0.902547689029875,1.22119092564233,1.11012921855729,1.48095008885184,0.945688985957974,1.05509407909524,0.377372431718447,0.592161969426374
"1868",2.32918134558158,2.78150676027315,2.39260115002721,1.74336449915565,2.36580468126315,1.01490696467098,-0.0112254020375396,-1.80748045801921,1.08000816505704,1.34504218373741,0.945619311240363,0.426949815819514,0.309146700862937,0.265009837915603,0.169708912126303,0.161484124705253,0.389957765712239,0.290804303828346,0.213379146032502,0.252859799330441,0.0912673423003849,0.0910514484714316,0.0232322476352008,0.0560904901499465,1.72325381189023,2.93510887927294,2.26208747795857,3.30092604258773,2.05997168225965,2.72523061779476,1.42685561473335,2.05987338357794,1.60148746046716,3.13012190205914,0.444930529167421,1.58488340017454,-0.429448528261244,0.406997724186165,-2.30308566470687,-1.31187525133154,0.915153497128033,1.27455955776858,1.17791378927967,1.53588360412983,0.900084105875369,0.991154516605357,0.317012455125619,0.536887176513409
"1869",2.7813459676723,2.59748390034016,1.91105915193602,1.98347397405272,1.79295208603261,1.0443920900732,0.413878052427107,-2.02822671688832,0.995199076502817,1.44371667474749,0.990137439151937,0.472517827392634,0.414428034926507,0.319258344046446,0.210043766905493,0.219890410866361,0.452343956786528,0.347119903230659,0.220238852033328,0.240939168175137,0.0860823390453453,0.11059574510879,0.0244473260962196,0.0667582559471196,1.96906701921635,3.59362491612826,1.97173754600912,3.22323025467119,1.49937336880126,2.32274493507079,1.55248876875465,2.41445917935079,0.906357930731012,2.6795462413342,0.364037079741111,1.7247471004053,-0.017790097558216,0.84554620241243,-2.50046748651159,-1.55598594726505,0.840004696966128,1.17906626647351,1.24243758511728,1.67760365744827,0.942220680003347,1.03805419830053,0.341671645736279,0.603364009048988
"1870",3.15281160962423,3.13766706717616,1.93131953482805,1.94501593368682,1.43480178862525,0.446634377591203,0.490286704384857,-2.2325002492207,1.10467486895181,1.48317390646366,1.00586701836371,0.470327460164912,0.495363273145503,0.402784037788289,0.197220785150415,0.243956739579373,0.52487247180405,0.396894632103284,0.229166886166515,0.253851873335902,0.0813445445847262,0.0907792992071989,0.0230967265473534,0.0616773146430135,2.18189959425904,4.12372362498942,2.34821035311111,3.92712378124121,1.54476679593324,2.31787227372286,1.46686072411124,2.42317114326239,0.406051743889309,2.46355183336119,-0.331279101331234,1.22454785651364,0.0411196074984882,0.939453801271226,-2.73004992095906,-1.73495057748233,0.956210925314039,1.27618973365414,1.31550464879645,1.67221365490975,0.960597434330902,1.05113660239653,0.349439923464606,0.591214996865219
