"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2021",2.00160635321081,2.36689094999904,2.059634663061,1.80587610148986,2.30819162143857,1.27069138915018,0.524863506465924,-2.32458739573475,1.15805479686539,1.51013634556016,0.981713957283492,0.305286536272014,0.360598830746745,0.300064001868832,0.206285852980002,0.210124203076316,0.474182983128475,0.414836814978803,0.244985567178239,0.289742884328019,0.0673824032645725,0.120134566389994,0.0202800806839158,0.0681961477818933,1.29483264494719,2.70838006147443,1.77876550633613,2.95501639366195,1.6553143912202,2.46395493490181,1.39403266346028,2.21771953951944,1.37879297450676,3.23759026837038,0.457611231791726,2.08377154650864,0.0446917947965765,1.00503521813527,-2.89248344901767,-1.75669134245183,1.03323786654771,1.29794982933006,1.29211157820004,1.76494957607193,0.941964999143017,1.02146291542397,0.171622086619503,0.438950985924525
"2022",2.25640523934953,2.54733710282776,2.02377885443277,2.02689947846199,2.29882583950847,0.868380162055685,0.445205323134181,-2.20933889464368,1.08912856182657,1.45281436791998,0.986059527922559,0.408724465805878,0.343934519158275,0.278785587553745,0.178212905657583,0.189105569677828,0.415265272568246,0.317156472594818,0.198415803248501,0.230563201382204,0.0802081886398876,0.112652983856692,0.0223020908661258,0.0645450328960255,1.58229358179932,2.93051689689975,2.00091735122242,3.0937568544331,1.67448155934391,2.37307614952163,1.65625256189345,2.39754639503054,1.48490590527471,3.11274577374223,0.246753475769841,1.49000684834153,0.0563103487671197,0.834100297501243,-2.6612427693528,-1.75743501993456,0.942739692240123,1.25824873392971,1.24797451268901,1.69127619688874,0.942347429824953,1.02977162602017,0.282216201329668,0.535232730282088
"2023",1.95492857042355,2.91372546629275,2.28452354439082,1.83981268818059,3.17839289587298,0.716553126630505,0.211239274481194,-2.01588366160954,1.22883290523554,1.44553113047272,0.954217573280215,0.545926103309194,0.34352699448299,0.293895882393664,0.200105375824921,0.216790019781282,0.419135595854576,0.320444041463486,0.201163240022605,0.240101985675824,0.0862376113831154,0.116377962448891,0.0203664045729698,0.070857342393987,1.28161566123689,2.62824147961021,2.33768953680117,3.48976139578433,1.89231700777397,2.67673008100766,1.41490424940927,2.2647211269519,2.35688712799801,3.99989866374795,0.0884828053620728,1.34462344789894,-0.183040675963111,0.605519224925499,-2.48648355353416,-1.54528376968493,1.07091675611303,1.41003518748775,1.23451673975943,1.69261394509154,0.914299420317195,0.994135726243236,0.407045712216979,0.684806494401408
"2024",2.78857113991307,2.07027184808355,2.06951698711541,1.9532239137842,2.3073982423801,1.17340852584183,0.213351803614953,-2.13336450065428,0.941572346089772,1.44745682357586,0.992032245785074,0.495113422875881,0.374419053684433,0.294052030698561,0.18332856364381,0.193314770892591,0.447137701602781,0.324327322794851,0.200403866918264,0.236068604457348,0.0761086869093095,0.100437647306459,0.0126044309384226,0.0585118257892787,2.05470979469158,3.52243248513456,1.49392986791437,2.64661382825273,1.71019300237354,2.42884097185728,1.57432696283473,2.33212086473368,1.43100834723865,3.18378813752155,0.537726973163919,1.80909007851974,-0.179439775544846,0.606143382774751,-2.59605896539068,-1.67067003591788,0.803615952712837,1.10321165219302,1.26339882908021,1.65832926855064,0.967327561145766,1.01673693042438,0.380430244328895,0.609796601422867
"2025",2.92954651171787,2.33985766639936,1.96836152745572,2.14124159110116,1.79154982210196,1.42658746549797,0.484292793845555,-2.23427811726532,1.14710613342881,1.41264947265264,0.980308813626461,0.386626537779003,0.440010244089838,0.337602657065163,0.229335901461406,0.24793135482341,0.47624932465335,0.371216971024573,0.236017706408399,0.257891109219376,0.094610811408521,0.0950740128953574,0.0257453968698866,0.0690516844116967,2.06712643330179,3.79196659013395,1.67815645855164,3.00155887424708,1.51886316059136,2.41785989432007,1.65529613564727,2.62718704655504,0.858101145781393,2.72499849842252,0.699002202289803,2.15417272870613,0.0216980892850926,0.946887498406018,-2.7397446913353,-1.72881154319534,0.975881456003215,1.348373281668,1.23807189853463,1.61184381532909,0.929847835761483,1.03076979149144,0.251285236332078,0.521967839225929
"2026",3.95113363614284,3.35032825282757,1.19588502905606,2.93964608055805,0.174870894973544,-0.108481427436956,1.4415014257429,-3.2089993109311,1.10193815499624,1.52940801734321,0.956901457032413,0.412822022261867,0.730882410955014,0.517624836045439,0.40839582713423,0.432067270200266,0.810605179451437,0.541375454346589,0.450062431785098,0.469094742367334,0.0838425259485412,0.106869704669411,0.022892081631744,0.0606048128434807,2.51860411067102,5.38366316161467,2.33578357417851,4.36487293147663,0.395429207872966,1.99634085023915,2.09279423096553,3.78649793015057,-1.41391525675127,1.76365704669836,-1.16957731795627,0.952614463082359,0.559379059444106,2.32362379204169,-4.12842500597107,-2.28957361589113,0.949273058559169,1.27915533521994,1.33365430373433,1.75389445148121,0.912032977034195,1.00176993703063,0.294036589088645,0.531607455435089
"2027",3.29913140120843,3.42499744668085,1.48007424705753,2.78168027538408,1.33208504985475,0.0729809515736332,1.10386815043595,-3.21217093596677,1.04271620950105,1.49516635505149,0.911205136518795,0.297862386386479,0.585366884691861,0.427318898756058,0.339253401195128,0.348979071295637,0.688144152023322,0.486093217682983,0.404104549633619,0.453386179219919,0.0774093073147321,0.13986166489906,0.0206685789993813,0.0838993082833566,2.15181230721239,4.44645049520448,2.58745240511897,4.26254248824272,0.815137580715074,2.14501091339998,2.09768129564463,3.46567925512353,-0.0166774881109564,2.68084758782047,-0.879761755085014,1.02572365823228,0.311823233154053,1.89591306771784,-4.10080784723781,-2.32353402469573,0.90151581157189,1.2060321955535,1.24469944140102,1.79603392989531,0.870694721680008,0.951715551357583,0.1334197421511,0.462305030621858
"2028",2.32040891989246,2.91712509786459,1.87861643232535,1.97246963882147,1.96429342931499,0.735434876339545,0.444252451349087,-2.2372965546828,1.07164115729374,1.33330917821941,0.983858121448342,0.464742415981422,0.394959878706335,0.266045971968575,0.208898139260809,0.216636464089688,0.458604385280529,0.314440650983273,0.223181881775601,0.248051297660025,0.0853564110887318,0.111206986792076,0.0215991616686262,0.0633639246585401,1.54628755762804,3.09453028215687,2.39567499280618,3.43857520292299,1.46917607937416,2.28805678527653,1.54786216920569,2.39707710843726,1.06542883416516,2.86315802446483,0.11913120041233,1.35173855226676,0.00681596306890853,0.881688939629265,-2.72347709809645,-1.75111601126915,0.916747602228161,1.25270550718065,1.13222726499396,1.57010294636705,0.941523764577834,1.02619247831885,0.340549123650683,0.58893570831216
"2029",2.6746657264803,2.88876977747027,1.84646754678086,2.32460254194758,2.14268982925759,0.651476667838505,0.446125980330871,-2.1975114147474,1.21304605294749,1.24627040322548,0.942607187455007,0.494621291497367,0.448465087381976,0.426731553154946,0.231408989141537,0.25928909859659,0.409201938207972,0.394550119846248,0.213756756532567,0.234831625177357,0.0785543585431169,0.0872120505390313,0.0275986147257655,0.0604533342205496,1.79567415521163,3.55365729774897,2.05237593328658,3.72516362165396,1.39290592806344,2.30002916549827,1.81639590869826,2.83280917519689,1.34065403036996,2.94472562814521,-0.121841567060141,1.42479490273715,0.0271627375270387,0.865089223134703,-2.65778140009502,-1.73724142939978,1.0684500437198,1.37721060073949,1.08653929232593,1.42948343325064,0.888513902592507,0.996700472317508,0.376132756425089,0.613109826569644
"2030",2.74790533135987,2.46972671149132,2.09847201704416,2.04077678506565,2.15280122509104,1.56834050771107,0.420202634903316,-2.39065011030915,1.28095903280386,1.50594899936012,0.943087810537434,0.381442463603266,0.354511680637271,0.29043788548708,0.192397489318708,0.217888075952268,0.43489800157706,0.363023103125887,0.211196115886262,0.266203174476181,0.087708710736297,0.102282523635461,0.0244895652353253,0.0681422344264993,2.05306243731081,3.44274822540892,1.90046845593664,3.03898496704599,1.72137293797949,2.47557109610882,1.61371615619921,2.4678374139321,1.300401142,3.00520130818208,0.856815225584333,2.27986578983781,0.00625824776624212,0.83414702204039,-2.91240833228246,-1.86889188833583,1.12008618092728,1.46493731612991,1.31824599099247,1.72037874886031,0.895088262676197,0.991087358398672,0.247883684127327,0.515001243079204
