"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1531",2.99601184587791,2.00523651776305,2.00999404312028,1.9907640736263,1.8059560184996,1.60088015908675,0.0934608653989114,-1.86382874304576,1.14372367336957,1.58094685140238,0.977548310611499,0.358110864020426,0.415209240086506,0.293953678476352,0.190298932199483,0.201417822365808,0.432753328316356,0.310930156276937,0.185539182810097,0.222688836454879,0.0917613839105733,0.122403619481315,0.0177817991360733,0.061347089645867,2.18220173530836,3.80982195644746,1.4290873079494,2.5813857275767,1.6370081360093,2.38297995023127,1.59598514178932,2.38554300546328,0.95775949499954,2.65415254199965,0.991457052783954,2.21030326538955,-0.270195932908879,0.457117663706701,-2.30029886249732,-1.4273586235942,0.977299401997255,1.33848832645624,1.35835229374154,1.84001820328553,0.942695984304796,1.0124006369182,0.237870568314527,0.478351159726325
"1532",3.12915684027472,2.96869383985034,1.57100290839985,2.40586146123023,1.54079120203355,0.688160912832758,0.762909391872631,-2.48542737977019,1.13536804440044,1.36814988906631,0.970895386431473,0.478581266456295,0.596430043748674,0.394332769364147,0.312339136026857,0.333393681570799,0.617860784758184,0.418641899998876,0.335969569829228,0.358353671387446,0.0904633768127443,0.093815255979688,0.0236190048979575,0.0527102562225428,1.96015395452732,4.29815972602213,2.19580161189662,3.74158606780407,0.958818201787211,2.18318761501249,1.75240984535146,3.059313077109,0.329784063907512,2.75179834015959,-0.132377211165039,1.50869903683055,0.104409035007344,1.42140974873792,-3.18780057568958,-1.78305418385079,0.971211334760299,1.32727095546493,1.19609302931163,1.56495696662443,0.924602136831476,1.01718863603147,0.375269164260111,0.581893368652479
"1533",3.28789921065046,2.54595079384338,1.73495874994158,2.20306625757355,1.38620810024558,0.858993136368281,0.760517930048369,-2.625894650489,1.17648543681246,1.48422416675808,0.980548109968241,0.483906690927854,0.519199039683427,0.376230107175113,0.24465881707969,0.270185290950679,0.601995849800316,0.436440411285207,0.293468382486788,0.319539946410602,0.0850206350272034,0.112923139609441,0.0193305074164343,0.0542988882383596,2.27026909287094,4.30552932842997,1.80853978378016,3.28336180390661,1.25542746846539,2.21449003141777,1.67350308731022,2.73262942783688,0.206296234636965,2.5661199658542,0.00356993024927432,1.71441634248729,0.185319900374265,1.33571595972247,-3.25219294545378,-1.99959635552422,1.02110866191198,1.35550508448349,1.27860666930005,1.72290777928968,0.94266031543203,1.01843590450445,0.377480869980669,0.590332511875039
"1534",2.73472939320613,3.06860810850452,1.7259906081776,2.1013722297457,1.70518700683401,0.453104371845629,0.579280840605427,-2.224856317529,0.992559085239749,1.39920200702937,0.978745110323111,0.522458220895329,0.450658505802435,0.346664751239913,0.234725896806397,0.243461210666295,0.486038595720501,0.385256540909853,0.250414427485967,0.284502252128036,0.0749324402633803,0.118895751204655,0.0195915423388545,0.0538808321410672,1.85143872183336,3.61802006457891,2.38914519607429,3.74807102093475,1.26592785043706,2.18605336591814,1.62418825683976,2.57855620265164,0.752551359221824,2.65782265444619,-0.301998448337683,1.20820719202894,0.0884685627329314,1.07009311847792,-2.78248073169995,-1.66723190335805,0.856040713770084,1.15084892791275,1.18453832007797,1.65276734681421,0.940345687338956,1.01714453330727,0.416851789898837,0.62806465189182
"1535",3.12658067135525,2.42780280474789,1.64540595465135,2.28513515567637,1.70740213333521,0.910627431845791,0.465856687384153,-2.29246642179211,1.11253474988809,1.12697827952658,1.00914910814102,0.447648709064863,0.480710928436449,0.295699515383721,0.239449453949511,0.251545747233194,0.471725540661764,0.312673872689741,0.238817626954433,0.260368281981022,0.0715952874697172,0.0872101811875318,0.0207041373160971,0.0486458092064477,2.18438725161981,4.06877409109069,1.8482317545958,3.00737385489999,1.17608502491031,2.11472688439239,1.79210549109931,2.77816482025343,0.782820073638152,2.63198419303227,0.297786641373898,1.52346822231768,-0.00222586144653553,0.933939236214842,-2.80278825447492,-1.78214458910931,0.980697224905937,1.26209551559328,0.968377932813164,1.31155409421101,0.968568999001468,1.04972921728057,0.352302923020225,0.542994495109501
"1536",2.60711531095078,2.68735829600036,1.90560072919059,1.83492166046293,2.32159075607311,0.915988192829696,0.206176005384792,-1.90586010865639,1.22745218582785,1.56723460310629,1.01481976484034,0.501649400274732,0.365183080821165,0.293578054920895,0.178552665180537,0.178738986654375,0.387215941453962,0.299097308361267,0.184734653103825,0.220815924206623,0.0787300246361217,0.101949748366658,0.0196628846668289,0.0667238807147499,1.8913564725413,3.32287414936027,2.1119453083554,3.26277128364531,1.55563750543674,2.25556395294445,1.48459324662035,2.1852500743055,1.56264751082334,3.08053400132287,0.329757468441613,1.50221891721778,-0.155903914698706,0.568255925468289,-2.33865932010137,-1.47306089721141,1.08244702831401,1.3918823084029,1.37962709893354,1.78035376593603,0.976280510893357,1.05335901878733,0.370870594073822,0.632428206475642
"1537",3.18870206541415,3.05001716167039,1.57293980741094,2.41270511898669,1.65439333439769,0.615761767366837,0.649687280471811,-2.38933398934217,0.883659275678996,1.51039348452502,0.995906003121493,0.48182284057729,0.491535424479779,0.343197457493815,0.257629469481354,0.273387397608372,0.520316918210374,0.374206720573841,0.266185459407438,0.296142856856105,0.0731513506060837,0.121395808991415,0.0185314453576904,0.0680823468506379,2.22529263343378,4.15211149739451,2.37735014498251,3.72268417835826,1.06798604722749,2.07789356759439,1.87686581967428,2.9485444182991,0.634572174705353,2.67421449409002,-0.117683404957891,1.34920693969157,0.127963780033233,1.17141078091039,-2.96977398878013,-1.8088939899042,0.751309916311,1.03932305236645,1.2902524351309,1.76809468905531,0.95958437022042,1.03222763602257,0.34838144075004,0.61526424040454
"1538",3.04477715042091,3.27595641008716,2.16102624445995,2.16701147999672,1.58641390747373,0.370426772365284,0.278649165176181,-2.07281430082772,1.21667451010493,1.21017673635718,0.915762344867156,0.43334898578841,0.427649221041532,0.306367005960364,0.210121821390495,0.220388988968408,0.423110499284283,0.274396223310957,0.191662164181044,0.198267189509009,0.103707135952395,0.0738084849380391,0.0212210461166482,0.0476379867317083,2.20658467717951,3.88296962366231,2.67547707840485,3.87643574176948,1.74918747453458,2.57286501438531,1.73504906161864,2.5989738983748,0.757117328876539,2.41571048607093,-0.167389825324191,0.908243370054759,-0.0970086766186656,0.654307006971028,-2.46141799226538,-1.68421060939006,1.02948066722436,1.43790642278906,1.07382423334865,1.36384306457033,0.874169094478525,0.957355595255786,0.339978531794262,0.526719439782558
"1539",2.73553101710293,2.6957583528598,1.7156872761212,2.37138173279226,2.05715103985385,1.009165802866,0.42194715468727,-2.06474469268012,1.18298976036969,1.33774371199537,0.955700809597674,0.492179332293992,0.445332691281843,0.38141618593064,0.252453669468312,0.291670686253603,0.453551349973967,0.353497056407253,0.243524383213182,0.270689818159465,0.0787341694196499,0.0856569460160048,0.0178448839042242,0.0723076827365262,1.86267894219052,3.60838309201535,1.94818262843574,3.44333407728385,1.22087808396331,2.21049646827909,1.7997071877352,2.94305627784932,1.16819039390488,2.94611168580283,0.316311572307779,1.70202003342421,-0.0553606364105673,0.899254945785108,-2.59529673627267,-1.53419264908757,1.03831235093208,1.34782637602572,1.17996386595602,1.51662122088224,0.920724837145395,0.990676782049953,0.350456274130401,0.633902390457583
"1540",2.75284872369138,2.72769725434642,1.84092486102668,2.20000357879445,2.4903688059979,1.01956590720206,0.302559989689411,-2.19186177140817,1.08515479960063,1.48872585693397,0.972028342296522,0.541799865681681,0.452501584529232,0.292781792010277,0.252110774833911,0.265778794213455,0.460106676015031,0.289908801792679,0.246850642580653,0.274155883829069,0.0843617435402695,0.111277727532445,0.0243364012031023,0.0650393032071915,1.86594561801408,3.63975182936867,2.15384494200627,3.30154956668656,1.34678774235221,2.33506197970114,1.67907714213608,2.72093001545282,1.58855972100844,3.39217789098736,0.451344655688412,1.58778715871571,-0.181267269768668,0.786387249147491,-2.72920730371314,-1.65451623910319,0.931787011446989,1.26376620904773,1.28584564183897,1.72361643185577,0.924328995938442,1.0197276886546,0.414322831395586,0.669276899967777
