"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1201",2.84016853729475,2.76908278330882,2.2432408671692,1.89639140315963,2.05181325986106,1.34525546357173,0.100282554861071,-1.93254744767737,1.11485219180383,1.36620755175338,0.942894141610707,0.503804521449876,0.413547455779522,0.295978397716032,0.182727495936384,0.218432416006362,0.428306911306581,0.265167328813461,0.174749697136835,0.205857503976628,0.0816283104342954,0.108891885086022,0.0209877244866764,0.0545901080905819,2.02961552396689,3.65072155062262,2.18896512378539,3.34920044283224,1.88509497513389,2.60138675920452,1.46826386778716,2.3245189385321,1.21233171370016,2.89129480602196,0.825527499097347,1.86498342804612,-0.242226851527126,0.442791961249267,-2.33602815547156,-1.52906673988318,0.965810807391491,1.28689325078757,1.16861502960897,1.59720954050412,0.901758201616822,0.984030081604593,0.396807909592335,0.610801133307417
"1202",3.10386565024951,2.17397251622131,1.61964489261015,2.33618851385954,1.45162627328118,0.993233537552177,0.674068388333094,-2.64528637619109,1.08242918612323,1.46894085472184,0.978944819279316,0.391303823100076,0.467821138507059,0.356125068734327,0.256310882853616,0.264703717531781,0.524853049898675,0.403466965318478,0.290046331957913,0.316135937379238,0.069658712966323,0.0955196777881252,0.0159845355996888,0.0487352452434498,2.18693621877567,4.02079508172335,1.47596738150203,2.87197765094059,1.11727556221706,2.12201422300323,1.81736922749725,2.85500780022183,0.422914295479777,2.48033825108258,0.202438285527959,1.78402878957639,0.105577577695585,1.2425591989706,-3.2649128134544,-2.02565993892778,0.954157815520048,1.22794460613709,1.29316180878662,1.66861348673419,0.947615129503926,1.01027450905471,0.295782742422915,0.486824903777238
"1203",2.42488080412606,2.25206418205164,1.61800051597185,2.20087148246074,2.49738046673068,1.40306658601893,0.806254289227846,-2.64612958865823,1.13859691471276,1.31292651208403,1.00234871276714,0.535328466573179,0.376587924777553,0.309889821825735,0.228149487515656,0.234061873547951,0.481946526854169,0.36483152928118,0.274290170700107,0.327727375424359,0.0859119815614923,0.100752961262245,0.0227259218030932,0.0737392108815266,1.68676847156206,3.16299313669006,1.6446801312732,2.85944823283008,1.17082752044116,2.06517351150253,1.74211021030676,2.65963275461472,1.55276527409651,3.44199565936485,0.687996788627815,2.11813638341004,0.268645554655635,1.34386302380006,-3.28847524448997,-2.00378393282649,0.982069095262234,1.32007303808624,1.12958436435337,1.52602681174674,0.957805906033076,1.0468915195012,0.390799613245387,0.679857319900971
"1204",2.39168677991837,2.64910597844767,2.44814287073131,1.70315517150415,1.86897620473499,0.859944212575505,0.166189971521918,-1.92132092206747,1.1645242086368,1.16487169423774,0.932170181702875,0.512313852064342,0.370062318891302,0.278095439983395,0.18033413254918,0.186651170954684,0.386013724120431,0.283499441608271,0.171584939592932,0.195701230022637,0.105034200545521,0.0739002249033449,0.0258130679285672,0.053322698805612,1.66636463489142,3.11700892494532,2.10403891608021,3.19417304081512,2.09468797093492,2.8015977705277,1.33731887643297,2.06899146657534,1.11238930545895,2.62556310401104,0.304285307023294,1.41560311812772,-0.170116510080229,0.502496453124066,-2.30489533291184,-1.5377465112231,0.975827451925068,1.38970945101604,1.02867057091217,1.31910652681845,0.881576568562883,0.982763794842867,0.407801362405342,0.616826341723341
"1205",2.2435442451687,2.72828116609667,2.31062646521824,1.75802158969004,2.74017816342667,1.02271301158196,0.0431286918170047,-1.88143984138988,1.03120640866099,1.36462839584843,0.970123874257558,0.430177324616676,0.346388837115549,0.265871395028691,0.169019878071252,0.174312863296735,0.43620422852615,0.294015932602423,0.162473117447974,0.190223580881408,0.0854086979567869,0.0980414499982125,0.0237333145728541,0.0702809089804038,1.56462212442222,2.92246636591517,2.20717323184044,3.24938910035291,1.97934750419859,2.64190542623789,1.41636837762844,2.09967480175164,1.88521787551542,3.59513845133793,0.44644178368121,1.59898423948271,-0.275318618381024,0.361576002015033,-2.25427805991744,-1.50860162286232,0.876686548751678,1.21296107346196,1.18538350139282,1.57097737278085,0.923606577694764,1.01664117082035,0.292426743015084,0.567927906218267
"1206",2.7169248766697,2.33526932285304,1.87511243311831,1.9936421257538,2.01286231694998,1.07734951666396,0.334457366083418,-2.16917158316087,1.0390416358702,1.29222441254848,1.01049125868702,0.532387610744615,0.387753185540479,0.260956920479839,0.180344468280436,0.207798475268311,0.453042729339503,0.272755848202619,0.210602808872756,0.227176920769839,0.0732930572235609,0.086132499120707,0.0204008912320064,0.0511636173183671,1.95692863301036,3.47692112032904,1.82379375871256,2.84674488699353,1.52163727528866,2.22858759094797,1.58635711422791,2.40092713727969,1.12489856744456,2.90082606645541,0.542748054186822,1.61195097914109,-0.0783241393071842,0.747238871474021,-2.61443834786976,-1.72390481845199,0.904875564140243,1.19310053653355,1.13396730679382,1.47256796768469,0.970505511872292,1.05047700550176,0.432106920800615,0.632668300688614
"1207",2.0224808027956,2.29250067773019,2.24615561004196,1.60579244340814,2.74288654975559,1.08272847314895,0.169875370901649,-1.95602813226468,1.10572073004993,1.44362062481851,0.996352486465934,0.538613114896243,0.283098788967171,0.222643684855322,0.149656274336524,0.161737497951085,0.414658842875215,0.273911532241153,0.173859234339885,0.200893985510092,0.0832692823576589,0.10756752125178,0.0180550488519722,0.0625673436105587,1.46760717641994,2.57735442917126,1.85611905541376,2.72888230004662,1.95282931234238,2.53948190774155,1.28878694742401,1.92279793939227,1.93015521772016,3.55561788179101,0.545861869956291,1.61959507634161,-0.170888728404525,0.510639470207822,-2.34978034386446,-1.5622759206649,0.953986536290346,1.28158866645688,1.24746081148676,1.67062603427001,0.960964590716069,1.0317403822158,0.415981121419548,0.661245108372938
"1208",2.16257962918244,2.53063226128466,2.04181022066358,1.69652503422937,2.26040188965038,1.07226126003082,0.230979751096023,-2.06261791736297,1.0620867467048,1.33769731257922,1.01225144046386,0.452974003087585,0.348543152035519,0.286680448091915,0.181153231506769,0.187624622010728,0.451951330935264,0.343578429099964,0.206837095969967,0.240299232258372,0.0715339498246577,0.0956453065366894,0.0158197889348192,0.0648005865858496,1.47943505119282,2.84572420717206,1.9687385830245,3.09252593954481,1.68674988691031,2.39687055441685,1.32878077508834,2.0642692933704,1.37457728101727,3.1462264982835,0.398847538994887,1.74567498106674,-0.174420957005112,0.636380459197158,-2.53360441258938,-1.59163142213656,0.93074043694067,1.21196867865095,1.16277546263501,1.53893348938285,0.981244654151611,1.0432582267761,0.32596485337932,0.57998315279585
"1209",2.42471902916315,2.6743803588763,1.98115207483371,1.97095577237294,1.73755241525393,0.863964342203629,0.510303733922461,-2.16991551530415,1.2179497494652,1.24203402043259,0.989856753088622,0.358489205906715,0.427443474737032,0.321101601327124,0.211865430996898,0.231622891643091,0.457605281855224,0.326407414521796,0.213543435309087,0.228890819557458,0.094753927006254,0.0851305278816902,0.0226487141761159,0.0691345049850536,1.58692981867857,3.26250823964773,2.04502122027514,3.30373949747746,1.56589583007979,2.39640831958763,1.51697490475248,2.4249366399934,0.84064606281769,2.63445876769017,0.22420580974091,1.50372287466635,0.0917586007166495,0.928848867128272,-2.61854152163677,-1.72128950897154,1.04569845190876,1.41857491470377,1.0859004843364,1.42061683382955,0.945465273303435,1.03424823287381,0.22298557613601,0.49399283567742
"1210",2.81983534472882,2.79627054542495,1.57853260536109,2.349619822228,2.03620991483257,0.754909119460153,0.598513689713993,-2.33969400825297,0.97678789431565,1.42117737986252,0.994977987435387,0.541144047849038,0.529554227609282,0.351968135107974,0.308684709255394,0.322894011340048,0.548372044757873,0.365913303675038,0.313761087782053,0.332674800604814,0.0658845859634478,0.0943121705199877,0.016638269365351,0.0563101452246651,1.78190905861463,3.85776163084301,2.10641300061332,3.48612809023658,0.973510575220515,2.18355463550166,1.71674756000151,2.9824920844545,0.96140070710714,3.111019122558,0.0377190442570786,1.47209919466323,-0.0164580423388306,1.21348542176682,-2.9917366174384,-1.68765139906753,0.855825964468716,1.11484651096547,1.24784261550516,1.61858965220165,0.962366979479299,1.02758899539147,0.430776163208694,0.651511932489381
