"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1901",0.917292645701742,1.70498313597615,3.32706349402705,3.63727137570835,1.77415248764177,-1.16705421690985,2.54755080208058,2.95144000566141,-0.64219531065672,0.9856522875667,0.398258743345704,0.301982501373455,0.269305634481833,0.246065425877452,0.466710509243289,0.288610990539459,0.140537460311035,0.263177796690335,0.239209187654257,0.189234782501661,0.040935020905057,0.0882537178654743,0.325406943009771,1.50917834839371,1.17714409239176,2.23282217956054,2.84477525930724,3.80935172874685,2.7225187775915,4.55202397382519,1.20847494618443,2.33983002909911,-1.44250763911948,-0.891600794700221,2.08059159252776,3.11931236889049,2.51793350056596,3.45958227453609,-0.883857375906914,-0.129934333174157,0.905419646592788,1.06588492854061,0.225281456329374,0.571236030362033
"1902",0.846271882997804,1.79948335808943,3.0492783901118,3.26210195882223,2.01250970684752,-0.906379846616426,2.56692513271884,2.93370041304267,-0.398802721222797,1.02259194657122,0.282864479413935,0.326714361220579,0.317476740264045,0.235167314865186,0.502898035398416,0.288298979307381,0.148830958783589,0.258402641618237,0.244415715519009,0.258821742024617,0.0417189138833497,0.0931210474869044,0.20591173500547,1.48663203099014,1.1772289471719,2.42173776900696,2.58835045297604,3.51020632724757,2.27642180944133,4.24778210820313,1.44744370740505,2.57757570628999,-1.19808852583226,-0.614671167400591,2.10729039971501,3.12681376893985,2.4917140902782,3.45408734776862,-0.772079071301393,0.17905495956948,0.940822875359854,1.10436101778258,0.100347226339602,0.465381732488268
"1903",0.208910994887906,1.73483021089033,3.3520433238882,3.64439454252601,2.11181687091415,-0.861798720701742,2.53300307126198,2.69919352243346,-0.716333421796525,0.96093816884699,0.436048794969061,0.290426443568726,0.237668130948707,0.228316981162304,0.579312421071854,0.253482410138817,0.164523199972433,0.268495090538092,0.217605821706577,0.258047448425516,0.0384789212850065,0.0848635097587905,-0.360324834506797,0.77814682428261,1.26900067423086,2.20065974754979,2.90454204081008,3.79954460696631,2.50894219722518,4.77984688782685,1.61499134704207,2.60864239478623,-1.18426419264771,-0.539333248755773,2.05782188639548,3.11791054485342,2.30467605780881,3.16124500311493,-0.959447181943611,0.137876384965912,0.885519483128377,1.0363568545656,0.269716315841831,0.60238127409629
"1904",0.548400826937046,1.55838065473805,3.29095799813201,4.48699041848827,1.8553011698836,-1.21522626870642,2.54503360852564,2.80514724827812,-0.879084249530222,1.00270162579867,0.513088659837759,0.259737909521001,0.256503517771453,0.213050295786645,0.49996981351706,0.272532974514105,0.148193065888053,0.237097838933318,0.227983550510062,0.121765030271973,0.0450488969446537,0.0870179943739685,0.0393145242758836,1.05748712959821,1.055633759906,2.06112754957009,2.87337941839018,3.70853657787383,3.50704958399484,5.46693125298171,1.32113653983595,2.38946579993124,-1.505684677847,-0.924767859565836,2.12028035777062,3.05487717451457,2.39207306415471,3.28955298332533,-0.984375521271421,-0.310713946694037,0.914405787787151,1.09099746381019,0.34253339086478,0.683643928810737
"1905",0.643232146199358,1.65517112090818,3.09562997409577,2.57498498731292,1.86488132109121,-0.690524075524522,2.46436799350319,2.59856433402538,0.197182371831873,1.05748847941787,0.415178405921098,0.313640624884591,0.252741547335072,0.296266746559238,0.620166345952226,0.245128935032218,0.167713246164483,0.225340873000776,0.198304447712084,0.380568361438171,0.0492187167565332,0.0852854637077104,0.0284965214255595,1.25796777097316,1.15979768813144,2.15054455368492,2.51494715083966,3.67631279735187,1.35945894924655,3.79051102537928,1.38442860842807,2.34533403375436,-1.01924203800691,-0.361806113042135,2.06001595357526,2.94808862856754,2.23755885928556,3.0178140655593,-0.519963537511579,0.751280446649485,0.961019794575063,1.15395716426067,0.248018897053986,0.582337914788211
"1906",0.641626290108071,1.67091295128944,3.08037880481433,4.08926972131757,1.55401588318879,-1.15680911728896,2.36432817468911,2.80464163373652,-0.5095085215904,1.01952158538815,0.5386747206786,0.288608746695603,0.216512403557267,0.284663894256766,0.554295221177959,0.258224894159641,0.161307802179223,0.248764736679561,0.232860927560817,0.466510295551523,0.0411542927618802,0.0831045842103422,0.075953146584688,1.20729943363145,1.2465486403172,2.09527726226168,2.52243757207107,3.6383200375576,3.00285108780877,5.17568835482637,1.0478950906359,2.06013667574169,-1.47297240956024,-0.840645825017681,1.92373940176791,2.90582378907014,2.38343539046833,3.30028442354489,-0.946496358194929,0.586875607662882,0.938859171574865,1.10018399920144,0.37578973562633,0.701559705730871
"1907",0.454100080220911,1.89050922706793,3.0733218883015,5.21569308873131,2.56743181311791,-1.4125676989818,2.50039748714983,3.09338756854817,-0.897841301597539,0.96529159962882,0.489123703977173,0.264615594843473,0.217067758791285,0.220219123718444,0.596006629721212,0.312447996514821,0.177334483547213,0.235905690255896,0.283084854295791,0.0876748164695945,0.0426188690123723,0.0937037710039446,-0.0645464856722966,0.972746646114119,1.46505641983701,2.31596203429885,2.64169240581335,3.50495137078965,4.04752009447773,6.38386608298488,1.95503373994886,3.17982988628696,-1.76014328673434,-1.06499211122926,2.078255945758,3.00828567650983,2.58545501850357,3.70110737984791,-0.981876785891143,-0.518760188176524,0.88175861636457,1.04882458289307,0.305464312809442,0.672783095144905
"1908",0.90106246157882,1.85277998692716,3.35364287235971,3.96655511090563,1.43853777477567,-1.15610592405455,2.64724266714847,2.66283099841784,-0.503638127331008,0.971163472589853,0.525043169427022,0.31504047282942,0.281288189398813,0.294454910910472,0.484618193720697,0.244010588058292,0.151207263045815,0.273424128673659,0.199107901103161,0.260651567000536,0.0451086251646619,0.0807622788448425,0.283583134833156,1.51854178832448,1.30145513570549,2.40410483814884,2.77651124697518,3.93077449774423,3.01670345121307,4.9164067705982,0.960277022181419,1.91679852736992,-1.45247215962435,-0.85973968848475,2.16209417666751,3.24125276983671,2.29982891034351,3.08312887721543,-0.845076054701468,0.129600105196114,0.882750567267115,1.05957637791259,0.366749102891131,0.683337235962914
"1909",0.796663693002193,1.70779762614987,2.81421430285029,3.81467487380888,2.01345207630386,-1.18972778453671,2.27575177726863,2.59601459133382,-0.419830271242137,1.10733467143636,0.448163241613527,0.256598723601834,0.214962259947516,0.213048696939428,0.472355366099959,0.237391820531921,0.143263307354762,0.208248915014832,0.21386147387592,0.233407097468131,0.0401840178514914,0.0874852184183724,0.293730194742599,1.29959719126179,1.28647159665274,2.12912365564701,2.39663885684902,3.23178974885157,2.88885835625296,4.7404913913648,1.54816410806129,2.47874004454642,-1.47052386695205,-0.908931702121379,1.90209377771622,2.72281325580047,2.20893669591518,3.05092118342755,-0.762788956342211,0.10746264463563,1.02857399644743,1.18609534642528,0.276692213513517,0.619634269713537
"1910",1.00508409660878,1.55193286318203,3.06909626604553,3.41615535833396,2.00721927602347,-0.834226088733246,2.49784068509517,2.61075204877944,-0.79267264388231,1.02402200155211,0.58289006314199,0.288827655749813,0.250292092939551,0.19532114158689,0.430339564335476,0.22381601857999,0.121459842623389,0.242217909452577,0.19140541274315,0.140548753790822,0.0412443375063318,0.0772645771565937,0.438981891339142,1.57118630187841,1.06136036102051,2.04250536534355,2.68626682853523,3.45192570355584,2.57268981223642,4.25962090443149,1.56853987960669,2.44589867244026,-1.07228738027509,-0.596164797191404,2.06548203326468,3.02070315191999,2.26130555975689,3.01419957634512,-0.948814986157109,-0.325153283485571,0.943183100039699,1.10486090306452,0.431451491915066,0.734328634368913
