"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"101",2.37112526929612,2.70348797548952,1.97886297285998,1.80894792850568,2.36840431026362,0.630773063051566,0.324868247450383,-2.0152430102237,1.10211352461037,1.32840901246144,0.814966848389127,1.01402723170776,0.544027350875245,0.373454398036054,0.283569091405468,0.189899353463892,0.207871853749607,0.440721319577057,0.324405864196263,0.206890953292952,0.21924109215163,0.0740091392061194,0.105680474323174,0.104660951690941,0.0194754398719931,0.0587350080119231,1.63915464914545,3.10309588944678,2.1476925563348,3.25928339464423,1.60666024007075,2.3510657056492,1.40151909515645,2.21637676185491,1.50459052389259,3.23221809663465,-0.00506243077310886,1.26660855687624,-0.0806380210038032,0.73037451590457,-2.44495555084089,-1.5855304696065,0.966196336356949,1.25715051426188,1.13661645233532,1.55256463230233,0.486000560738197,0.941656767489206,0.97585536955865,1.05219909385686,0.428906735171876,0.659147966578615
"102",1.83176646713877,2.04302244275795,2.19427109134872,1.37312421308944,2.08089068307353,1.49845210257501,0.0321660467796987,-1.75379280858071,1.07488881142794,1.33210799158241,0.853275394962007,1.04054586586664,0.427754409957955,0.319836800228249,0.239167530233966,0.122635112237394,0.148157977953584,0.466221091219949,0.497699944845079,0.261749143127644,0.24464714776634,0.0732013044298206,0.11617204432443,0.0818527750416273,0.0169380758969905,0.0686920225327258,1.2048863386914,2.45864659558614,1.57425408349938,2.51179080201653,1.95390627136343,2.43463591133402,1.08273457630042,1.66351384987847,1.16709734428243,2.99468402186463,0.522960210678653,2.47394399447136,-0.480862273750484,0.545194367309881,-2.23330121820273,-1.27428439895868,0.940577449135651,1.22837939395073,1.12280795752528,1.58042316083048,0.590272130823622,0.952500068931069,1.00734723710854,1.07374449462475,0.293118045793812,0.562390774122098
"103",2.86907617165735,2.50752268350829,1.64149752066671,2.27803992505959,1.7546980612077,1.14227045825957,0.657022869163489,-2.53178294565842,1.1615243255926,1.5513060008792,0.99,0.998616675453312,0.378945238440921,0.460601907270888,0.317517725610127,0.216910535935558,0.238080946636148,0.486628220788583,0.339408831262388,0.242189675237291,0.284149387633141,0.0825214482099051,0.102112219421132,0.00532578290474429,0.0192345611873586,0.0640520703044185,1.96629643340641,3.7718559099083,1.88518794131244,3.12985742570413,1.21635287023302,2.0666421711004,1.81140126965274,2.74467858046644,0.800906748462075,2.70848937395332,0.477029148985288,1.80751176753385,0.182331105698398,1.13171463262858,-3.08871574541938,-1.97485014589746,1.01053855244494,1.33506906359899,1.36353871069542,1.76492994990693,0.971711612000277,0.996486052070948,0.960916935526089,1.03631641538054,0.253403180644261,0.504487296237581
"104",2.32660259358845,2.32118811852118,1.82023486288369,1.8350004553075,1.85051420873913,1.29699676543885,0.369409814813277,-2.14940252197294,1.02497962205897,1.31245830986064,0.87371863321721,1.01666183055607,0.466280623147151,0.362878446334576,0.284460082004139,0.201277221498602,0.21079507841376,0.444427306832563,0.324369353863097,0.22161515135412,0.243949439149438,0.0713148376392647,0.0896670768289857,0.0447833335468936,0.0186548866396236,0.0562379711674644,1.61536083877268,3.03784434840422,1.76364635779307,2.87872987924929,1.42573150874643,2.21473821702095,1.42184210161653,2.24815880899847,0.979436687347309,2.72159173013095,0.661232831867181,1.93276069901052,-0.0649558818407985,0.803775511467353,-2.62754342270584,-1.67126162124004,0.894314420950131,1.17473586584906,1.1479696530456,1.50051598537667,0.752034821650939,0.937808270060242,0.980098252742407,1.05322540836973,0.356054199658921,0.576507046635382
"105",2.55319575432829,2.96321709086338,1.71492905208863,2.15572303563301,1.64424289992643,0.474575819591454,0.683843661838805,-2.42167938317005,1.05353126595051,1.39721551267307,0.772100916480251,0.98165489080577,0.305470173138513,0.458825942733822,0.357675305593911,0.259642799873969,0.265342777288757,0.528347699586626,0.407994879022506,0.297768368237508,0.328502423481212,0.0797902306114618,0.103549709018127,0.121849317758385,0.0217029715711552,0.0701912936101492,1.65389690657,3.45249460208658,2.26217349189931,3.66426068982744,1.20602916433565,2.2238289398416,1.63565119214704,2.67579487911897,0.608681408736644,2.67980439111622,-0.325094143292658,1.27424578247557,0.10021766009329,1.26746966358432,-3.06554413319322,-1.77781463314687,0.908196146641438,1.22212380270481,1.2083101780762,1.61565401357659,0.40878722708875,0.924167944270836,0.939117066526306,1.02419271508523,0.167895237662621,0.443045108614406
"106",2.73432807351722,2.55953918224779,2.14614379620009,1.98009430426622,1.98781972247435,1.11669658124334,0.251019770083285,-2.05268136945053,1.12418147234578,1.51116798609525,0.876568569857161,0.961477041705994,0.504958838951239,0.432475976126116,0.294111888910178,0.213469938883581,0.227622658245692,0.467402513439051,0.294017025306129,0.207695552091634,0.233701773958465,0.091544889354494,0.0946228215050872,0.0783758916800165,0.0180834462810234,0.0496144482377351,1.88667516031003,3.58198098672441,1.98307987998384,3.13599848451174,1.72774271598827,2.5645448764119,1.53395389410466,2.42623471442778,1.07171079613381,2.90392864881489,0.540423211643328,1.69296995084336,-0.156063512016318,0.658103052182888,-2.51073684640912,-1.59462589249194,0.958340173164848,1.31872170045004,1.3366361289081,1.70848941818194,0.602811196772997,0.965682053825433,0.926033486995189,0.9969205964168,0.407714520405279,0.6022031574972
"107",2.5129416348193,2.26234076112922,1.88296890420797,2.06073072314331,1.73244041814878,1.37864310454264,0.48287768630817,-2.16130555374783,1.2690060950052,1.23329465646243,0.547055636710646,0.97934534415611,0.488292784983643,0.45783416926352,0.351786676876013,0.236566957333332,0.271230451536549,0.443426045970596,0.346294844767528,0.23655328620381,0.255817200947676,0.0847327008096508,0.0761023454814916,0.196291553387335,0.0270711890248136,0.0563372202616222,1.6155866630628,3.4102966065758,1.57283887445223,2.9518426478062,1.41929766783464,2.3466401405813,1.52911903813167,2.59234240815494,0.863325368046413,2.60155546825115,0.699905208798289,2.057381000287,0.0192332453487021,0.946522127267638,-2.66270726760527,-1.65990383989038,1.11333831642408,1.44643945636642,1.09280124965647,1.39185026566993,0.0650341646999457,0.822084358169991,0.926285813667475,1.03240487464474,0.377871833270864,0.598713736696423
"108",1.79293286248396,2.73349365544914,2.30180490536719,1.6288287038558,2.51877328828787,0.874384536287607,0.144005741755497,-1.9186171628949,1.07401969706507,1.49969221336929,0.793322013020141,0.958018243526956,0.430065996637447,0.311505583528181,0.269929457387286,0.144002045228138,0.160416521320594,0.385352982500126,0.286085812163075,0.158375472323875,0.202470422269931,0.0828808878327954,0.0995453261868084,0.162578443401126,0.0256353924070037,0.0613686204394734,1.18238191876873,2.40348380619919,2.20443191897006,3.26255539192822,2.01956089672004,2.58404891401434,1.31441232206744,1.94324508564417,1.76348144258762,3.27406513398812,0.313656344447981,1.43511272812723,-0.166410183999298,0.454421667510293,-2.31545919054396,-1.52177513524583,0.923261608306468,1.24939486198244,1.31674218093367,1.70806158366228,0.217082939254275,0.959539583841159,0.907772874409228,1.00826361264468,0.309783500576079,0.550348492698815
"109",2.89023126785543,2.24194016017008,1.86733733631331,2.14249840982795,1.26414536221547,1.46619952518904,0.758188041311425,-2.47140829462867,1.18443297379117,1.29085454158319,0.476206131310438,0.950187438113954,0.437544477697206,0.516986581328222,0.328096294065283,0.255873281443588,0.294162836428894,0.540073756667948,0.361086637912334,0.258110466515997,0.272621060847722,0.121529600680218,0.0858286208784282,0.231010744566303,0.0448215736306758,0.0580588490369597,1.87693756845212,3.90352496725875,1.59887142380212,2.88500889653803,1.36582570468388,2.36884896794274,1.56593925042732,2.71905756922858,0.205600799146293,2.32268992528465,0.758469714880866,2.17392933549722,0.252291526940072,1.26408455568278,-3.0057455738902,-1.93707101536713,0.968658592800444,1.44827236327712,1.13313087382257,1.47053220949204,-0.0674041490387275,0.801802328668265,0.862337153797829,1.03803772243008,0.323749133584765,0.551339821809647
"110",2.32486626025223,2.3960361407485,2.13414625535681,1.6979684969023,1.78638954290969,1.18711768894205,0.31558506626926,-1.91755968819998,1.02501857556938,1.4068212077123,0.901189474691591,0.988266850783455,0.533249929812875,0.320223052661653,0.259369441711186,0.169627290140569,0.16430906200854,0.385975398067151,0.28983484999453,0.181446402508227,0.19546308267175,0.0791367313684987,0.106656443278314,0.0629341499813051,0.0157834137060384,0.0513885094592946,1.69722907703539,2.95250344346907,1.88767203499458,2.90440024650243,1.80167676668129,2.46661574403232,1.37592273536556,2.02001425843904,1.02987776269807,2.5429013231213,0.619041382952771,1.75519399493133,-0.040049882646865,0.671220015185384,-2.30066733023661,-1.53445204616335,0.881075997126396,1.19247724792071,1.21256466489733,1.63219823879387,0.676100431023166,0.972429366742971,0.957331359919619,1.01920234164729,0.432528451272657,0.633971408353092
