"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1501",2.47110079326368,2.12273702112541,1.77601827637974,2.02676207646028,1.51949682050036,1.35133451280761,0.645474467948929,-2.41072315125139,1.0895257047312,1.45933412572425,0.812225100197084,0.989317435542795,0.510751638478078,0.446772699314426,0.297671077810053,0.223309835659764,0.279832422341785,0.52474357779228,0.343439398013673,0.255420581972462,0.291037884549771,0.0805450046425838,0.101329920282765,0.137332388328055,0.0234365358142618,0.0532210966628005,1.59542630260741,3.34677528391996,1.5393017086177,2.70617233363311,1.3383309984866,2.21370555427288,1.47829052867038,2.57523362425018,0.490999408027488,2.54799423297322,0.678193292700815,2.02447573291441,0.144850127282904,1.14609880861496,-2.98115740496894,-1.84028889753383,0.942561791744809,1.2594041808894,1.27364928927998,1.67208988253533,0.329732554714853,0.958289643915675,0.943381825346842,1.03525304573875,0.406438289018989,0.615064987937167
"1502",2.49817333780811,3.0376190337115,1.63172141872842,2.08179692342713,2.49221507686332,0.571747264539848,0.387041153025613,-2.18258801143023,1.0697363485057,1.50798039900243,0.617489495441406,1.00423212470547,0.482525209089407,0.389903265711889,0.316020664041881,0.223001717992859,0.213879683020572,0.452898305871202,0.362772680692128,0.237148272793665,0.288593062768126,0.0713662471941479,0.0991186196752876,0.240110440608813,0.0236024675161303,0.0607059236977058,1.73396293701281,3.26238373860341,2.41821853218941,3.65701953523358,1.19463805146242,2.06880478599442,1.66259274470681,2.50100110214745,1.60453439735576,3.37989575637087,-0.139287189616722,1.28278171869642,-0.0777694616499696,0.851851767701196,-2.74823041445576,-1.61694560840471,0.938617752381143,1.21917133189873,1.32570140653484,1.71532207219979,-0.0396874009985697,0.901764087762879,0.957971288373852,1.05049296103708,0.363541598641903,0.60150881953691
"1503",2.17683834880894,2.33542573275337,1.84867644044595,1.88441699305611,2.14869122222354,1.18644849052199,0.743803363403579,-2.79316890008495,1.10655649469977,1.51248038645483,0.844743859845647,0.999819185548456,0.327506792700737,0.345419703576102,0.261622998956623,0.18281627546825,0.19483520145571,0.552474963547452,0.400795760457593,0.265421898949145,0.302220784366256,0.0848265748132092,0.125079106411355,0.10633391758462,0.017134157330862,0.065933137777677,1.49981572979978,2.8538609678181,1.82264465479839,2.84820681070835,1.49035654052818,2.20699634036372,1.50253999820292,2.26629398790931,1.06584029367053,3.23154215077655,0.400888800025112,1.97200818101888,0.223576441463254,1.2640302853439,-3.38552163744282,-2.20081616272709,0.952183948584053,1.28595664501915,1.28616234584361,1.77862221421985,0.469809136926086,0.961484198453492,0.966236237179966,1.03340213391695,0.19827784265649,0.456735742744984
"1504",2.31647281317061,2.4650092490335,1.78571102631811,1.71381806069848,1.91559494951665,0.967423785978313,0.345136379040843,-2.0207605634868,1.01606942432288,1.35505298365938,0.951043086070284,1.04511631162835,0.457847188882168,0.333566480871114,0.283240068487042,0.174705089247121,0.196613293051184,0.390063165042413,0.346942734837111,0.192930630618225,0.21985638113432,0.0584717792518141,0.127197515615786,0.117927893596053,0.0206895470962804,0.0677423886814102,1.66268251066322,2.97026311567799,1.9098587147989,3.0201597832681,1.44328905139376,2.12813300124247,1.32845600631816,2.0991801150788,1.15107114603352,2.68011875299978,0.287416025697576,1.64743154625905,-0.0330076569708771,0.723280415052563,-2.45167907051007,-1.58984205646353,0.90769169221899,1.13738737932038,1.1273359103909,1.628767940061,-0.520684810866916,0.999603155702799,1.00456479931964,1.08566782393706,0.325072107066604,0.590622270697732
"1505",3.01831510188387,3.32081121642916,1.53976751023741,2.40336562764447,1.71194236843957,0.192695507834105,0.75291287057245,-2.61148017017261,0.979707407007549,1.45999471910638,0.667002442513453,0.981801446156303,0.465720169191057,0.446566720479301,0.342932304124608,0.248208622161344,0.289724631881114,0.498907475826284,0.394099943050907,0.270805936804127,0.301425711241559,0.0705429390897573,0.10735409957477,0.304456010232049,0.0220097466139108,0.0596305582264555,2.14304432974444,3.8935858740233,2.64866390034493,3.99295853251339,1.05327861080117,2.02625640967364,1.83550534915749,2.97122590613145,0.73408371582005,2.68980102105908,-0.579740380545673,0.965131396213882,0.222133234436361,1.28369250670854,-3.20227456420607,-2.02068577613916,0.850756495895197,1.1282036728212,1.26404019518363,1.68632658038921,-0.263311896012551,0.954519758713503,0.938662342793038,1.02494054951957,0.348844275067204,0.58259606331491
"1506",2.62182851140999,2.40872171513828,1.90324886640279,2.14944220586651,2.03199516738393,0.928827283289387,0.616165061951247,-2.41153219225378,0.839914839224781,1.28050543308246,0.721348678947202,0.97726724340286,0.490683534092145,0.389266510962098,0.313388747646208,0.209545916994016,0.227916114570111,0.46829123443309,0.368860260587301,0.256850851634039,0.279332983264619,0.0559053142622823,0.0868018166880009,0.205678468411302,0.0172016015012083,0.0503868075893513,1.85886614992428,3.3847908728957,1.79447976975171,3.02296366052484,1.49253886909452,2.31395886371106,1.7027266213091,2.59615779042393,1.11414434789507,2.94984598687278,0.205861172538276,1.6517933940405,0.11273739274853,1.11959273115396,-2.95902483945243,-1.86403954505513,0.737186966105417,0.956957962614208,1.12119160332211,1.46245669276799,0.0698810489662302,0.941478676660427,0.943552104460492,1.01098238234523,0.391925391217017,0.589441676967274
"1507",3.6009413989321,3.14434057848501,1.22741024273208,2.64896045782659,1.3649318416912,0.41291240410729,0.981326661917613,-2.56461750895076,1.02300269002162,1.21204420164362,0.99,1.01638831651344,0.626015183909834,0.586940339575919,0.423643491721974,0.326228659627649,0.339604817323387,0.579473648065889,0.392078920342326,0.306760316617477,0.308290160559488,0.0599728249687235,0.0697361717585996,0.0146420736488952,0.0174400170351552,0.0538510299164847,2.45053833336329,4.7513444645009,2.31399933470994,3.97468182226008,0.588002069861889,1.86681841560227,1.98333501587275,3.31458589978042,0.229163491482062,2.50070019190035,-0.35556227976367,1.18138708797825,0.380076441347358,1.58257688248787,-3.16886622364736,-1.96036879425417,0.911957831356511,1.14756896405482,1.08278649082153,1.35673206046681,0.835027666086457,0.999438391888446,0.982205883124535,1.05057074990234,0.520467165273524,0.731563202546144
"1508",2.50438362723577,2.81897917838841,1.788701390525,2.03828193201187,1.74104456686572,0.850605033644381,0.36870380987217,-1.96560161276626,1.30528227784462,1.26011793714893,0.910713234157974,0.99380578090012,0.550574257447256,0.420898887545578,0.328185615284698,0.202454437719691,0.220735406640342,0.418164835413265,0.277823747580675,0.175857028970722,0.192216576895847,0.0870135224239575,0.0857299383379693,0.058021769220968,0.0259357634335974,0.0630821426927292,1.67942180764644,3.3293454468251,2.1757353724304,3.46222298434641,1.3918906925944,2.18551208845559,1.6056405349968,2.47092332902694,0.921441489455719,2.56064764427572,0.306070488386259,1.3951395789025,0.0240240330895554,0.713383586654785,-2.34234610348212,-1.5888571220504,1.14540765951671,1.48747200239093,1.10280851001042,1.4398666687016,0.698871212656211,0.975660942466833,0.942971684570269,1.04463987722997,0.426933257769507,0.674215257125005
"1509",2.34467103630359,2.32715044685221,2.15880351369057,1.7213380778259,1.78104829736304,1.04433633280643,0.123555041139815,-1.70023864982995,1.04463153147331,1.38473910997709,0.719067572864485,0.963504488720124,0.446244282886215,0.345666556000403,0.263869601967017,0.162432160149549,0.172132707597478,0.365134977370045,0.251992886919922,0.15043646707298,0.173093759841643,0.0738252006392836,0.0791231703124133,0.186532804332407,0.0248052173668356,0.0545445383375225,1.6671645865428,3.02217748606438,1.80996602699685,2.84433486670756,1.84043647979746,2.47717054758369,1.38395797093485,2.05871818471696,1.06538374171775,2.49671285300833,0.550430274443385,1.53824239116948,-0.171300434323226,0.418410516602856,-2.03950241911957,-1.36097488054033,0.909508419368223,1.19982950493883,1.23802642350959,1.54883802662656,0.14758981459722,0.93058631136665,0.914886262681126,1.01212271475912,0.33933698774467,0.553151578027759
"1510",2.34727579595516,2.5741007082831,1.85561904476047,1.99603371421563,1.95691251987144,0.953067968364731,0.578355985192189,-2.23311524188524,1.22219408786802,1.45676439883085,0.961992707779287,0.990250738045972,0.545431002761903,0.416236180406881,0.30401980085794,0.206558169589749,0.235423034757425,0.464295456088366,0.373818872153906,0.225371715583621,0.256412466488518,0.0730513791307645,0.0894659383755573,0.0391060528939698,0.021826915958252,0.0636131503932473,1.53145288235767,3.16309870955265,1.97822189860154,3.16997951796466,1.45076503236456,2.26047305715638,1.53460456609108,2.45746286234019,1.04689342593824,2.86693161380464,0.220382978943075,1.68575295778639,0.136627422648292,1.02008454773609,-2.73568367620273,-1.73054680756775,1.08708209699543,1.3740989687422,1.29155392857016,1.64310793901606,0.73710248847349,0.995053107075718,0.947469982767798,1.03303149332415,0.420749227991139,0.670112777532668
