"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"921",0.566439070460018,1.05340005990529,3.10746893688106,3.77801607571244,1.57223369532415,-1.17128571520895,2.094140322498,2.87850240930892,-0.452778710355389,1.03644066211726,0.390056373228081,0.25992235018108,0.211071879549638,0.235432357183275,0.52819351484892,0.262423691732746,0.159165514708251,0.206406975434294,0.23035106786706,0.362471452668561,0.0371024881970712,0.0873348826462635,0.0569912641051015,1.07588687681494,0.639699175987998,1.46710094382258,2.64602151680184,3.56891635696028,2.74275678660856,4.81327536481632,1.05788325952797,2.08658413112033,-1.48325012403713,-0.859321306380781,1.72626059181298,2.54041812175431,2.46064104299751,3.36732419544774,-0.881362616859648,0.384610941019402,0.963719785251005,1.10916153898352,0.218880003241405,0.561232743214758
"922",0.7174162897587,2.63384984509489,3.26414235113323,3.21153875666537,2.0744870960707,-0.885500419675137,2.54076831045815,2.6760314947369,-0.532103130157602,0.95041174165467,0.584070065009907,0.306745439079425,0.306568899691342,0.289201845815228,0.46000372656035,0.250553005565757,0.143155416452417,0.277501345981477,0.206081823670719,0.200824827738557,0.0496724789373947,0.0795553798010272,0.116195229163026,1.31863735035437,2.03297480169986,3.23472488848992,2.69730673333538,3.83097796893107,2.30993145260708,4.11314606072365,1.58340320516182,2.56557098697958,-1.16608503592187,-0.604915803428399,2.05114131183604,3.14727394459715,2.30111742992249,3.11202916796168,-0.815138142159788,-0.0439663830765906,0.853053682937377,1.04776980037196,0.428141520599894,0.73999860941992
"923",0.553452939272795,1.83586738546525,3.04947272627754,3.49900958398216,1.40384660593731,-1.04209517270775,2.38625032365064,2.71956209873668,-0.576884733396666,0.96388240153642,0.512564170849229,0.269168830172246,0.223051011982358,0.237662543679204,0.454655860720149,0.244661624144737,0.136063994058383,0.241324574965076,0.212768030345126,0.226006002021214,0.0470384486441426,0.0850097209131627,0.0258820321351916,1.0810238464104,1.39868740197982,2.27304736895067,2.5836541406663,3.51529131188878,2.60788409697067,4.39013507099365,0.924309822613628,1.883383389261,-1.30878060106218,-0.775409744353319,1.9571824276482,2.909381632843,2.33293713709838,3.17026030889282,-0.867206926430501,0.00614151673958587,0.871687042193901,1.05607776087894,0.345945117859431,0.679183223839028
"924",0.99072831131343,1.80001475886106,3.1213515995562,3.23574035357691,1.77915936727929,-0.764002431761086,2.18241281126951,2.40230715623101,-0.625379539256191,0.995233749687995,0.5023953428567,0.253540271207367,0.197947395084958,0.212320181319675,0.429987997521593,0.223285448018585,0.126431835616076,0.211000378546237,0.183791150822894,0.19322719976837,0.0403528566486654,0.0855671847091205,0.49378937974699,1.48766724287987,1.41203786449454,2.18799165322758,2.70520404416964,3.53749915494276,2.39296387843458,4.07851682871923,1.34151988916286,2.21679884539571,-1.0118088295686,-0.516196033953576,1.80567418322136,2.63775476387226,2.06778427461729,2.79094862250408,-0.875409258565454,-0.111345674224926,0.916142150656611,1.07432534871938,0.334683660826823,0.670107024886576
"925",0.729897836278811,1.5662271042041,3.59358705839389,3.78924524977424,1.67115594143743,-1.08118817952717,2.54821161840806,2.85151604942171,-0.99,0.961099418715519,0.520918907134569,0.252683559695691,0.219675951222958,0.20463979378265,0.383092586657034,0.229497239525178,0.128146608132497,0.223175792282204,0.210954475262202,0.0146411243685488,0.0364356773418606,0.082414515401217,0.234638059275257,1.22515761328236,1.1356622398071,1.9967919686011,3.19249306257989,3.99468105420788,3.03838377992646,4.54010671962203,1.22134135196809,2.12097053090678,-1.33235553146687,-0.830020827587478,2.14627194379914,3.02542390816321,2.46662413503112,3.29646648008941,-0.999438286890823,-0.835055968098597,0.889685491125473,1.03251334630557,0.359386456948184,0.682451357320955
"926",0.0599931966047566,1.56509674361959,3.68341445155886,3.67707144283265,1.80812456955846,-0.99560336030667,2.77339986135358,3.11959498705248,-0.99,0.913486962686157,0.42887648677245,0.295966471186087,0.22262777442309,0.243213235942434,0.451985589911874,0.259949192523959,0.145432856283475,0.258036914484391,0.25070490952556,0.0160924180327175,0.0433367892063654,0.085919052468108,-0.520101086919973,0.640087480129486,1.12874630575033,2.00144718148884,3.20671650911169,4.16011239400603,2.79117968660537,4.56296319905992,1.2986241522115,2.31762498690542,-1.28065175862228,-0.71055496199106,2.31108174263798,3.32820196233142,2.66495887097306,3.65179102358513,-0.999577927077226,-0.786302388375894,0.828546855841681,0.998427069530633,0.260475143934958,0.597277829609942
"927",0.336828227157344,2.0400768807335,3.11495810301785,3.15834396359041,1.78382815610654,-0.85893364112546,2.19819356939981,3.00298725006033,-0.557420543011708,1.02310997123071,0.574089788324924,0.310728153365061,0.213438358702486,0.261098730194271,0.551611956798207,0.265989199724495,0.155175176033902,0.247455928083089,0.240810000908339,0.367148650249042,0.0410183273425608,0.0794913929021326,-0.272198953438175,0.945855407752863,1.62173769767663,2.45841606379038,2.60320459183708,3.62671161419862,2.07718452826593,4.2395033989149,1.26248932464653,2.30516698756656,-1.16307698615191,-0.554790296099012,1.76295964323807,2.74087667694736,2.56622217694186,3.51408872741155,-0.931958251693965,0.392640292178863,0.942714049639292,1.10350589282213,0.418286658236744,0.729892918413104
"928",0.934999208866122,2.16730237278068,2.88159744871483,4.13378558033315,2.03460296276408,-1.11985813951263,2.06481754165991,3.10943767400207,-0.268469546911111,1.05525524739356,0.604995329070636,0.271569673737221,0.230147083696914,0.237029660252227,0.598542064152497,0.297227833335445,0.169736417283876,0.195127905340769,0.239877738244401,0.387627874524731,0.039714423887612,0.0783874841164652,0.402722648341169,1.46727576939108,1.71621408873472,2.61839065682663,2.41701931462046,3.34617558280919,2.96064313459425,5.30692802607204,1.4520364094266,2.61716951610155,-1.45254151738902,-0.78717476163623,1.71569689647791,2.48497942095648,2.67309664142641,3.61700452526253,-0.798325288656476,0.495670484221086,0.977414976573836,1.13309551821327,0.451355860202364,0.758634797938907
"929",0.848395615277396,1.43495666532404,3.45491475463782,3.57227671483969,2.60949421749787,-1.14070407128646,2.72735328151238,2.72673725889147,-0.671891647195956,0.972521194281267,0.461633972135853,0.339711315503795,0.261689985398013,0.283585762887942,0.491013844738624,0.287015820368741,0.150474533127941,0.293039114050094,0.226244851156936,0.231786813475508,0.0433374004820458,0.0821432553919993,0.182561436889957,1.51422979366483,0.922044293943935,1.94786903670414,2.89908665937746,4.01074284989819,2.60988957915199,4.5346638505274,2.04694320957514,3.1720452254206,-1.43563415621722,-0.845773986355691,2.20944294312857,3.36666576763619,2.3174772187414,3.20827148543228,-0.927800833066551,0.0139853285945229,0.887579889336457,1.05746249922608,0.300633191567534,0.622634752704171
"930",1.17322347526664,1.37589332801325,3.27173160611113,4.57725292893792,1.44273005613315,-1.31072716896576,2.53423042544974,3.09506534544709,-0.751194702936336,1.05197685880887,0.30097268391863,0.284932443798191,0.251899145527479,0.194985837932113,0.548331184366983,0.298639215220715,0.175950005423,0.235138144526794,0.270154254990127,0.201395941231346,0.0399318883477579,0.100957848609014,0.614755885422182,1.73169106511109,0.882171002779392,1.86961565324711,2.88955936376419,3.65390384845807,3.50252380757863,5.6519820502972,0.857397194300554,2.02806291796575,-1.65558917959484,-0.965865158336678,2.11283730885632,3.0396679490441,2.60838037892732,3.67255848494267,-0.954639453622505,-0.0696109407378811,0.973710357647266,1.13024335997048,0.103095300644963,0.498850067192297
