"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"191",0.691760811037858,1.97721349795808,3.15405385663066,3.53250100153213,1.70531441887508,-1.00881564116144,2.55582118596252,2.63002957611175,-0.660576219854414,1.00238471078899,0.566809144310129,0.309476919489024,0.267461929421815,0.263692210377891,0.437688801104563,0.21479602325013,0.125193733587991,0.273704000659084,0.208768561271,0.2051389379206,0.0511381776304836,0.0725262665185708,0.0851860488393708,1.29833557323635,1.45298811629133,2.50143887962484,2.63721712429,3.67089058897133,2.67463095136718,4.39037105169707,1.28431421330482,2.12631462444533,-1.2541953589939,-0.763435923328975,2.07192126550768,3.15273656550568,2.25108577500033,3.07276410701032,-0.906438391739117,-0.0803112220014952,0.902153882633237,1.10261553894473,0.42465766193373,0.708960626686527
"192",0.403741859372374,1.6361496314186,3.0413180308998,2.38143239139634,1.51948623606094,-0.72357063520574,2.59558554866527,2.69534517414991,-0.115468824358995,0.981523454798369,0.408477033560856,0.352407334763555,0.256290098959386,0.334953518322513,0.553627419042393,0.258813324002419,0.159709331364477,0.285711216703434,0.211637844727017,0.426173772791705,0.0527906836011501,0.0906727648097634,-0.286976516764194,1.09446023550894,1.1338210374582,2.13847822537899,2.38480913498767,3.69782692681192,1.29632265007325,3.46654213271944,1.0122121210162,2.02676035110568,-1.03660092468011,-0.410540345731365,2.09188070894641,3.22057768955342,2.31087803572366,3.14377716846411,-0.745422962710011,0.623433535549611,0.878053714940115,1.08499319465662,0.23075841453372,0.586195652587992
"193",0.850598168656636,1.8146019020798,2.86115971305914,3.02357956269316,2.0917623279175,-0.846767446148743,2.07156158875394,2.60323269335164,-0.334809840191384,1.05076339165996,0.451816091350052,0.304291124287174,0.218688852938488,0.251485645790732,0.507201173184765,0.242740587198401,0.144350431721985,0.218219717448331,0.20908372875353,0.449508520954088,0.0456809849102554,0.0891920268647273,0.254187565053776,1.4470087722595,1.38597175032037,2.24323205383924,2.36824784730931,3.35407157880898,2.02946526325103,4.0176938621353,1.61599077700863,2.56753387882637,-1.12969429232383,-0.563840599973653,1.6851169540658,2.5466288293205,2.2240564988968,3.04705409196949,-0.871793037804606,0.567638612813817,0.961228661235862,1.14029812208406,0.276999718695187,0.626632464004918
"194",0.656702776101655,1.53076571062222,3.41842283708538,3.25076031458755,1.69868424862895,-0.950213939933386,2.77383424232621,2.42474414138907,-0.521451184293893,0.956951752602796,0.414077806045545,0.313837762862176,0.263410825239903,0.283737363918335,0.435844214014321,0.227754530279781,0.121974062404109,0.284955578848996,0.193631050611487,0.260427375903608,0.0431004631928286,0.0842330274000113,0.0415807608917902,1.27182479131152,1.01448049315201,2.04705092809242,2.86229760380544,3.97454807036531,2.39650565511948,4.10501497405562,1.25228536928058,2.14508312797732,-1.18928310224544,-0.711144777621332,2.26795843235351,3.39254736512832,2.07343716925957,2.83557381837626,-0.856323926552675,0.122121826142555,0.872474844744852,1.04142866046074,0.248981072341522,0.579174539749567
"195",0.893680721197714,1.69150198084971,3.45220757553503,4.60837243643222,2.09808485406132,-1.20121754156877,2.51126444520762,3.15491691815859,-0.775807409635677,0.984022950402327,0.499488505538686,0.321466229646847,0.269048975945902,0.262289832306789,0.619788185375606,0.329353966669781,0.17769129492296,0.286253129085096,0.263214326376668,0.253975159080112,0.0378044796967008,0.0864466092333473,0.263606911089894,1.52375453130553,1.16416598799574,2.21883797370367,2.93811950421373,3.96629564685634,3.39358759309603,5.8231572797684,1.45255107938855,2.74361862873409,-1.54949247961777,-0.852942603519766,2.00846469747661,3.13993525586345,2.67898932498761,3.71539396131388,-0.979500451387603,0.212314104718507,0.909926170196793,1.05811973060786,0.330053151441325,0.668923859636047
"196",0.880115957207865,1.491789684375,2.89352248215323,4.03056264168125,1.53030070734778,-0.990722621709974,2.42957230010732,2.80969299160032,-0.914621364892152,1.02114028756353,0.461466855037401,0.25721734847139,0.200949001692845,0.14893722143761,0.498457542370177,0.252040839180261,0.157553090568277,0.21927585238253,0.219052992580727,0.094796092464192,0.0344933253541853,0.087054981391751,0.375969954203941,1.38426196021179,1.09792964105703,1.88564972769298,2.60160552813551,3.18543943617094,3.0535858586357,5.0075394247268,1.03630066255447,2.02430075214109,-1.2995266792238,-0.68191856419615,2.03565905227003,2.89971031979366,2.41154378080936,3.27357718730631,-0.990857752300112,-0.395642373138754,0.953533369869328,1.08874720525773,0.290839091509569,0.632094618565233
"197",0.761129110007228,1.90132522839919,2.86672001882132,4.62179675133945,2.24120679647024,-1.21503618481877,1.96710453256107,2.99232592354295,-0.413803385530642,1.08918183919548,0.427970689974821,0.255768644431305,0.196891454465664,0.2118918304859,0.60839890322001,0.299026709633176,0.163395266371936,0.180440236530038,0.269257028808958,0.355349109557807,0.0412049181308365,0.0893188056713176,0.25982256692187,1.26243565309259,1.51541797764648,2.28723247915189,2.45141203106896,3.28202800657368,3.42933490102823,5.81425860165067,1.65511444558921,2.82729914735126,-1.53529090690777,-0.894781462729779,1.64341128804987,2.35455376883408,2.50850070410948,3.56946857461053,-0.856638864031862,0.380115425421407,1.00842019965904,1.16994347873192,0.252905830859039,0.603035549090604
"198",0.673180588294943,1.38385291884604,3.17684799021745,3.68733628698793,1.49453272559187,-0.990766854631626,2.34911132322137,2.62865250665515,-0.406461488358679,0.985543975243873,0.615855299036763,0.292970129746279,0.233886794057866,0.27249158659067,0.454604320246372,0.246619511484108,0.129252871540579,0.248331976691192,0.191517842675097,0.321469723015479,0.0465009161072708,0.0768371869724536,0.0989591339922362,1.24740204259765,0.925434802492618,1.84227103519945,2.64276448049974,3.71093149993517,2.79631181930504,4.57836075467082,1.01115848308301,1.97790696810072,-1.24410248285116,-0.737431226412092,1.90949594949112,2.88993753056008,2.27884803839426,3.03215215948022,-0.829378937815005,0.312589901039895,0.894402179673623,1.07668577081412,0.465254412570754,0.766456185502772
"199",0.635589224977252,2.07358882704342,3.07067243654748,4.03500263844058,1.9267624294979,-1.09584113094378,2.09116433459859,2.87297903192997,-0.416479673697339,1.03016235229976,0.643301677494244,0.271625533178377,0.215786922952809,0.229139342475454,0.549801061182374,0.273072791138631,0.17472733301183,0.211929512249815,0.221778486276764,0.30720776487701,0.0411102323628731,0.0721550743102149,0.103203179947634,1.16797527000687,1.65064645805591,2.49653119603092,2.62155932529559,3.51978554779937,2.95739255852313,5.11261271835803,1.39153975886619,2.46198510012962,-1.43830670364696,-0.753375558240589,1.7144363625318,2.55067401150974,2.4695798936272,3.34227231895146,-0.824884317779031,0.277583441671256,0.949586296868532,1.11073840773099,0.501877731846223,0.784725623142265
"200",0.557306708178418,1.62230883611918,3.15070239583256,3.89130783899744,2.09290226629619,-0.961288236330867,2.09960762696229,2.52050756431182,-0.408750133151635,1.00979725415879,0.621417111886784,0.256051390749284,0.208213119534386,0.224962373245036,0.446525828606615,0.232245292064762,0.13343854741088,0.200527155159165,0.189952605684946,0.276715388048171,0.0399989797826599,0.0733906174401281,0.055445982309822,1.05916743404701,1.21421112183179,2.03040655040658,2.70977614427229,3.59162864739283,3.01611721492848,4.76649846306641,1.63770149384926,2.54810303874313,-1.22282778925619,-0.699748683405541,1.74116917764722,2.53183449591904,2.1743921001171,2.92171700835878,-0.795143291572304,0.21370002805792,0.931399253784776,1.0881952545328,0.477571501704133,0.765262722069435
