"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"241",2.56399005198841,2.72947632771528,1.68006257589585,2.09808406500397,1.86271409586427,0.840107883791439,0.577874845055292,-2.34674347738276,1.06963426922299,1.60058905167444,0.818393615763198,1.0008394700141,0.481309672955948,0.197545243961357,0.129030009106626,0.11383610463955,0.121917383775958,0.240648149643395,0.149140991578261,0.106878719388661,0.1797776478731,0.0849948925416563,0.116236996456997,0.225749111661118,0.0253439549634273,0.0680353495961458,2.17680137382415,2.95117873015267,2.47657750986629,2.98237514556427,1.45694381080233,1.90318134098937,1.85912599280309,2.33704213720485,1.39104372256322,2.33438446916532,0.547791540298048,1.13242422728483,0.368392555053516,0.787357135057068,-2.69910766721404,-1.99437928755148,0.915368989711386,1.2498975634481,1.3882358950805,1.84542506170504,-0.185755940480362,0.986394602221227,0.951165318285785,1.05051362174242,0.347960387747503,0.614658958164394
"242",2.54777694177766,2.40614181931695,1.75439996543736,1.9661546422032,1.85885737211326,0.956073331305974,0.484129381320114,-2.39836832344699,1.15925931248448,1.33133550283563,0.828129502995454,1.03295334649979,0.443804361770294,0.198122657850913,0.126884360880276,0.0856519770790248,0.118084165285139,0.215890139564552,0.127499416394953,0.0929270410215364,0.135259359067595,0.0818116609755011,0.0894697701065515,0.120668899401087,0.019867467126775,0.0520124148820072,2.15945653238987,2.93609735116545,2.15744847199161,2.65483516664229,1.58652209036247,1.92227784051225,1.73470967824432,2.19759960616207,1.43571269856673,2.28200204565978,0.706174475171865,1.20597218744008,0.301992380917903,0.666266381722325,-2.66347666721947,-2.1332599796745,1.00950434165823,1.33122969176586,1.16703302419713,1.51876955009905,0.404833879806421,0.959126852799597,0.994013110931314,1.07189358206827,0.34186002860156,0.545748694939028
"243",2.38982291955736,2.50912141719735,2.00210380255487,1.89382455885236,1.78036606269945,0.793197324234341,0.508025717751369,-2.34270852627535,1.08670385013987,1.39788903627265,0.769481788163984,0.979195076807205,0.433883151585462,0.20033134882899,0.129490629623765,0.102881226331381,0.118602928899941,0.259112842022031,0.164847833788826,0.0972332344692942,0.14145667155759,0.0815781199776515,0.102500578505978,0.15721313761797,0.0239302910111572,0.0622335476953852,1.99717347585254,2.78247236326218,2.25531978313477,2.76292305125993,1.80045659894536,2.20375100616437,1.66136281820848,2.12628629949624,1.27250489233627,2.28822723306263,0.470095570008242,1.11629907846044,0.317448578191552,0.698602857311185,-2.61996360252823,-2.06545345002248,0.938017433066986,1.25895875308799,1.21075696607425,1.61394384875375,0.257685050463707,0.944098902226997,0.932291706425337,1.02609844718907,0.311905398102507,0.555860905068417
"244",2.16047528504544,2.51156989299503,1.75831357634701,1.77274484848906,1.97939253738831,1.0304279639445,0.410831639796279,-2.19574511115951,1.20117739338116,1.38035351597215,0.99,1.01523964775911,0.513095765361039,0.161279130732032,0.119577358288765,0.0899250435797543,0.131362781691068,0.212455119366778,0.11964513036784,0.0929426445687007,0.131875413203167,0.0805781715453784,0.0935733718563425,0.011129734061073,0.0230611997137065,0.0568989346954799,1.84436818881065,2.47658238128022,2.27719827074905,2.74594151524101,1.58206049093069,1.93456666176333,1.51527379637456,2.03021590060355,1.56298050342943,2.3958045713472,0.795923508423529,1.26493241946546,0.228664056441626,0.592999223150933,-2.45422092103771,-1.9372693012813,1.05318639252861,1.36996370310659,1.20861172154444,1.57649954496707,0.913860944243539,0.998878522610585,0.970039696320241,1.06043959919797,0.401573853357898,0.624617677364179
"245",2.9063105928656,2.82593873542743,1.66126852834698,2.11554400600875,2.19838880704992,0.773831041173428,0.476901544454489,-2.40129768037404,1.01097772176677,1.49283922094745,0.660063200423728,1.0252604895538,0.468975425040866,0.201141600224617,0.124772559304499,0.0831794556236304,0.12801946018231,0.251040385428663,0.152294176074185,0.10533423792767,0.175397393973551,0.0732829737466312,0.113331172674362,0.254128223027228,0.0197421367523515,0.0668356741523083,2.51207305642535,3.30054812930585,2.58138451919061,3.07049295166425,1.49823679532466,1.82430026136929,1.86462586405142,2.36646214796608,1.70634965160974,2.6904279624901,0.475334456068025,1.07232762627883,0.270446438116257,0.683356650792722,-2.7450765725622,-2.05751878818588,0.877080004907596,1.16531667372398,1.28644606297631,1.73234541558859,-0.0894796258594177,0.932284401548791,0.986565901519192,1.06395507758841,0.337977503702341,0.59997334637939
"246",2.71600723592936,2.79875882690499,1.81061016529374,2.15598966170486,1.92927017982672,0.770360536778831,0.591511606093586,-2.52591432853123,1.11596131325803,1.25506575412256,0.99,0.976031620637254,0.38386941303138,0.182011703697369,0.123914234679044,0.0940720036793328,0.120876222547853,0.245825645663546,0.115313542531147,0.0956893860575464,0.148576304685596,0.0759311915604096,0.0910866685606646,0.0212838101947142,0.0189435313657168,0.0598605851113401,2.35926429668252,3.0727501751762,2.55588692693406,3.04163072687592,1.62622903808225,1.99499129250523,1.91907226551107,2.39290705789865,1.44745191432617,2.41108844532727,0.544345993417782,0.99637508013988,0.403960409420795,0.779062802766377,-2.817123885715,-2.23470477134747,0.976633054577597,1.27516639627483,1.08865233460635,1.44691743828465,0.500788131325324,0.999848181268289,0.938902299160449,1.01316094211406,0.266542666213153,0.501196159849606
"247",2.32908068216456,2.57088287725953,1.84360965160232,1.99860769488207,1.86071092600664,0.964526715270885,0.454281733492219,-2.23404796958901,1.12958094126262,1.3552565296296,0.99,0.999317196999873,0.439924067753064,0.156633947821884,0.12526582122465,0.0872014187444438,0.103798797762201,0.213639607721205,0.127119651742334,0.0856693014159409,0.144944942296121,0.0721058671969627,0.0948443468077473,0.0148549871779959,0.0214758219182335,0.062837531837133,2.02207814443367,2.63608321989545,2.32536186765922,2.81640388685985,1.67269487086321,2.01452443234143,1.79516205126816,2.20205333849599,1.44197729487308,2.2794445571402,0.71537219785591,1.21368123268586,0.286369902716974,0.622193564267463,-2.51814005648941,-1.94995588268861,0.996737067967024,1.28013008030917,1.18154736159278,1.55450413653134,0.828567146696957,0.999461452837275,0.957224586040135,1.04140980795961,0.316762505352283,0.563085630153845
"248",2.24926726679909,2.39866149666956,1.8195431028995,1.77325029989653,1.72740811133073,0.970210777904007,0.510005605239844,-2.11195482794134,1.05143401287334,1.38533426890107,0.90911469706607,1.01261955084042,0.565304934933108,0.183275787591561,0.11422687965799,0.082749041319638,0.11781018837694,0.246348756685369,0.159060813056625,0.107585521857507,0.144751616975614,0.0730836629770379,0.102941739740976,0.111057956132987,0.017190923749725,0.0633597961869358,1.89004672311963,2.60848781047855,2.1747768125399,2.62254618079922,1.65735498191301,1.98173122388599,1.54234233067773,2.00415826911534,1.24456454822741,2.21025167443405,0.658451584313021,1.28196997149499,0.299137982399131,0.720873228080557,-2.39566799721354,-1.82824165866914,0.917519160018746,1.20489416635653,1.19757337978517,1.60253314660011,0.26164281827739,0.992284845559229,0.978925340290963,1.04631376138989,0.441119734406714,0.689490135459503
"249",2.79628422593029,2.78253206282444,1.74268510326989,2.19744987909313,1.65645772527718,0.78951242188641,0.592647769773251,-2.22084829654884,1.17027605061094,1.29251031964716,0.99,0.991059164498084,0.515595288538892,0.172811778084186,0.135904063341645,0.089664935420318,0.123719415366908,0.181945236126243,0.109557422977364,0.0778636204538832,0.129592950477093,0.0767184808835309,0.0830960998838079,0.012540770738621,0.0223539945594719,0.0551706107025983,2.45757314088529,3.1349953109753,2.51616009867482,3.04890402697407,1.56694182984607,1.91842837669372,1.95495982497399,2.43993993321227,1.29984506246974,2.01307038808461,0.574779872850776,1.00424497092204,0.44003507368364,0.745260465862862,-2.47485047948394,-1.96684611361374,1.02916740352843,1.33073203634136,1.13948565916638,1.46608508229629,0.887808221194321,0.999150553193684,0.94724533516152,1.03487299383465,0.407460891561799,0.623729685515984
"250",2.18727860546288,2.48381464468314,1.79603590128353,1.88437059434296,1.62754036026683,0.949576412057947,0.469086589975967,-2.00163693558821,1.05850531586153,1.15369519682771,0.959846357172057,1.00359978859051,0.547587732350613,0.160155566546969,0.116930550661362,0.0780783607206313,0.1153085365564,0.171515109260919,0.110626317681221,0.0674261581052179,0.09948078080226,0.0732855593547646,0.0802945951402041,0.0489892679356443,0.0182948780957201,0.0510098941664521,1.87337369503082,2.50118351589494,2.25463076538687,2.71299852397941,1.6430023142711,1.94906948829597,1.65836586269241,2.1103753259935,1.29137074611542,1.96370997441823,0.732748829402754,1.16640399471314,0.33693132008974,0.601241859862194,-2.19661926596064,-1.80665460521578,0.92418532219372,1.2123472173823,1.00657996018024,1.32231184787842,0.619265628713833,0.996435839760131,0.967741827522901,1.03945774965812,0.447608339784367,0.647567124916859
