"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2201",0.840364389731023,1.73946729755265,3.3515358229808,4.49650331985784,1.77793930895398,-1.255061137118,2.65016532480945,3.07269669913049,-0.796102084580186,0.98678687890531,0.43675407177417,0.274373281374464,0.233262154599807,0.223805120102327,0.536317211575877,0.261221051330352,0.171469959959941,0.248296483367212,0.269522901643829,0.164865271261976,0.0408597244358615,0.0912293293262499,0.302592758237073,1.37813602122497,1.28227347453703,2.19666112056828,2.91287778758024,3.79019385838136,3.44532158516912,5.54768505454656,1.26594604834649,2.28993256956147,-1.59114225863948,-0.918980015596512,2.20557397292224,3.18437573849173,2.58734782069177,3.64908997906709,-0.961862702141112,-0.202680374904842,0.906701819011021,1.0668719387996,0.25794458629472,0.61556355725362
"2202",0.810293041676667,1.85550071554401,3.30302695196744,4.08783616681573,2.1425627928401,-1.16578892415062,2.44369208440784,2.8159484151545,-0.503424932681648,1.0186481720226,0.590360131176895,0.291745462012644,0.238103671103799,0.241122943831991,0.48284233437625,0.264273668416844,0.142634811108034,0.235015163669192,0.218608695048733,0.229152635506107,0.0417012385159492,0.0752134497252738,0.238471936131885,1.38211414722145,1.38881752018057,2.32218391090746,2.83042598205673,3.77562792187814,3.14146519143828,5.03420714219318,1.62458640274308,2.66053918293711,-1.44535315392237,-0.886224694378877,2.0238721801475,2.9505969111954,2.41848113311884,3.27873778638301,-0.819565347414748,0.0476895169449827,0.936913744531341,1.10038259951386,0.442941769715358,0.737778492638431
"2203",0.831260080516008,1.63050292415762,2.9200032270091,3.54027823180528,1.9781535686195,-1.02434119601611,2.03940552671009,2.87996593112434,-0.539471864630236,1.0715032307102,0.521955879985408,0.250191690034283,0.211730524087041,0.208033044905327,0.494956889252521,0.260043039732467,0.148456672675362,0.20037414070409,0.23662458073059,0.258554771556848,0.0418512552663639,0.0790858311711457,0.340884368048814,1.3216357929832,1.21551109694702,2.04549475136821,2.51225845899466,3.32774799502354,2.57016272887033,4.51039373474022,1.46846921074387,2.48783792649514,-1.31531627445982,-0.733366117572397,1.68217215621789,2.47250252419284,2.45159880848664,3.38318151229517,-0.866336606170144,0.110924968525937,0.989474770388124,1.15353169103227,0.366947650889963,0.676964109080854
"2204",1.19761623513005,1.84306038728176,3.46928764524709,3.61914679460122,1.83069751383715,-1.00305100622204,2.8039477118586,2.46227058791827,-0.452999549245717,0.990942385573618,0.52992622757049,0.345483830583066,0.266539487439305,0.314133090481749,0.472311887803381,0.262301837620745,0.149455310089404,0.311372691119268,0.188058862966464,0.3336221069904,0.049089604170988,0.0825863747642839,0.520467927187236,1.87476454307285,1.32064299190072,2.36547778266279,2.85358678790287,4.08498850259132,2.69341549450659,4.54487809469584,1.31658591210049,2.34480911557381,-1.29598341399727,-0.710118598446811,2.25550593065002,3.48574688454544,2.11993744623231,2.85988459654908,-0.864578381044384,0.322345951133244,0.894726761398482,1.08715800974875,0.368056933032493,0.691795522108486
"2205",0.472801442345387,2.05845357480991,3.20066878398314,3.13088957536698,1.83141858214368,-0.777359378536047,2.27238784583625,2.46564581845839,-0.317173562209522,0.972897674118402,0.616818717809788,0.280169353964233,0.237515370191809,0.240664166360969,0.483748659631132,0.248557331774422,0.139903016169604,0.210347205946796,0.180542877431591,0.281869600613164,0.0390911182255224,0.084174594399155,-0.0763304914245088,1.02193337611528,1.59292344923397,2.52398370038586,2.72896701791564,3.67237055005064,2.18274220248996,4.079036948244,1.34424621186582,2.31859095242155,-1.05156929022847,-0.503149466843623,1.89534459517068,2.72443677791443,2.13600225775975,2.84616239519216,-0.736487578956784,0.278224748764647,0.896279082396378,1.04951626584043,0.451836512787444,0.781800922832131
"2206",0.627649932226366,1.63531192391111,3.10018930536653,3.16490764272035,1.79718984653076,-0.804181950785296,2.41187148052101,2.45317136174871,-0.310998131441596,1.01066593653543,0.573520767817242,0.310596207087403,0.262448688724396,0.26645044406608,0.462585685460837,0.217001544348008,0.130582648272489,0.263242492794807,0.174037272691441,0.326625067354403,0.0502344416925729,0.07438116865549,0.0188813663350558,1.23641849811768,1.1209124940113,2.14971135381093,2.57794643499702,3.62243217573605,2.25823969921711,4.07157558622359,1.37186681960866,2.22251287345286,-1.06012394139937,-0.548239960171218,1.94737008018668,2.9871692585484,2.13471210776463,2.8191388001288,-0.774062216238534,0.368843397732937,0.912206430817984,1.10912544225287,0.427733677252481,0.719307858382002
"2207",0.634725446997285,1.49757761327156,3.21833070741438,3.46605725182143,2.05221226110896,-0.73495206214236,2.476290611663,2.84634159457338,-0.723452441062598,1.00073964591763,0.537733812939263,0.291492272476433,0.236671530148709,0.221802134214047,0.527713639185603,0.25978663270401,0.148202176056569,0.257884952618628,0.226261583668394,0.188452631725367,0.0428160640870405,0.0772505701809839,0.0634005929434757,1.20605030105109,1.03370141418009,1.96145381236303,2.78359852435485,3.65306289047391,2.43173851901765,4.50037598462522,1.5430304610091,2.56139406120882,-1.02542832721323,-0.444475797071485,2.01908434702864,3.03702775093789,2.43568994794327,3.32622815142775,-0.934125373653624,-0.138968293969281,0.916820160307028,1.08465913152823,0.386322695384535,0.689144930493992
"2208",0.515956400918573,2.13341550178058,3.03504896111867,3.33884234793409,1.99401827780873,-0.844418043682156,2.08792556842763,2.86153443904354,-0.175222434827545,0.995386330903575,0.425325543428817,0.279388729542806,0.244198649783017,0.261306149350099,0.564599710354601,0.264034781565862,0.165007061706723,0.228458277853852,0.235282436062722,0.388163697590793,0.0507641839644457,0.0880924524885984,-0.031645508985328,1.06355831082247,1.65478614820587,2.61204485535529,2.52288890839247,3.54720901384486,2.23222691563907,4.44545778022911,1.47651010593964,2.51152644967782,-1.16783188462733,-0.521004202736978,1.68490672203964,2.58734392964887,2.435621481369,3.3619260662908,-0.745144976542464,0.542611923077319,0.895888530333262,1.09488413147389,0.252664336551164,0.59798675030647
"2209",0.773390599446554,2.10641148249925,3.41538904735014,5.06646637656136,1.522827952469,-1.32421008763357,2.72341159720778,3.09061742853137,-0.877836824625693,0.936371163472919,0.408066657034084,0.291431683406292,0.279881688859119,0.251104114491863,0.544693409095014,0.272510135414568,0.162274526368111,0.260552413015402,0.256039126538015,0.12977758705859,0.0427218815727683,0.0901539714109211,0.202184499970222,1.34459669892289,1.55784337233538,2.65497959266312,2.92322498294609,3.90755311175419,3.99886729473514,6.13406545838759,0.988708087056445,2.05694781788155,-1.64226815931507,-1.00615201595207,2.25775182128094,3.28511338487053,2.62740491751146,3.63549448578675,-0.985934788162104,-0.251906886182591,0.852636275590293,1.02010605135554,0.231364873068679,0.584768440999489
"2210",0.802579144115318,2.11303949110839,3.40261185258006,4.07809007827127,1.62602742540654,-1.0750670357017,2.45061034914577,2.736499373462,-0.873751075190253,0.942098294926008,0.438334999468946,0.271313686472171,0.226313733460866,0.246398411721394,0.485597860603294,0.23786065367163,0.145941335468753,0.228632210155759,0.240475477154351,0.131300449342402,0.0415520493528967,0.0965859448207787,0.270804318629863,1.33435396960077,1.66946457352509,2.55661440869168,2.91967096560613,3.885552739554,3.12631827148881,5.02986188505373,1.15982054421014,2.09223430660293,-1.36111205322046,-0.789022018182943,2.04107555554334,2.94231689122439,2.30352485507444,3.25085653165913,-0.984818582200281,-0.255078013574894,0.86065627819433,1.02354031165769,0.24902654762022,0.627643451317672
