"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"491",2.69505821155989,2.5223411243897,1.90946343205152,1.99552758128623,1.44894402321008,0.726024307244883,0.490654452464729,-2.24899927257903,1.11980822573945,1.31078226897491,0.977444326857926,0.464839843317109,0.398056900125146,0.334238507676272,0.222268352560266,0.213776968381784,0.431716067492592,0.329864213528394,0.219802340128934,0.240224241300459,0.0932721616803108,0.0777527132131816,0.0268659366740766,0.0548350406370131,1.9148666873146,3.47524973580517,1.86723364934421,3.17744859943519,1.4738174610334,2.34510940306964,1.57652472325794,2.41453043931453,0.602780530924598,2.29510751549556,0.0794904487292312,1.37255816576054,0.0598418658120178,0.921467039117441,-2.71983878552793,-1.77815975963013,0.95113735675043,1.31839050746353,1.16691233875622,1.47239008415177,0.924787090976736,1.03010156273912,0.357363163668563,0.572316522965654
"492",2.68007712181855,1.41256293408595,1.94510775824502,1.87347457752057,1.20168145277631,2.38298873744345,0.450959706286885,-1.91862690129523,1.008876506961,1.24590752342919,0.971523535943488,0.55386898994703,0.39239673996591,0.273979547545285,0.205330537892925,0.218545150288561,0.419356477601065,0.282614478145416,0.196132787802179,0.218864769127857,0.0923663506600584,0.0899742877289894,0.0295250871129182,0.0459528086746436,1.91097951148536,3.44917473215173,0.87556302089719,1.94956284727471,1.54265990397488,2.34755561251515,1.44512608295499,2.30182307208615,0.379742756678225,2.0236201488744,1.82906436027843,2.93691311460847,0.0665394421946139,0.835379970379155,-2.34760184878583,-1.48965195380463,0.843152143721047,1.20717454599105,1.08146986966972,1.43534794678239,0.913654365202169,1.02939270668481,0.463801484944729,0.643936494949332
"493",3.19318029242319,2.73891619383456,1.81976554883247,2.17851542206489,1.15032912994092,0.80789330721673,0.613562309813184,-2.25640016993927,1.01015461385721,1.34242355113924,0.971676359498276,0.444716484243279,0.470291772746279,0.312948554895286,0.243890052808156,0.277342762078553,0.478702503750132,0.329356870512159,0.252038058476138,0.273327032992009,0.0677703011333335,0.0919436992747566,0.0174791820120175,0.0558173719608035,2.27140841784048,4.11495216700589,2.1255370262398,3.35229536142932,1.34174104532849,2.29779005233646,1.63492360839092,2.72210723573885,0.212072222590664,2.08858603729118,0.162353841012898,1.45343277342056,0.119567715199954,1.10755690442641,-2.79212115460361,-1.72067918527494,0.885687488801286,1.15211330949031,1.17378618499894,1.53528897654806,0.937417162754722,1.00593555624183,0.335314435200104,0.554118533286453
"494",2.95072582027655,3.08472200738035,1.38197332291391,2.40007401197402,1.76878446568049,0.395297743179739,0.786332599953642,-2.69607140307594,1.07426093642235,1.31665683363714,0.993713096307701,0.444692994229942,0.458059173264178,0.496169151178529,0.298469297938131,0.309794569757367,0.51363175708967,0.546769652446456,0.331395917735129,0.360499086412263,0.10854349563725,0.0976969707971421,0.0236342885832813,0.0724675184944637,2.05292984067876,3.84852179987434,2.11223047107044,4.05721354369027,0.796973498955175,1.96697314687265,1.79287665524958,3.00727136869846,0.762066221784736,2.77550270957624,-0.676370775615315,1.46696626197479,0.13679660119279,1.43586859871449,-3.40264961244398,-1.9894931937079,0.881257171373454,1.30953437544733,1.13844384683636,1.52276743590022,0.94738989068447,1.04003630193093,0.302656657980793,0.586729330479091
"495",3.24596201237951,3.0031146868948,1.61074578615233,2.30096583527264,1.58689511025521,0.438728736008006,0.58097131215094,-2.63913852503057,1.09543628517017,1.37697898280928,0.994811568500363,0.418003657337483,0.533806581056507,0.362563457372068,0.266601483404639,0.274325457684784,0.601267931208015,0.404444713905253,0.29115145034705,0.322140575184234,0.074853492387086,0.0891439730051937,0.0212253323625872,0.0756010394534217,2.19970111350876,4.29222291125027,2.29249031044555,3.71373906334405,1.08820687867924,2.13328469362543,1.76328793821046,2.83864373233482,0.408409965087498,2.76538025542292,-0.35398290324629,1.2314403752623,0.0103144694707225,1.15162815483116,-3.27053405239167,-2.00774299766948,0.958123827692671,1.25242752573766,1.21288752378813,1.56327036259439,0.953209917069692,1.03641321993103,0.269825620008776,0.566181694666189
"496",2.44924257265374,2.56620640466922,1.79166531652324,2.0292434216576,2.08109868363635,0.845427745159582,0.499681370167378,-2.39937170931052,1.13050705579468,1.60116521288146,0.998354582708577,0.470841392827805,0.429549892610797,0.287011073378582,0.199072296707834,0.227669481966591,0.502252011024194,0.325852641692699,0.231760524312273,0.266919211992728,0.07698497621329,0.102501334355655,0.0213021089826434,0.0513298717737114,1.60732478313658,3.2911603621709,2.0036647008472,3.12874810849124,1.40148361497588,2.18184701807059,1.58301123700308,2.47547560631212,1.09668474202893,3.06551262524377,0.206756567441893,1.48409892287727,0.0454307425153234,0.953931997819432,-2.92253336481627,-1.87621005380478,0.98925285022513,1.29193077675814,1.41235548063033,1.81521583914381,0.956602449102596,1.04010671631456,0.37023484415133,0.571447941504279
"497",3.00902743099665,3.00631019815289,1.77917953829703,2.23440611583655,1.86786193103001,0.48374014308443,0.548225366528873,-2.34905378251741,1.19443886731577,1.18070939342284,0.98761950944175,0.529857563991146,0.495015958795054,0.385447575099649,0.241248173433947,0.250102790611649,0.50038600557713,0.371985524304804,0.246416009156782,0.265898755908152,0.0923029686459033,0.075761476907419,0.0215112846604377,0.0549162860462699,2.03879615175834,3.97925871023496,2.25083295095758,3.7617874453482,1.30633311836649,2.25202595822756,1.74420464623772,2.72460758543538,0.887105360098838,2.84861850196119,-0.245351484552986,1.21283177072185,0.0652499885815802,1.03120074447617,-2.87021534409739,-1.82789222093743,1.02655965319113,1.38977233648298,1.04117506890941,1.33894357764172,0.945457391507292,1.02978162737621,0.422221643340457,0.637493484641835
"498",2.92639086080082,2.73001957328458,1.77697422679549,2.33635496345236,2.01157572000734,0.876075630388838,0.556563367527262,-2.35751301517815,1.18894762374197,1.45536663922114,0.950030073948565,0.454441948933006,0.504142482081591,0.401769557876407,0.276500549373145,0.291385443040658,0.492144536462171,0.393820223869703,0.277870949129082,0.303898237512696,0.0772107832866467,0.106501169551004,0.0212546829484036,0.0602567752883385,1.9382715959209,3.91451012568074,1.94255123984683,3.51748790672234,1.23503315002412,2.31891530356685,1.76523949509267,2.90747043181205,1.04697242854148,2.9761790114732,0.104187991604219,1.64796326917346,0.0119363072342621,1.10119042782026,-2.95315356070304,-1.76187246965327,1.0468496295161,1.35033381313331,1.26090347006087,1.67982094176931,0.908370895369694,0.991689252527436,0.336338669367863,0.572545228498149
"499",2.48755852674586,2.28403611499121,2.08349573516039,1.86239201619497,1.81504867895669,1.05248000445043,0.338112990241341,-2.11154755375605,1.06142854507856,1.36726005953767,0.978371600956421,0.509864672506692,0.350266984187813,0.244641834638233,0.189500086702012,0.201296822981089,0.400207476371376,0.329520458296507,0.201599590342593,0.233825100112524,0.0778826409906207,0.0883545945380151,0.0222124424375392,0.0508213692812707,1.80103523773775,3.17408181575397,1.80453811910027,2.76353411088215,1.71207556522445,2.45491590509633,1.46785024315203,2.2569337892379,1.03064202526879,2.59945533264458,0.406619906189276,1.69834010271158,-0.0570222068301419,0.733248187312823,-2.5698447499766,-1.65325035753551,0.919247472053835,1.22560092962824,1.20460336612498,1.55188016485503,0.934835213778844,1.021907988134,0.410254788715401,0.609474556297983
"500",3.11610658422748,3.71369803530622,1.44985405718586,2.57603267918242,1.64420684942393,-0.151568084755128,0.967476673913773,-2.76600369809647,1.1810415943178,1.48302428116391,0.973996252187946,0.476447821360443,0.500809061921132,0.431834605824828,0.304416454033552,0.32707901853481,0.557531865814253,0.454586785025782,0.323584792658855,0.347029472380464,0.08038518520953,0.121489269577756,0.0169591765270726,0.0691010615083275,2.13452082286206,4.0976923455929,2.86730220788956,4.56009386272288,0.853197807280096,2.04651030709162,1.93495780285419,3.21710755551065,0.551444392427992,2.73696930641986,-1.04255818340566,0.739422013895404,0.333250480302417,1.60170286752513,-3.44618146396218,-2.08582593223076,1.03354367359111,1.3495890721891,1.26303851927379,1.74132537128502,0.940756266194884,1.00723623818101,0.341009740804121,0.611885901916765
