"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1191",3.53805705036785,2.74318712271251,0.680019282073558,1.8633530947929,1.81573816315314,0.899494289140674,0.824390463324061,-2.15192081618637,1.1648896609974,1.32990495026159,1.00411737705068,0.496100888397892,0.266144192151589,0.11127829177012,0.371266656098568,0.150037842047578,0.216077915740994,0.124093680917658,0.41256817058167,0.169627963561832,0.0480917816181121,0.0442806713447756,0.0232201065098134,0.0372341434868351,3.01641443375073,4.05969966698496,2.52508167084307,2.96129257458194,-0.0476633638796355,1.40770192802675,1.56927892437965,2.15742726520616,1.39222544830079,2.23925087800549,0.656270674542064,1.14271790373928,0.0157568489839881,1.63302407766413,-2.48439162476756,-1.81945000760518,1.07434258815419,1.26306816583528,1.24588619961483,1.41958966820329,0.958605968291444,1.04962878580991,0.423121967163696,0.569079809632089
"1192",3.18043237222364,2.65704456164829,1.37244615319276,2.10585790597106,2.09884170093843,0.967309735584564,0.202983694652052,-2.55701754916681,1.10101720475017,1.3861924852742,0.991812075632434,0.497093181827653,0.277659346049481,0.125409668191279,0.439396646461825,0.176191139770501,0.258089946377301,0.140986268166053,0.490492809311671,0.197376765429717,0.04017084343426,0.0533206171720421,0.0253186399576446,0.0419493090238913,2.63622005396666,3.72464469048062,2.41124161199339,2.9028475113032,0.511228726127581,2.23366358025793,1.76052327202088,2.45119253992125,1.59298540603892,2.60469799583794,0.690976649979101,1.24364282119003,-0.758382211598824,1.16434960090293,-2.94387600940906,-2.17015908892457,1.02503163279247,1.1826355854535,1.28552648036906,1.49474136517128,0.94218754131545,1.04143660994942,0.414872536140826,0.57931382751448
"1193",2.80193014698737,2.6800596213889,1.77137471016951,2.26760129669896,1.68431786334626,0.751453812489515,0.781076113642265,-2.23876434447676,1.08231743513037,1.38880163838546,0.983852731436337,0.471310988753342,0.300656552410805,0.124042523174399,0.464651487224175,0.17971933094752,0.252241303063651,0.131323625417838,0.502432262101969,0.200484162867902,0.0398042752192465,0.0549937245238457,0.0215314778149227,0.0439270865245208,2.21264330426219,3.39121698971254,2.43693627596707,2.92318296681072,0.860657795210123,2.68209162512889,1.91535140804182,2.6198511853561,1.1899249093415,2.17871081735102,0.494059506670552,1.00884811830848,-0.203691120077595,1.76584334736212,-2.63171330369785,-1.84581538525567,1.00704651096786,1.16321442716816,1.28509060420827,1.50088249378372,0.941651034919089,1.02605442795359,0.385213899165281,0.557408078341402
"1194",3.57831551147025,2.88300203521686,0.561902741624366,1.75009254215643,1.43241835122925,0.539032961037156,1.80768338036131,-1.94001024834872,1.13082294465959,1.47179478654798,1.00931751460882,0.52764102081564,0.239250271821011,0.107433817687653,0.340525588169872,0.129865670501971,0.200431622026302,0.113804478027315,0.418970729730207,0.165680212136036,0.0408641790128838,0.0491880894221762,0.0222651105607728,0.0380212868952209,3.10938497870107,4.04724604423943,2.67243175254906,3.09357231788466,-0.105527411188583,1.22933289443731,1.49555582797256,2.00462925634029,1.0395723720577,1.8252643304008,0.315976184103618,0.762089737970694,0.986500750090101,2.62886601063251,-2.26474346413535,-1.61527703256209,1.05349979336865,1.21382134122651,1.37847588390955,1.5714311138808,0.965677897909706,1.05295713130794,0.453119298501007,0.602162743130273
"1195",3.67756006379628,2.77547988595101,0.700422368565239,1.85869352740278,1.73072182827338,0.967741036991849,0.82137256811133,-2.24765385073199,1.08378202256622,1.40680013437895,1.01551814746007,0.475166327453731,0.253264650714566,0.113624024504231,0.369866918748224,0.13879450260776,0.228617556483739,0.1268223141148,0.454169994328148,0.188982433906665,0.0410925309740433,0.0527872221360153,0.0209703388585612,0.0410024640074486,3.18116134839573,4.17395877919683,2.55277679792271,2.9981829739793,-0.0245167921812804,1.42536152931176,1.58665630229157,2.13073075251399,1.28263141756525,2.17881223898151,0.719169301326841,1.21631277265686,-0.068800620771841,1.7115457569945,-2.61805942118906,-1.87724828027493,1.00616060354728,1.1673916353877,1.30705018529703,1.51416268506849,0.974416283297294,1.05662001162285,0.394801497999132,0.555531156908331
"1196",3.0203572805392,2.62032904144171,1.76029511306781,2.38631729059638,2.43761576090548,1.03607186326677,-0.598937861073418,-2.75030347894298,1.11847780082865,1.45690085825959,0.992621503930607,0.433973099517429,0.318362651005062,0.14395880835901,0.520276621509974,0.198480964196281,0.322459709776315,0.160010926575662,0.628689951033663,0.252434173621714,0.0473763865564728,0.0553602454731699,0.0227765748974952,0.0421961153210053,2.39636648456928,3.64434807650912,2.33816977705805,2.90248830582536,0.740552934908258,2.78003729122736,1.99729460077167,2.77533998042109,1.8055947297439,3.06963679206705,0.722450447178469,1.34969327935506,-1.8311701650994,0.633294442952562,-3.24507445924154,-2.25553249864442,1.02937018355504,1.21529903520817,1.35233692725095,1.5695497682758,0.947979417131517,1.0372635907297,0.351268713488258,0.516677485546599
"1197",3.63220611983649,2.82710924024054,0.89728892253198,2.09810177373536,2.012413922673,0.904373881212505,0.530917238903666,-2.35277868667132,1.16221336983371,1.4494446384029,1.00453169888373,0.504045514016578,0.303393701131942,0.135513447383434,0.435692518038581,0.162764623915926,0.254733293162832,0.14015530908909,0.493311582482919,0.200754801401321,0.0436596687703506,0.0506041217814098,0.0221725382210501,0.0399970206027534,3.03755446561789,4.2268577740551,2.56150288336901,3.09271559711207,0.0433315871763619,1.7512462578876,1.77908311086015,2.41712043661058,1.51313666807385,2.51169117727215,0.629669475397888,1.17907828702712,-0.435973462762854,1.49780794057019,-2.74625809741791,-1.95929927592474,1.07971484053044,1.25101542214298,1.35357799530602,1.55210099978017,0.961073523970472,1.04798987379699,0.425651353635181,0.582439674397975
"1198",3.70115525410701,2.94578148850391,0.462286616641019,1.83649647017876,1.27006312037961,0.699783982059974,1.8744371953331,-1.78148317471876,1.163347811132,1.35278510313442,0.985599805876652,0.511583063948029,0.250038320197494,0.114390890250794,0.350444111654633,0.13965444522635,0.188260585696065,0.102236987858708,0.39319445337707,0.15515725324773,0.0435157299984744,0.0505430730288928,0.0239426343074597,0.0433474591276446,3.21108014651992,4.19123036169409,2.72157534361236,3.16998763339547,-0.224583842202061,1.1491570754841,1.56277375753512,2.11021918282241,0.901072372415327,1.6390538683439,0.499399485856907,0.900168478263042,1.10377606671404,2.64509832395215,-2.08559139108431,-1.47737495835321,1.08110850100927,1.25184301890343,1.25726097929427,1.45556695499262,0.938672242634031,1.03252736911927,0.426622044057845,0.596544083838212
"1199",3.04741911552269,2.71043563255515,1.72505770993857,2.37592256779239,2.40574862353791,0.781874425875531,-0.107923111920258,-2.58221675809917,1.11103719579789,1.3817652781749,0.99469300251431,0.449728661136154,0.327310556695236,0.134452157026809,0.500674372979266,0.191464079897927,0.306742094112687,0.150770496300374,0.590247817537251,0.227941957960222,0.040062076987475,0.0466016291715186,0.0203913594870975,0.038021249124725,2.40589042440003,3.68894780664536,2.44690940478261,2.9739618603277,0.743735938899207,2.70637948097793,2.00065297119246,2.75119216439233,1.80453411907704,3.00696312799877,0.486364253126797,1.07738459862426,-1.26480883429327,1.04896261045275,-3.0289829957012,-2.13545052049713,1.03522602481755,1.19240013374278,1.29337955934155,1.4761910146019,0.954725937919599,1.03466006710902,0.375207012851693,0.524250309420615
"1200",3.02458654320269,2.68930259697608,1.81707402857076,2.40677504341912,2.31095404026786,0.897453030279583,-0.0316984569370615,-2.57901820639836,1.13015290747848,1.46901450657552,0.967830452447233,0.469408794497025,0.35702869903941,0.142387415872819,0.539536024703261,0.202907777852382,0.180932872967222,0.128841819039091,0.179733139834421,0.122753171310309,0.0432841250525903,0.0519901709220646,0.0268689814269108,0.0407870410301828,2.32481029308544,3.72436279331993,2.41022326186535,2.9683819320868,0.759583420152369,2.87456463698915,2.00907579882845,2.80447428800979,1.95632560925211,2.66558247128362,0.644923064962965,1.1499829955962,-0.383975411012527,0.320578497138404,-2.81961442216656,-2.33842199063015,1.04842203313326,1.21825520059412,1.370567709731,1.57453265913646,0.915167248850488,1.02049365604398,0.389466194077867,0.549351394916183
