"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",4.59235065425432,2.97606029812953,-2.34580440324442,-0.528838932258496,0.192907729715732,5.72741250612799,1.68526378195653,1.92722149519628,0.346181365706093,0.991418825345913,0.695364736329701,0.388456511745752,0.111180987172338,0.368003971447233,0.103119576736077,0.105886679802332,0.312918575010906,0.0652345089565956,0.0699893990726671,0.16679154828152,0.0300934082845741,0.0420256458950984,3.83097589123265,5.353725417276,2.75814556327174,3.19397503298731,-3.067092187281,-1.62451661920785,-0.730953302661206,-0.326724561855785,-0.0146301626968395,0.400445622128303,5.11409209910661,6.34073291314936,1.56213407824705,1.81809874985984,1.79481066163459,2.06940084040061,-0.999999999997857,1,0.932435745108148,1.05040190558368,0.612994470375308,0.777735002284094
"2132",5.13563553506708,3.14769959674867,-2.76165601423693,-0.512469924982233,0.333207499762954,5.99080199673634,1.73667034126271,1.94378648360796,0.211113903569036,1.02752186733696,0.710481258865674,0.391213420749859,0.114146191111417,0.364780097487914,0.0994385151660465,0.0954570538650692,0.327379457216627,0.0687658832953653,0.0703086257415207,0.172316902009922,0.0294217605812305,0.0418569636457579,4.36885723039736,5.90241383973681,2.92397306217029,3.37142613132705,-3.47662500531324,-2.04668702316062,-0.707369414707684,-0.317570435256782,0.146111674187418,0.520303325338489,5.34913826059175,6.63246573288093,1.6069866036982,1.87681954988343,1.81075300251891,2.08659374779501,-0.999999999999278,1,0.969855216597748,1.08518851807617,0.628441610119988,0.792520907611359
"2133",5.51802278543526,3.17948510349811,-3.20328199897923,-0.709111664960985,0.201547608117696,6.36587862254168,1.67428566677198,1.92330222261892,-0.0301314144384648,1.02446698499305,0.684030201254795,0.337675337270495,0.109058016047211,0.314163654089033,0.102748772429902,0.0967026547974242,0.2956582586061,0.0653324599657896,0.0738286969649393,0.129949940418464,0.0296686405874206,0.0447290202790242,4.85617912438509,6.17986644648543,2.96573139204557,3.39323881495064,-3.81904276099374,-2.58752123696473,-0.910499258923593,-0.507724070998376,0.0120104047147448,0.391084811520648,5.78638843567372,6.94536880940963,1.55100833886724,1.8073613298594,1.78390757102806,2.07358918119233,-0.999999996960969,0.999999999999923,0.966316449441702,1.08261752054439,0.596361321507907,0.771699081001682
"2134",4.62247276801587,2.90890498715707,-2.43222268002372,-0.612196472661843,0.26244218786806,5.65699296881366,1.68531563489033,1.82784509038606,0.456568973258049,0.992667179815434,0.729150708194447,0.353844603694506,0.114137257311645,0.331652230223312,0.0954013588581577,0.0928892324332996,0.300455409334249,0.0656192438601199,0.0636852681047105,0.124700714866604,0.0314762812097056,0.041640534412294,3.92893734477464,5.3160081912571,2.68519596282624,3.13261401148789,-3.08226105126141,-1.78218430878603,-0.799183136023832,-0.425209809299854,0.0803792922987925,0.444505083437327,5.06810036651853,6.24588557110878,1.56148695865179,1.81896414406057,1.70718865167357,1.95702898515241,-0.9999999914532,0.999999999999784,0.930973668644411,1.05436069098646,0.647535260746351,0.810766155642543
"2135",5.83513531653359,3.36353781017759,-3.47331043885315,-0.470371959464619,0.231569580633894,5.82722691673889,1.77508575649588,1.89134309121689,0.127035832213147,1.03302718051191,0.71739940636825,0.41077807768658,0.117505989545237,0.387121720721941,0.100952530548926,0.0996171266016676,0.311745256516994,0.0685398079757617,0.0693807161859174,0.202231387820844,0.0287556273167844,0.0421427624425669,5.03001028426789,6.64026034879928,3.13322607066892,3.59384954968625,-4.23206901146816,-2.71455186623815,-0.668238919340515,-0.272504999588723,0.036320012494625,0.426819148773162,5.21620621396558,6.4382476195122,1.64570522085751,1.91463781179034,1.76013045494311,2.03233725014403,-0.999999999999998,1,0.976666150971016,1.08938821005281,0.634799591980819,0.799999220755681
"2136",4.93862540909807,3.02110283700835,-2.53341424953024,-0.503569317781258,0.273667873321613,5.73842980044891,1.6779239061198,1.90079342425698,0.264192316548999,1.03341463026303,0.703440127737,0.392511144176409,0.115555265366983,0.364033895938662,0.100494807048107,0.0941108610986102,0.311425944937915,0.0665347565824652,0.0696641498304604,0.179463207855581,0.030197776090183,0.0427394449021904,4.16930356651231,5.70794725168383,2.79461451688906,3.24759115712764,-3.24692068557002,-1.81990781349047,-0.700539139595547,-0.306599495966969,0.0892105855683365,0.458125161074889,5.1280349483706,6.34882465252722,1.55245466390962,1.8135335608694,1.76904051499364,2.04235890081441,-0.999999999999823,1,0.974226989126272,1.09260227139979,0.619670815728707,0.787209439745293
"2137",5.5463176040235,3.37419229621052,-3.11873091261118,-0.432001511048916,0.257280024200104,5.93772530181535,1.67698019881667,1.93450051202487,0.179918515431283,1.08235594210985,0.754965127580389,0.392198454941698,0.119219329716504,0.365076205647873,0.101847859231777,0.0977408739196501,0.301397077995155,0.0642870876287478,0.072160612890966,0.161367289865722,0.0290226167597258,0.0432370243621839,4.77760863233777,6.31502657570922,3.14052240996617,3.60786218245487,-3.83428027568101,-2.40318154954135,-0.631623315143198,-0.232379706954634,0.06570791131759,0.448852137082618,5.34698702894484,6.52846357468585,1.55559485336011,1.80783742061673,1.79811225381039,2.08123392913551,-0.999999999993763,1,1.02547161326079,1.13924027095891,0.670220559830508,0.839709695330269
"2138",5.01866271408823,3.20167500656739,-2.68331806103598,-0.51814174554275,0.354265399395527,5.5338898741839,1.65217719543097,1.77519484235365,0.182514889527134,1.04554178244839,0.709915932751453,0.371052733127383,0.113078172746847,0.346971486195941,0.0953705139714078,0.0929317783699252,0.285167456459776,0.0645088773256912,0.0665088720369411,0.175460315767575,0.0284087811783895,0.0435574387624593,4.29139935715856,5.7459260710179,2.98004178798357,3.42330822515121,-3.36338217398003,-2.00325394809194,-0.705067952926709,-0.33121553815879,0.172119113790473,0.53641168500058,4.97496165952274,6.09281808884506,1.53045669267526,1.78357839079433,1.64950866591496,1.91045781900819,-0.999999999999612,1,0.989860571338743,1.10122299355803,0.624543352777033,0.795288512725873
"2139",5.24185086546324,3.30752220843809,-2.57863457787434,-0.804388982035568,0.254538084635987,6.40127314101936,1.71875753363802,2.07015445655827,0.200277913811445,1.04365679300407,0.627011885678234,0.415967330100432,0.126416262927736,0.379405565107381,0.112302643020781,0.110296912181835,0.339651001433035,0.0683621303709436,0.0810711984330778,0.175986942283808,0.0287605571964916,0.0438542773214669,4.4265548984664,6.05714683246009,3.05974633309973,3.55529808377646,-3.32226948548481,-1.83499967026387,-1.0245021623563,-0.584275801714837,0.0383561367595897,0.470720032512383,5.73555717821061,7.06698910382811,1.58985738899661,1.85810845669741,1.91720017858466,2.2353114306362,-0.99999999999965,1,0.987286100898949,1.1000274851092,0.541057502128159,0.712966269228309
"2140",5.95952519852528,3.18042928439676,-3.66613934113685,-0.751219627354431,0.197931141663339,6.42556854851723,1.78819198846833,2.03881573114416,-0.126651017917122,1.06558558178445,0.577918641270138,0.493778600556861,0.115941576611733,0.461654926613641,0.107711886936819,0.101631355957377,0.362187078124546,0.0739179682561856,0.086355568481695,0.267232673867123,0.0281917037122192,0.0484795364518296,4.99171914143383,6.92733125561673,2.95318379423776,3.40767477455575,-4.57098299729958,-2.76129568497411,-0.962334925750596,-0.540104328958267,-0.00126631601311955,0.397128599339797,5.71568187539312,7.13545522164134,1.64902647956464,1.93910202610363,1.87639399318935,2.21529678769411,-1,1,1.0103298425085,1.1208413210604,0.482898749824552,0.672938532715724
