"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1441",3.0252665712323,2.77524655239859,1.50106750983107,2.09000592680342,1.87241307526061,0.751056431921981,0.775766495814684,-2.32421471206459,1.06184825613215,1.41718909886732,0.985117688248189,0.51845972229265,0.271843775290271,0.12158859863318,0.444671664508108,0.170228935498452,0.258774999855622,0.126244086253648,0.531260582401672,0.210192332998762,0.0397108836033186,0.0515529096778331,0.0205316650714948,0.0376260769604432,2.49245277166337,3.55808037080123,2.53693289907756,3.01356020571962,0.629511047395173,2.37262397226696,1.75635721322646,2.42365464038039,1.36521407554359,2.37961207497763,0.503618022864832,0.99849484097913,-0.265504245692594,1.81703723732196,-2.73619168474216,-1.91223773938702,0.986799071212269,1.14260516851291,1.31966343205837,1.52192210010371,0.944875624708059,1.02535975178832,0.444712611450182,0.592206833135119
"1442",3.01060568721416,2.53868141196393,1.3325089924195,1.96735379770364,1.81101268725584,0.904428532514468,0.573682666481593,-2.22610873336797,1.0860713499802,1.44835667871909,0.97160533476835,0.496249835799187,0.274413519969769,0.119364349952491,0.420969466575343,0.160571725478132,0.246871980437921,0.125061258491263,0.498005576346897,0.19906196098348,0.0442999573616729,0.0564799670730028,0.0215097436539223,0.0443800638020023,2.47275518807342,3.54845618635491,2.30472728605705,2.77263553787082,0.507408837931829,2.15760914690717,1.6526332157665,2.28207437964078,1.32714360559752,2.29488176891417,0.659308465871593,1.14954859915734,-0.402408263158325,1.54977359612151,-2.61627017689559,-1.83594728984035,1.00262356627085,1.17646444481156,1.34178072587191,1.56339782524976,0.929446237206663,1.01376443233004,0.409264910747263,0.583234760851112
"1443",3.42951931395498,2.88937195531352,1.10725216895721,2.06591555828594,1.83575787822146,0.659837208229751,0.291582170783996,-2.38183535234631,1.05715693687206,1.39549553245872,1.0002125516377,0.456514649414666,0.280258093255224,0.118077806048806,0.427020710849665,0.171537918245684,0.249881994239874,0.132924055009488,0.492546454524667,0.1932164730515,0.0393337985519935,0.0477484832985169,0.019935830699715,0.0378778580017271,2.88021345117474,3.97882517673522,2.65793945545786,3.12080445516918,0.270291575691867,1.94421276222255,1.7297012385244,2.40212987804748,1.3459891695113,2.32552658693161,0.399306060411155,0.920368356048348,-0.673808880084352,1.25697322165234,-2.76053963952725,-2.00313106516537,0.982806673897414,1.13713186820847,1.304977657885,1.49229204756535,0.961138323466264,1.03928677980915,0.38227404773128,0.530755251098051
"1444",3.44451369804867,2.7851354794455,0.7129714419081,1.91764124029762,1.56053778583743,0.63471616410494,1.63879085858306,-1.91303053887207,1.02314545912616,1.42684793281517,0.997816873772221,0.520453672253901,0.249987369411652,0.110955375170514,0.374376740127832,0.14287255162149,0.214500978102356,0.112375457769869,0.432895345795878,0.173318446352224,0.0400174199803075,0.0465900823839043,0.0216802582996302,0.0361313819527334,2.95453845400183,3.9344889420955,2.56766294411129,3.00260801477971,-0.0208069687424506,1.44674985255865,1.6376110391195,2.19767144147574,1.14011586875682,1.98095970291805,0.414460266875996,0.854972061333883,0.790315980823137,2.48726573634298,-2.25273469372243,-1.57332638402171,0.947642316810806,1.1046642936477,1.33839209500181,1.52114991636751,0.955323567504946,1.0403101800395,0.449636163626543,0.591271180881258
"1445",3.04939006520906,2.4637070603437,1.61640909227842,2.25805232251672,2.06617809572648,1.03374606328827,0.463742041454129,-2.40144958733393,1.13683409996316,1.3963075291175,0.982148106455878,0.490052307106167,0.305735397155934,0.139768768471628,0.489066296179414,0.187465737491733,0.277876351173406,0.146819448573276,0.568405855741948,0.219035516452173,0.0430519350417523,0.050593045502993,0.0214335307016824,0.0405755530266818,2.45014868678343,3.64863144363469,2.18976027413931,2.73765384654809,0.657839151766768,2.57497903279007,1.89061947703292,2.62548516800051,1.5215404474266,2.61081574402635,0.745979944084647,1.32151218249189,-0.65033343580009,1.57781751870835,-2.83075919958019,-1.97213997508767,1.05550787171352,1.22442646376571,1.30058440020237,1.49907588893643,0.940138386280581,1.02415782663118,0.41052422317387,0.569580391038463
"1446",2.56185266211888,2.38827037893762,1.88679855031852,2.16814211914648,2.22136076601635,1.12357712562651,0.12558240703943,-2.41231756124986,0.953309556031825,1.37988235155374,0.969649588362696,0.534160706277185,0.294139482205196,0.130082303791013,0.451221865075679,0.169910471210471,0.29830976633854,0.142786919262279,0.575237244809763,0.221524967116502,0.0364367687186205,0.0499302176315819,0.0212687516792629,0.0381408714679438,1.98533927699669,3.13836604724106,2.13330906350724,2.64323169436801,1.00240369477019,2.77119340586685,1.83511759557396,2.501166642719,1.63667362399281,2.80604790803989,0.843714763872446,1.40343948738058,-1.00188259278771,1.25304740686657,-2.8465064967982,-1.97812862570152,0.884502948487493,1.02746871695075,1.28540881953248,1.48129939299935,0.927962835071341,1.01133634165405,0.459404598200015,0.608916814354355
"1447",3.20876340992825,2.78355896087446,1.04999514145461,1.85297900187098,1.66762433108582,0.806163208477601,1.13240277061308,-2.20786548293298,1.09065689526961,1.41870983491321,0.993839981462809,0.475851436937066,0.256744236515742,0.112147891875868,0.371591767430803,0.141315846729342,0.229819026943505,0.131139308249425,0.466817440869283,0.189543047334121,0.0395337215175969,0.0505133487809475,0.02236497029395,0.0436486276204315,2.70554470635739,3.7119821134991,2.56374909279776,3.00336882895116,0.32167527729024,1.77831500561899,1.57599994228147,2.12995806146049,1.21717903827655,2.11806962389509,0.549130164308729,1.06319625264647,0.217440586509284,2.04736495471687,-2.57936985570786,-1.83636111015811,1.01585927128928,1.17096186137028,1.32307931726736,1.5212524067238,0.950004639686667,1.03767532323895,0.390300126801021,0.561402747073112
"1448",3.57218862562981,2.79770062482362,0.395786656964952,1.72328145271714,1.45180731705193,0.634222046028269,1.38033347036293,-1.95516948854212,1.11085015500692,1.46325029938092,0.953352754313433,0.408096818302187,0.246774630489194,0.109166156979472,0.339369339428307,0.126163644688714,0.204302865391402,0.119382151512064,0.412137502150136,0.165954738201709,0.0394512075343256,0.0510952623039547,0.0224540851186311,0.0406183174131666,3.08851034987099,4.05586690138863,2.58373495714385,3.01166629250338,-0.269377248314529,1.06095056224443,1.47600070912726,1.97056219630702,1.05137370088479,1.85224093321908,0.400233029064624,0.868211062991914,0.572543966148667,2.1881229745772,-2.28044077541747,-1.62989820166677,1.03615562450011,1.19092927519863,1.36645380458436,1.56690363878758,0.909342747480916,0.99736276114595,0.328484916172381,0.487708720431993
"1449",3.06776384216917,2.64088801820983,1.47121541142168,2.14725211714106,1.89535910365792,1.04993117748809,0.432189477556219,-2.27886077263434,1.02350542645291,1.38240853333812,1.00132809404493,0.448389707525649,0.296439858797202,0.127382333018357,0.438725251819574,0.17017829327353,0.261082232757584,0.139734512699367,0.506554904280016,0.19593378020246,0.0388420828934325,0.0557807242586106,0.017741982171068,0.0405014710490416,2.48674171892665,3.64878596541168,2.39121864549385,2.89055739092581,0.611313917855315,2.33111690498804,1.81370266232494,2.48080157195718,1.38363792745306,2.40708027986278,0.776051532597332,1.32381082237885,-0.560658134832613,1.42503708994505,-2.66289098183116,-1.89483056343751,0.950137401643015,1.10253880772093,1.27728984715564,1.49617830072142,0.966553808989641,1.03610237910023,0.369006824269527,0.52777259078177
"1450",2.96142099446825,2.61086852489813,1.37584162443705,2.14679911340392,1.83358446343521,0.837738951393052,0.78501807773798,-2.19192085143441,1.04183939244258,1.43139289516912,0.967947900657193,0.471440845616101,0.264322769043671,0.123019320073531,0.39526067879906,0.155276595952556,0.240198425504286,0.128622320603819,0.447748212830451,0.187734712554141,0.0395936048113271,0.04916371522559,0.0230139831337624,0.0396327688582204,2.44334836714265,3.47949362179384,2.36975065755401,2.85198639224225,0.601130693990895,2.15055255488321,1.84245698533691,2.45114124147093,1.36279554944681,2.30437337742361,0.585639203009567,1.08983869977654,-0.0925684194097043,1.66260457488567,-2.55988088804053,-1.8239608148283,0.967055706048255,1.1224061994118,1.338203929254,1.5310712930598,0.922840493715019,1.01305530759937,0.393760618653989,0.549121072578213
